timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,224.57,225.38,210.94,211.09,2475058.0,53030.0,214.674148,227.42166666666665,38.0174227332564,-0.9707296106810475,2.051877247772387,-3.0226068584534342
2022-08-29 04:00:00+00:00,209.27,211.68,207.84,208.9,1871924.0,42101.0,209.422266,227.50966666666667,36.63380222051265,-2.1110352870845475,1.219294740801,-3.330330027885547
2022-08-30 04:00:00+00:00,210.12,211.75,205.38,206.5,1562802.0,40740.0,206.96641,227.245,35.12509943351267,-3.1718327795706784,0.34106923672666434,-3.5129020162973426
2022-08-31 04:00:00+00:00,208.51,210.48,205.1875,205.74,1866861.0,42816.0,206.557074,226.79566666666668,34.63861466797063,-4.027422464229943,-0.5326291034646572,-3.4947933607652857
2022-09-01 04:00:00+00:00,203.85,206.44,200.187,206.11,1500838.0,42238.0,203.353681,226.17433333333332,35.10981276173894,-4.6223440409375485,-1.3505720909592356,-3.271771949978313
2022-09-02 04:00:00+00:00,207.72,209.37,202.04,203.67,1539457.0,40528.0,204.981,225.90166666666664,33.39980158544377,-5.230418278632243,-2.126541328493837,-3.103876950138406
2022-09-06 04:00:00+00:00,204.34,205.38,201.15,202.3,1445055.0,40168.0,202.773024,225.33933333333331,32.44431526761544,-5.756511561400089,-2.852535375075088,-2.903976186325001
2022-09-07 04:00:00+00:00,202.44,211.37,202.44,210.87,1731434.0,37812.0,208.953814,225.14199999999997,43.35995331540854,-5.4194449132962745,-3.3659172827193258,-2.0535276305769488
2022-09-08 04:00:00+00:00,207.755,217.39,207.755,214.78,1826726.0,40991.0,214.546721,224.79000000000002,47.52589232193961,-4.781692469188755,-3.649072320013212,-1.1326201491755432
2022-09-09 04:00:00+00:00,215.86,221.89,215.45,221.32,1900498.0,44852.0,220.436762,224.4826666666667,53.66473657593496,-3.7058272497975224,-3.660423305970074,-0.0454039438274485
2022-09-12 04:00:00+00:00,220.76,223.41,219.41,222.02,1313619.0,30913.0,221.593169,224.21099999999998,54.28124767277813,-2.764840798709855,-3.4813068045180304,0.7164660058081753
2022-09-13 04:00:00+00:00,214.62,216.725,210.88,211.4,2367724.0,52417.0,213.000871,223.63966666666667,44.5881997520211,-2.843272031633063,-3.3536998499410373,0.5104278183079742
2022-09-14 04:00:00+00:00,210.78,212.98,208.555,210.78,1490897.0,35252.0,210.619134,222.71633333333332,44.093167276970284,-2.921777732280816,-3.2673154264089934,0.34553769412817736
2022-09-15 04:00:00+00:00,211.0,215.49,209.17,209.62,2116692.0,41805.0,210.567948,221.63099999999997,43.12838801107541,-3.042524047805017,-3.2223571506881985,0.17983310288318144
2022-09-16 04:00:00+00:00,206.75,207.43,203.455,206.28,2801104.0,42821.0,206.270023,220.42500000000004,40.38817658521901,-3.3688919696794812,-3.2516641144864553,-0.11722785519302592
2022-09-19 04:00:00+00:00,203.87,204.32,199.48,202.21,2076350.0,40798.0,201.233185,219.15466666666666,37.27984348642781,-3.9108737663653983,-3.3835060448622443,-0.527367721503154
2022-09-20 04:00:00+00:00,201.13,201.17,196.71,199.55,1627223.0,45525.0,199.260935,217.83533333333332,35.364223565207155,-4.503128749337407,-3.607430585757277,-0.8956981635801298
2022-09-21 04:00:00+00:00,200.39,203.52,195.0,195.04,1583260.0,37491.0,198.283341,216.57699999999997,32.330811188958236,-5.275600559365785,-3.9410645804789786,-1.334535978886806
2022-09-22 04:00:00+00:00,193.45,194.45,189.08,191.08,1907135.0,46704.0,191.347025,215.018,29.905219743485787,-6.136590147742794,-4.380169693931742,-1.7564204538110522
2022-09-23 04:00:00+00:00,190.2,191.14,186.95,190.52,1918565.0,45018.0,189.431886,213.50133333333332,29.567394859279347,-6.7858943534769764,-4.861314625840789,-1.9245797276361873
2022-09-26 04:00:00+00:00,189.95,192.46,187.02,187.93,1751845.0,41209.0,188.892217,211.82000000000002,27.99239294826218,-7.42388603200402,-5.3738289070734355,-2.050057124930585
2022-09-27 04:00:00+00:00,190.56,191.5,184.9354,186.38,1816038.0,43646.0,187.39207,210.09066666666666,27.06328711572958,-7.96278109601235,-5.891619344861219,-2.0711617511511307
2022-09-28 04:00:00+00:00,188.35,193.63,186.265,192.4,1592316.0,37927.0,191.028253,208.71366666666665,35.95454042321779,-7.814020464155504,-6.276099568720077,-1.5379208954354278
2022-09-29 04:00:00+00:00,189.6,191.2471,187.09,189.06,1719182.0,42904.0,189.040368,207.35866666666666,33.513519540563195,-7.874860191741675,-6.595851693324397,-1.2790084984172783
2022-09-30 04:00:00+00:00,190.12,194.46,187.06,187.44,2093239.0,43998.0,189.274273,205.9536666666667,32.36574498744943,-7.96201541772237,-6.869084438203991,-1.0929309795183784
2022-10-03 04:00:00+00:00,189.4,195.17,187.97,193.36,1644551.0,39565.0,193.253277,204.90633333333332,40.39883571286994,-7.4673134959953416,-6.988730249762262,-0.4785832462330797
2022-10-04 04:00:00+00:00,197.87,202.8,197.635,201.54,2079706.0,46688.0,201.057226,204.33966666666666,49.35056336456692,-6.342093318049706,-6.859402863419751,0.5173095453700451
2022-10-05 04:00:00+00:00,198.27,202.58,196.36,201.38,1647421.0,38729.0,199.630252,203.82533333333333,49.194922455133984,-5.400999522587426,-6.567722195253286,1.16672267266586
2022-10-06 04:00:00+00:00,200.09,202.68,197.23,197.7,1502030.0,35723.0,198.609961,203.06633333333332,45.63042218908239,-4.895686725315443,-6.233315101265719,1.3376283759502758
2022-10-07 04:00:00+00:00,194.65,195.6,187.62,188.68,1897349.0,43579.0,189.764696,201.855,38.30436873948286,-5.163539243403562,-6.019359929693288,0.855820686289726
2022-10-10 04:00:00+00:00,187.94,188.65,184.32,186.55,1635058.0,43732.0,186.329475,201.037,36.801773218699566,-5.484465982721588,-5.912381140298948,0.42791515757736054
2022-10-11 04:00:00+00:00,186.22,189.67,183.53,185.9,1662122.0,38333.0,186.495419,200.27033333333333,36.33337210010339,-5.725255126258844,-5.874955937490928,0.14970081123208434
2022-10-12 04:00:00+00:00,186.56,186.9732,183.57,186.34,1626178.0,38144.0,185.95306,199.59833333333333,36.918666070908095,-5.813562801380527,-5.8626773102688485,0.04911450888832114
2022-10-13 04:00:00+00:00,181.11,192.44,180.07,190.38,2062838.0,51949.0,188.246735,199.08633333333333,42.175091732195604,-5.4942190961182575,-5.78898566743873,0.2947665713204728
2022-10-14 04:00:00+00:00,193.29,194.5,182.56,183.06,2427901.0,51947.0,184.552413,198.31800000000004,36.27672080495985,-5.765340476939912,-5.784256629338967,0.018916152399055086
2022-10-17 04:00:00+00:00,186.26,190.745,185.82,190.12,2379929.0,49778.0,189.553428,197.86633333333336,44.359250668407796,-5.348864744228223,-5.697178252316819,0.3483135080885962
2022-10-18 04:00:00+00:00,195.94,199.77,192.395,193.73,2957831.0,66294.0,196.400701,197.58066666666667,47.99177410548463,-4.673633161685132,-5.492469234190482,0.8188360725053503
2022-10-19 04:00:00+00:00,217.94,220.98,210.36,211.14,5873010.0,113530.0,214.535129,197.5896666666667,61.16098867027557,-2.7025128829212974,-4.934477963936645,2.231965081015348
2022-10-20 04:00:00+00:00,211.41,221.0,211.12,212.0,3664878.0,83063.0,214.607542,197.49699999999999,61.67720222637473,-1.058786021976175,-4.159339575544552,3.1005535535683766
2022-10-21 04:00:00+00:00,210.5,219.04,206.77,218.49,3142819.0,70020.0,214.980611,197.40266666666668,65.4131684931053,0.758820903516181,-3.175707479732405,3.934528383248586
2022-10-24 04:00:00+00:00,218.84,221.56,217.64,220.27,2430457.0,54049.0,219.784144,197.34433333333337,66.38119662550378,2.3162186838475805,-2.077322247016408,4.393540930863988
2022-10-25 04:00:00+00:00,231.03,238.07,226.11,237.87,4646787.0,89755.0,234.397782,198.22666666666666,74.10005936379281,4.913995079448,-0.6790587817235263,5.593053861171526
2022-10-26 04:00:00+00:00,237.75,249.14,235.94,241.66,3697712.0,78336.0,243.557319,199.256,75.40939648282678,7.1956262146968015,0.8958782175605393,6.299747997136262
2022-10-27 04:00:00+00:00,242.44,244.1,238.32,241.69,2770229.0,59845.0,241.994366,200.325,75.41998905694294,8.90362068003762,2.4974267100559553,6.406193969981664
2022-10-28 04:00:00+00:00,240.94,248.11,240.395,244.16,2898149.0,61055.0,244.209198,201.58766666666665,76.32425537102056,10.337364256244399,4.065414219293644,6.271950036950755
2022-10-31 04:00:00+00:00,243.0,248.41,242.79,246.47,2703736.0,47974.0,246.314734,203.06300000000002,77.17015146767035,11.52713641132101,5.557758657699118,5.969377753621892
2022-11-01 04:00:00+00:00,248.07,251.29,245.185,246.86,2277365.0,45315.0,247.389134,204.64000000000001,77.31749858072556,12.359041815881625,6.918015289335619,5.441026526546006
2022-11-02 04:00:00+00:00,245.43,247.97,236.0,236.13,2685689.0,53441.0,240.848397,206.00966666666667,64.9055436163906,12.014021357165518,7.937216502901599,4.076804854263919
2022-11-03 04:00:00+00:00,233.01,236.16,231.07,234.19,2341344.0,47284.0,234.09588,207.4466666666667,62.93827386088524,11.452036423901717,8.640180487101624,2.811855936800093
2022-11-04 04:00:00+00:00,237.92,240.77,233.7,239.53,1894918.0,40862.0,237.73166,209.08033333333333,65.99366079100423,11.307210206399844,9.173586430961269,2.1336237754385756
2022-11-07 05:00:00+00:00,241.72,244.2,239.8,242.33,2108116.0,41209.0,241.926165,210.89366666666666,67.50631945130267,11.288247099167364,9.596518564602489,1.6917285345648754
2022-11-08 05:00:00+00:00,242.18,245.745,237.56,240.7,1589739.0,38816.0,241.855992,212.7043333333333,65.67487165185511,11.014720481259644,9.880158947933921,1.1345615333257228
2022-11-09 05:00:00+00:00,238.76,241.13,235.58,236.13,1761573.0,36776.0,237.425723,214.16199999999998,60.7024323841675,10.310336715306192,9.966194501408376,0.3441422138978165
2022-11-10 05:00:00+00:00,248.66,258.73,247.03,257.86,3949770.0,79976.0,253.449214,216.45533333333333,71.68155920898563,11.374419671151117,10.247839535356924,1.1265801357941925
2022-11-11 05:00:00+00:00,255.74,267.67,255.74,265.08,3188372.0,65553.0,264.317908,219.04333333333335,74.25523166552692,12.654434298423922,10.729158487970324,1.9252758104535985
2022-11-14 05:00:00+00:00,262.19,263.09,257.84,259.44,2283689.0,46199.0,260.484175,221.246,68.98121648027626,13.063170153997504,11.195960821175762,1.8672093328217425
2022-11-15 05:00:00+00:00,262.96,266.14,261.09,264.18,2067860.0,41897.0,264.351792,223.334,70.85476847144538,13.612656420854336,11.679299941111477,1.9333564797428586
2022-11-16 05:00:00+00:00,264.84,265.38,260.99,263.04,1619965.0,31391.0,263.150128,225.38933333333335,69.76337917773395,13.79709544564696,12.102859042018576,1.6942364036283841
2022-11-17 05:00:00+00:00,258.46,262.0,255.4,260.77,1981570.0,38915.0,259.37115,227.49166666666667,67.53273333681523,13.603284477086788,12.40294412903222,1.200340348054569
2022-11-18 05:00:00+00:00,264.44,266.6,260.05,262.11,1579073.0,30594.0,262.402776,229.93933333333334,68.17953811290559,13.403309678618427,12.603017238949462,0.800292439668965
2022-11-21 05:00:00+00:00,260.96,264.81,259.64,260.35,1805241.0,36669.0,261.74135,232.39933333333332,66.31098468614204,12.953491136472365,12.673112018454043,0.28037911801832216
2022-11-22 05:00:00+00:00,258.99,263.75,258.48,262.9,1369111.0,25507.0,261.948472,234.966,67.69253450538011,12.656869872551937,12.669863589273623,-0.012993716721686255
2022-11-23 05:00:00+00:00,264.49,267.11,262.825,264.45,1532224.0,33304.0,264.900431,237.56966666666668,68.53713759387412,12.403883185747645,12.61666750856843,-0.2127843228207844
2022-11-25 05:00:00+00:00,263.69,265.35,261.41,265.13,788105.0,14415.0,264.225851,240.06133333333335,68.92100273207994,12.118564463200101,12.517046899494765,-0.39848243629466396
2022-11-28 05:00:00+00:00,264.54,266.5,261.82,262.64,1408335.0,32172.0,263.30119,242.714,65.75727315678614,11.558288376153456,12.325295194826504,-0.7670068186730479
2022-11-29 05:00:00+00:00,262.04,262.99,257.2,258.8,1497722.0,37996.0,259.154371,245.0033333333333,61.09926431375283,10.681282457514044,11.996492647364013,-1.315210189849969
2022-11-30 05:00:00+00:00,260.48,270.48,260.48,270.39,3374571.0,50730.0,267.89601,247.55866666666668,68.37972758623316,10.797003946243706,11.756594907139952,-0.9595909608962465
2022-12-01 05:00:00+00:00,270.39,275.835,269.9,274.49,1870418.0,44568.0,273.926649,249.67033333333333,70.48418926372725,11.091691677342453,11.623614261180453,-0.531922583838
2022-12-02 05:00:00+00:00,268.15,272.96,267.427,272.25,1629271.0,41265.0,270.814206,251.67866666666666,67.82815152696348,11.017481874900284,11.50238778392442,-0.48490590902413544
2022-12-05 05:00:00+00:00,269.14,271.25,267.22,269.72,1505031.0,34081.0,269.563381,253.38633333333334,64.8554834474939,10.631961580965225,11.32830254333258,-0.6963409623673549
2022-12-06 05:00:00+00:00,269.0,269.42,264.505,266.31,1477842.0,35189.0,266.544911,254.92099999999996,60.97650381734321,9.936731019267256,11.049988238519516,-1.1132572192522598
2022-12-07 05:00:00+00:00,266.19,268.6003,265.14,267.96,1195378.0,31969.0,267.28902,255.92399999999998,62.15596191767852,9.41041954193389,10.722074499202392,-1.3116549572685017
2022-12-08 05:00:00+00:00,270.71,274.2,268.63,272.02,1431646.0,37188.0,272.345755,256.936,64.96217265708125,9.214700640411365,10.420599727444188,-1.2058990870328223
2022-12-09 05:00:00+00:00,270.49,273.79,269.94,270.6,2102911.0,41982.0,271.629678,257.8996666666667,63.19708272916151,8.843072433914699,10.105094268738291,-1.2620218348235923
2022-12-12 05:00:00+00:00,272.22,274.06,270.0,273.84,1887689.0,38898.0,272.606339,258.889,65.50043947628869,8.709596517896841,9.825994718570003,-1.1163982006731619
2022-12-13 05:00:00+00:00,284.92,285.055,276.88,281.74,2933523.0,58318.0,281.063466,260.0646666666667,70.36988068415661,9.135966139046445,9.687989002665292,-0.5520228636188467
2022-12-14 05:00:00+00:00,280.75,285.09,277.39,280.65,2931737.0,60658.0,281.719985,261.191,68.92436624108768,9.278951270841162,9.606181456300467,-0.32723018545930493
2022-12-15 05:00:00+00:00,275.08,275.28,266.34,267.3,2590388.0,58112.0,269.623569,262.23,54.2309632434335,8.220276359616662,9.329000436963707,-1.1087240773470448
2022-12-16 05:00:00+00:00,264.71,265.78,261.06,264.68,5293904.0,69397.0,264.165866,263.2463333333333,51.89286906548469,7.088148992023491,8.880830147975663,-1.792681155952172
2022-12-19 05:00:00+00:00,264.99,264.99,260.39,261.01,2004210.0,42282.0,261.845161,263.96233333333333,48.72398096806087,5.827614456250785,8.270187009630687,-2.442572553379902
2022-12-20 05:00:00+00:00,261.1,262.11,257.76,261.8,2056631.0,47239.0,261.070287,264.61133333333333,49.43971951208513,4.836624555502908,7.583474518805131,-2.746849963302223
2022-12-21 05:00:00+00:00,263.69,267.27,262.535,266.16,1625952.0,39850.0,265.882346,265.46,53.31300993854244,4.352896005851392,6.937358816214383,-2.584462810362991
2022-12-22 05:00:00+00:00,263.48,264.29,259.0,263.61,2015521.0,33275.0,263.050312,266.37600000000003,50.8589975103605,3.72088194551651,6.294063442074808,-2.5731814965582984
2022-12-23 05:00:00+00:00,261.92,263.99,260.51,262.66,1042038.0,27888.0,262.087698,266.536,49.93678243013315,3.1075275455900737,5.656756262777861,-2.5492287171877877
2022-12-27 05:00:00+00:00,262.76,265.495,260.59,263.97,957352.0,27212.0,264.012876,266.499,51.24951346355291,2.6960672317379135,5.064618456569872,-2.3685512248319585
2022-12-28 05:00:00+00:00,262.94,267.51,261.54,261.65,855775.0,25575.0,263.319194,266.5726666666667,48.808587504576515,2.1579024020048223,4.483275245656863,-2.3253728436520404
2022-12-29 05:00:00+00:00,263.24,269.8279,261.85,267.79,814875.0,22431.0,267.873704,266.693,54.927094780132286,2.2014723798264413,4.026914672490779,-1.8254422926643379
2022-12-30 05:00:00+00:00,265.31,265.47,261.43,265.35,870758.0,22103.0,264.284024,266.77000000000004,52.25423602768209,2.015876523363829,3.6247070426653893,-1.6088305193015602
2023-01-03 05:00:00+00:00,269.59,270.89,263.67,265.63,1391631.0,34549.0,265.825052,266.932,52.53964867729675,1.8698298948149272,3.273731613095297,-1.4039017182803697
2023-01-04 05:00:00+00:00,269.36,271.01,266.84,270.0,1435225.0,33648.0,269.469096,267.195,56.87274439162422,2.0827012839026224,3.0355255472567624,-0.9528242633541399
2023-01-05 05:00:00+00:00,267.69,271.87,266.51,268.62,1798726.0,41035.0,269.494103,267.4706666666667,55.16007125855753,2.115660904596382,2.8515526187246865,-0.7358917141283046
2023-01-06 05:00:00+00:00,271.17,273.4,264.68,270.39,1659482.0,38272.0,270.094656,267.7203333333333,56.9507384192976,2.25857045466023,2.732956185911795,-0.4743857312515649
