timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,279.08,280.34,267.98,268.09,27549307.0,333187.0,271.151455,276.706,40.430661212939356,1.7479237810980521,4.484406262355674,-2.736482481257622
2022-08-29 04:00:00+00:00,265.85,267.4,263.85,265.23,20356884.0,268267.0,265.620529,277.072,38.286545570198484,0.45417927780312084,3.6783608654451636,-3.2241815876420428
2022-08-30 04:00:00+00:00,266.67,267.05,260.66,262.97,22765463.0,273117.0,262.964018,277.18666666666667,36.63328861552953,-0.7448989430439497,2.793708903747341,-3.5386078467912907
2022-08-31 04:00:00+00:00,265.39,267.11,261.33,261.47,24776908.0,272821.0,262.882387,277.16,35.536467181817656,-1.7955169343852049,1.875863736120832,-3.6713806705060366
2022-09-01 04:00:00+00:00,258.87,260.89,255.41,260.4,23260437.0,332318.0,258.256774,277.012,34.737487695360954,-2.6835450821951667,0.9639819724576322,-3.647527054652799
2022-09-02 04:00:00+00:00,261.695,264.74,254.47,256.06,22846977.0,308395.0,258.83354,276.8686666666667,31.631030625348956,-3.6949227469215202,0.03220102858180163,-3.7271237755033217
2022-09-06 04:00:00+00:00,256.2,257.83,251.94,253.25,21319493.0,295550.0,254.189982,276.68266666666665,29.774457412679794,-4.669364817611154,-0.9081121406567895,-3.7612526769543644
2022-09-07 04:00:00+00:00,254.7,258.83,253.22,258.09,24115309.0,259043.0,256.727856,276.889,36.66947746917716,-4.993507581625977,-1.725191228850627,-3.26831635277535
2022-09-08 04:00:00+00:00,257.51,260.43,254.79,258.52,20313910.0,256362.0,257.687852,276.54833333333335,37.25886450928384,-5.156257524012233,-2.4114044878829484,-2.7448530361292844
2022-09-09 04:00:00+00:00,260.5,265.23,260.29,264.46,22093190.0,279508.0,263.844981,276.15,44.88894174251627,-4.7511612392834195,-2.879355838163043,-1.8718054011203766
2022-09-12 04:00:00+00:00,265.78,267.45,265.16,266.65,18756887.0,230393.0,266.391999,275.68033333333335,47.427446516123354,-4.204932967894365,-3.1444712641093076,-1.0604617037850574
2022-09-13 04:00:00+00:00,258.84,260.4,251.59,251.99,33304874.0,430783.0,254.605512,274.813,35.60464430415446,-4.8985155704482395,-3.4952801253770938,-1.4032354450711457
2022-09-14 04:00:00+00:00,253.53,254.23,249.86,252.22,23907125.0,302966.0,252.032233,274.0596666666667,35.87472805119326,-5.367749625777435,-3.869774025457162,-1.4979756003202729
2022-09-15 04:00:00+00:00,249.77,251.4,244.02,245.38,31453294.0,436574.0,246.605915,272.8233333333333,31.62649859223866,-6.219853234644688,-4.339789867294668,-1.8800633673500204
2022-09-16 04:00:00+00:00,244.26,245.3,242.0627,244.74,39788933.0,363841.0,243.944787,271.52633333333335,31.253568425786753,-6.867628389915069,-4.845357571818748,-2.022270818096321
2022-09-19 04:00:00+00:00,242.465,245.14,240.85,244.52,26826931.0,327277.0,243.254809,270.24666666666667,31.117733406833736,-7.3144308233614765,-5.339172222127294,-1.9752586012341826
2022-09-20 04:00:00+00:00,242.065,243.51,239.64,242.45,26654583.0,322119.0,241.891295,268.9843333333333,29.80512427327666,-7.7462625780746635,-5.820590293316768,-1.925672284757895
2022-09-21 04:00:00+00:00,244.27,247.66,238.9,238.95,28617471.0,355933.0,242.690175,267.53933333333333,27.679129120520642,-8.275518083014333,-6.311575851256282,-1.9639422317580513
2022-09-22 04:00:00+00:00,237.925,243.86,237.57,240.98,31062686.0,368561.0,240.7112,265.93333333333334,30.7638571197718,-8.43393173408657,-6.73604702782234,-1.6978847062642304
2022-09-23 04:00:00+00:00,239.54,241.13,235.2,237.92,34256040.0,402916.0,238.279663,264.2966666666667,28.77167753883336,-8.706034375421382,-7.130044497342149,-1.5759898780792332
2022-09-26 04:00:00+00:00,237.045,241.45,236.9,237.45,27956390.0,298279.0,238.579773,262.48133333333334,28.466756910261466,-8.857499016063485,-7.475535401086416,-1.381963614977069
2022-09-27 04:00:00+00:00,239.98,241.8,234.5,236.41,27018732.0,313534.0,237.067737,260.5793333333333,27.765547038995237,-8.95819069729518,-7.77206646032817,-1.18612423696701
2022-09-28 04:00:00+00:00,236.81,242.33,234.73,241.07,29077115.0,321101.0,239.27015,258.858,35.439421694782865,-8.563254656125821,-7.930304099487701,-0.6329505566381197
2022-09-29 04:00:00+00:00,238.89,239.95,234.41,237.5,27501030.0,325000.0,236.461303,257.064,32.58356811988962,-8.441031208985947,-8.03244952138735,-0.4085816875985966
2022-09-30 04:00:00+00:00,238.29,240.54,232.73,232.9,35659283.0,348979.0,235.718886,255.155,29.306485782395185,-8.616029577078848,-8.14916553252565,-0.46686404455319774
2022-10-03 04:00:00+00:00,235.41,241.61,234.66,240.74,28905356.0,310570.0,238.995682,253.64133333333334,40.32288030745902,-8.029535083965527,-8.125239442813626,0.09570435884809925
2022-10-04 04:00:00+00:00,245.2,250.36,244.975,248.88,34888416.0,363475.0,248.377683,252.679,49.17817800309759,-6.8291814488030695,-7.866027844011516,1.0368463952084461
2022-10-05 04:00:00+00:00,245.99,250.58,244.1,249.2,20347136.0,240367.0,247.537997,251.771,49.495453145422175,-5.785380948903111,-7.449898464989835,1.6645175160867245
2022-10-06 04:00:00+00:00,247.93,250.34,246.08,246.79,20237630.0,248280.0,247.824629,250.80433333333332,47.110105717777536,-5.0939089794783,-6.978700567887529,1.8847915884092288
2022-10-07 04:00:00+00:00,240.902,241.32,233.17,234.24,37769602.0,434173.0,235.576068,249.31733333333335,37.08668933881611,-5.495246792840874,-6.682009812878198,1.1867630200373247
2022-10-10 04:00:00+00:00,233.05,234.559,226.73,229.25,29743608.0,379327.0,229.78021,248.02266666666668,33.99002142432005,-6.145124033591145,-6.574632657020788,0.42950862342964324
2022-10-11 04:00:00+00:00,227.62,229.06,224.11,225.41,30469145.0,349614.0,226.3343,246.6953333333333,31.790210598554395,-6.890581996759124,-6.637822524968456,-0.25275947179066804
2022-10-12 04:00:00+00:00,225.4,227.86,223.96,225.75,21886872.0,260213.0,225.914678,245.45466666666667,32.20856189548698,-7.3689826004177235,-6.78405454005831,-0.5849280603594131
2022-10-13 04:00:00+00:00,219.85,236.1,219.13,234.24,42377656.0,487017.0,230.403194,244.547,41.806583491495786,-6.982555921228055,-6.82375481629226,-0.15880110493579558
2022-10-14 04:00:00+00:00,235.54,237.24,228.34,228.56,30179408.0,342096.0,230.8055,243.48566666666667,37.9367496090642,-7.05333210224785,-6.869670273483378,-0.183661828764472
2022-10-17 04:00:00+00:00,235.82,238.96,235.135,237.53,28142268.0,305966.0,237.102047,242.868,46.37821262431906,-6.312848117551084,-6.75830584229692,0.445457724745836
2022-10-18 04:00:00+00:00,243.24,243.93,235.37,238.5,26329591.0,325506.0,239.040036,242.37633333333332,47.21432236117932,-5.583376641021744,-6.523320002041886,0.9399433610201422
2022-10-19 04:00:00+00:00,237.04,239.61,234.29,236.48,19985698.0,232870.0,236.648169,241.65599999999998,45.61905812952517,-5.109364781734939,-6.240528957980496,1.1311641762455569
2022-10-20 04:00:00+00:00,235.855,241.31,234.87,236.15,21811015.0,255775.0,237.195088,240.91033333333334,45.349483840174564,-4.706086375949155,-5.933640441574228,1.227554065625073
2022-10-21 04:00:00+00:00,234.74,243.0,234.5,242.12,26299733.0,290614.0,239.339429,240.16566666666668,50.99166675826399,-3.86025758080703,-5.518963869420789,1.6587062886137591
2022-10-24 04:00:00+00:00,243.76,247.84,241.295,247.25,25035516.0,321867.0,245.363795,239.51899999999998,55.265550536061355,-2.744348894233468,-4.964040874383325,2.2196919801498565
2022-10-25 04:00:00+00:00,247.26,251.04,245.83,250.66,34775505.0,431898.0,247.914303,239.47466666666665,57.89410725435471,-1.5667640384367303,-4.284585507194006,2.7178214687572755
2022-10-26 04:00:00+00:00,231.17,238.3,230.06,231.32,82589077.0,977356.0,233.575597,238.77799999999996,42.60395145017244,-2.169091982887295,-3.8614868023326636,1.6923948194453686
2022-10-27 04:00:00+00:00,231.04,233.69,225.78,226.75,40424645.0,502651.0,227.639146,238.157,39.92093886578487,-2.9808407486774797,-3.685357591601627,0.7045168429241473
2022-10-28 04:00:00+00:00,226.24,236.6,226.05,235.87,40608769.0,452772.0,233.167197,237.86133333333333,47.08290328224948,-2.855335186277472,-3.5193531105367963,0.6640179242593245
2022-10-31 04:00:00+00:00,233.76,234.92,231.15,232.13,28349085.0,310616.0,232.713069,237.44833333333332,44.728119127197935,-3.0228127634708812,-3.4200450411236134,0.39723227765273217
2022-11-01 04:00:00+00:00,234.6,235.74,227.325,228.17,30602171.0,355474.0,229.273038,236.97233333333332,42.31493839064873,-3.4354768166740257,-3.423131396233696,-0.012345420440329491
2022-11-02 04:00:00+00:00,229.46,231.3,220.04,220.1,37977398.0,457352.0,224.73266,236.344,37.83505586637774,-4.36339905987677,-3.611184928962311,-0.7522141309144588
2022-11-03 04:00:00+00:00,220.09,220.41,213.98,214.25,36633922.0,461770.0,216.652116,235.453,34.94672826437899,-5.5073449876296365,-3.990416940695776,-1.5169280469338604
2022-11-04 04:00:00+00:00,217.55,221.59,213.431,221.39,36787832.0,410717.0,218.349567,234.902,40.87899795301341,-5.7712645038162975,-4.346586453319881,-1.424678050496417
2022-11-07 05:00:00+00:00,221.99,228.41,221.28,227.87,33497979.0,346832.0,225.858308,234.58266666666668,45.71711265496046,-5.395346580557231,-4.55633847876735,-0.8390081017898803
2022-11-08 05:00:00+00:00,228.7,231.65,225.84,228.87,28180939.0,328336.0,229.218665,234.33133333333336,46.44546298389909,-4.959566480219735,-4.636984079057827,-0.32258240116190784
2022-11-09 05:00:00+00:00,227.37,228.6327,224.33,224.51,27880165.0,275118.0,225.982491,233.7793333333333,43.69276787716367,-4.909430316363029,-4.691473326518867,-0.21795698984416134
2022-11-10 05:00:00+00:00,235.43,243.33,235.0,242.98,46263296.0,490105.0,239.842306,233.962,55.67697479398189,-3.3408116088814097,-4.421340982991376,1.0805293741099664
2022-11-11 05:00:00+00:00,242.99,247.99,241.93,247.11,34620246.0,368001.0,245.583751,234.43566666666666,57.83787850083852,-1.744306221437057,-3.8859340306805126,2.1416278092434555
2022-11-14 05:00:00+00:00,241.985,243.91,239.21,241.55,31121010.0,351651.0,242.096714,234.46266666666668,54.019606529945094,-0.9171375421409209,-3.2921747329725943,2.3750371908316734
2022-11-15 05:00:00+00:00,245.66,247.0,240.03,241.97,31336176.0,376652.0,243.348242,234.23233333333334,54.265224556724604,-0.22511492967655045,-2.678762772313386,2.4536478426368356
2022-11-16 05:00:00+00:00,242.79,243.8,240.42,241.73,24093272.0,270175.0,242.059894,233.98333333333332,54.08742507284236,0.3004881419656442,-2.08291258945758,2.383400731423224
2022-11-17 05:00:00+00:00,237.78,243.25,237.63,241.68,23123544.0,267476.0,241.205796,233.81300000000002,54.047694071834236,0.7048724500390335,-1.5253555815582573,2.230228031597291
2022-11-18 05:00:00+00:00,243.51,243.74,239.03,241.22,27613523.0,265827.0,240.767888,234.04566666666668,53.65718279634552,0.9769698714635808,-1.0248904909538898,2.001860362417471
2022-11-21 05:00:00+00:00,241.43,244.67,241.19,242.05,26396199.0,270840.0,242.283198,234.47233333333332,54.29881887624951,1.2452288783179597,-0.5708666170995199,1.8160954954174797
2022-11-22 05:00:00+00:00,243.59,245.31,240.71,245.03,19665699.0,216514.0,243.650429,235.12633333333332,56.621064184998346,1.6789334691204942,-0.1209065998555171,1.7998400689760112
2022-11-23 05:00:00+00:00,245.105,248.28,244.27,247.58,19508462.0,229081.0,246.876744,235.85399999999998,58.5614744512465,2.2030161716681107,0.34387795444920843,1.8591382172189022
2022-11-25 05:00:00+00:00,247.31,248.7,246.73,247.49,9200971.0,126713.0,247.676677,236.29566666666668,58.46207684582371,2.5813371930753135,0.7913698021744295,1.789967390900884
2022-11-28 05:00:00+00:00,246.08,246.65,240.8,241.76,24809167.0,273043.0,242.533758,236.73566666666665,52.36776398340579,2.3912315865644302,1.1113421590524297,1.2798894275120005
2022-11-29 05:00:00+00:00,241.4,242.79,238.21,240.33,17956313.0,222057.0,240.275653,236.829,50.94057831403119,2.1009638710751233,1.3092665014569684,0.7916973696181548
2022-11-30 05:00:00+00:00,240.57,255.33,239.86,255.14,47502238.0,447419.0,250.416157,237.38366666666667,62.37666501829773,3.0310280384715327,1.6536188088598813,1.3774092296116514
2022-12-01 05:00:00+00:00,253.87,256.12,250.9156,254.69,26054508.0,352799.0,254.358458,237.99066666666667,61.904472414506785,3.6892717247397115,2.0607493920358473,1.6285223327038643
2022-12-02 05:00:00+00:00,249.82,256.06,249.69,255.02,21528520.0,278398.0,253.114101,238.61966666666666,62.13086827712358,4.18927151626329,2.486453816881336,1.7028176993819537
2022-12-05 05:00:00+00:00,252.01,253.819,248.06,250.2,23435294.0,276722.0,250.679535,238.889,56.819463455753365,4.148766834223238,2.8189164203497166,1.3298504138735217
2022-12-06 05:00:00+00:00,250.82,251.86,243.78,245.12,22463727.0,274238.0,246.169729,238.818,51.79392963106084,3.6645108373631103,2.9880353037523957,0.6764755336107147
2022-12-07 05:00:00+00:00,244.83,246.16,242.205,244.37,20479475.0,226667.0,244.461913,238.60833333333332,51.075670129329545,3.183518123727822,3.027131867747481,0.15638625598034084
2022-12-08 05:00:00+00:00,244.84,248.74,243.06,247.4,22611757.0,248284.0,246.75179,239.14433333333332,53.85954940164499,3.0121019734582433,3.0241258888896336,-0.012023915431390364
2022-12-09 05:00:00+00:00,244.695,248.31,244.16,245.42,20609242.0,238472.0,246.220427,239.76666666666668,51.785858890443265,2.6855269044611703,2.956406092003941,-0.27087918754277096
2022-12-12 05:00:00+00:00,247.445,252.54,247.17,252.51,30665069.0,325566.0,250.904274,240.3213333333333,58.01890969309511,2.9646429967915537,2.958053472961464,0.006589523830089927
2022-12-13 05:00:00+00:00,261.69,263.915,253.07,256.92,42125640.0,484068.0,258.096836,241.14766666666668,61.3646208760048,3.5013334623291428,3.066709470835,0.434623991494143
2022-12-14 05:00:00+00:00,257.13,262.588,254.31,257.22,35220223.0,454176.0,258.796362,242.116,61.58888458564283,3.90584783319386,3.2345371433067722,0.671310689887088
2022-12-15 05:00:00+00:00,253.72,254.2,247.34,249.01,35568093.0,380775.0,249.573273,243.07966666666667,52.59185942323403,3.523335185487383,3.292296751742895,0.23103843374448818
2022-12-16 05:00:00+00:00,248.55,249.84,243.51,244.69,85882830.0,385929.0,245.297282,244.09433333333334,48.571170795833524,2.8388784365949675,3.2016130887133096,-0.3627346521183421
2022-12-19 05:00:00+00:00,244.86,245.21,238.71,240.45,29697185.0,333301.0,240.675132,244.72966666666667,44.9397284569522,1.9320376397522523,2.9476979989210985,-1.0156603591688462
2022-12-20 05:00:00+00:00,239.4,242.91,238.42,241.8,25185702.0,255791.0,241.364367,245.194,46.31598119383523,1.307224620690306,2.6196033232749403,-1.3123787025846343
2022-12-21 05:00:00+00:00,241.69,245.615,240.11,244.43,23690333.0,249779.0,244.032128,245.71266666666668,48.99092087518419,1.0126021741808984,2.298203093456132,-1.2856009192752338
2022-12-22 05:00:00+00:00,241.255,241.99,233.87,238.19,28651664.0,349537.0,237.140448,246.16866666666667,43.458025155070885,0.27245521837801334,1.8930535184405086,-1.6205983000624953
2022-12-23 05:00:00+00:00,236.11,238.87,233.9428,238.73,21206982.0,258172.0,237.267141,246.02700000000002,44.04694278623226,-0.26745997740349026,1.460950819271709,-1.7284107966751991
2022-12-27 05:00:00+00:00,238.7,238.93,235.83,236.96,16688648.0,226696.0,237.264025,245.6886666666667,42.48493660574187,-0.8286190626749885,1.0030368428823693,-1.8316559055573578
2022-12-28 05:00:00+00:00,236.89,239.72,234.17,234.53,17457104.0,215793.0,236.250028,245.45466666666667,40.368398051558664,-1.4526768182275873,0.511894110660378,-1.9645709288879654
2022-12-29 05:00:00+00:00,235.65,241.92,235.65,241.01,19770693.0,224833.0,240.183672,245.4226666666667,47.83200515290852,-1.4081331586949943,0.12788865678930356,-1.536021815484298
2022-12-30 05:00:00+00:00,238.21,239.96,236.66,239.82,21913909.0,243952.0,238.69763,245.359,46.67661597812353,-1.4521159535489971,-0.1881122652783566,-1.2640036882706405
2023-01-03 05:00:00+00:00,243.08,245.75,237.4,239.58,25729321.0,314735.0,239.839342,245.28900000000002,46.433011357898,-1.4891723773970114,-0.44832428770208754,-1.040848089694924
2023-01-04 05:00:00+00:00,232.275,232.87,225.96,229.1,50605745.0,678450.0,228.550963,244.88500000000002,37.2828291302434,-2.3372459587320975,-0.8261086219080895,-1.511137336824008
2023-01-05 05:00:00+00:00,227.2,227.55,221.7602,222.31,39497155.0,469715.0,223.599071,244.22699999999998,32.77617400606674,-3.51670821238514,-1.3642285400034997,-2.1524796723816406
2023-01-06 05:00:00+00:00,223.0,225.7601,219.35,224.93,43613574.0,495762.0,223.378763,243.557,35.99131885422787,-4.191709029778451,-1.9297246379584903,-2.261984391819961
2023-01-09 05:00:00+00:00,226.45,231.2366,226.41,228.81,18059464.0,289672.0,229.253153,242.93133333333333,40.527677022928025,-4.363271390644655,-2.4164339884957236,-1.9468374021489319
