timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,221.93,229.87,221.52,224.57,7109397.0,112054.0,226.269934,229.596,48.239837058360095,3.9097537993253866,7.369120848739621,-3.459367049414235
2022-08-30 04:00:00+00:00,226.66,229.79,218.74,220.65,5846834.0,99035.0,222.153528,230.23000000000002,45.62480023018352,2.770789984582194,6.449454675908137,-3.6786646913259426
2022-08-31 04:00:00+00:00,227.0,233.8787,223.43,223.56,8615748.0,126819.0,227.669035,230.46733333333333,47.88340188630928,2.07900021537219,5.575363783800948,-3.496363568428758
2022-09-01 04:00:00+00:00,220.72,230.37,219.47,230.04,7292904.0,123511.0,224.822034,230.67266666666666,52.6044956520763,2.030230450716232,4.866337117184005,-2.8361066664677734
2022-09-02 04:00:00+00:00,231.03,233.8814,225.04,226.11,8163451.0,128928.0,229.017513,230.86166666666668,49.66598130764938,1.6553797182853032,4.2241456374042645,-2.5687659191189613
2022-09-06 04:00:00+00:00,225.59,226.85,214.69,218.39,7465692.0,129774.0,218.485956,230.85766666666666,44.41712340062368,0.7269880650327707,3.5247141229299657,-2.797726057897195
2022-09-07 04:00:00+00:00,220.21,229.33,218.2681,228.96,8147848.0,115048.0,224.69009,231.35933333333332,51.91081151613397,0.834521806045359,2.9866756595530446,-2.1521538535076856
2022-09-08 04:00:00+00:00,224.16,228.735,221.3,227.44,6736309.0,98985.0,225.619375,231.38233333333335,50.84913682658082,0.7880081067697802,2.5469421489963917,-1.7589340422266115
2022-09-09 04:00:00+00:00,229.62,234.7799,229.62,233.57,6702060.0,99969.0,232.824023,231.63400000000001,54.858803592178006,1.231588449425459,2.283871409082205,-1.052282959656746
2022-09-12 04:00:00+00:00,233.61,239.49,233.37,236.53,6047425.0,96391.0,236.044559,232.02166666666665,56.69585991063809,1.8012130660426067,2.1873397404742856,-0.3861266744316789
2022-09-13 04:00:00+00:00,226.5,227.69,217.72,218.13,7994125.0,134819.0,222.056044,231.75233333333333,44.55703858296416,0.759167246400267,1.901705241659482,-1.142537995259215
2022-09-14 04:00:00+00:00,219.82,228.0,215.8,224.12,8229461.0,127266.0,221.316756,231.84233333333333,48.428115962629114,0.41193286068161683,1.603750765463909,-1.191817904782292
2022-09-15 04:00:00+00:00,230.47,242.2871,229.1,235.38,19446003.0,258362.0,236.245656,232.13066666666666,54.8148317253515,1.0334223549398303,1.4896850833590933,-0.4562627284192631
2022-09-16 04:00:00+00:00,231.22,241.355,227.83,240.13,18912609.0,224787.0,236.628412,232.47133333333335,57.22157246858941,1.8874848093593641,1.5692450285591475,0.31823978080021664
2022-09-19 04:00:00+00:00,245.05,245.25,235.75,243.63,17912370.0,222794.0,240.41846,233.033,58.95632973063562,2.814314540778014,1.8182589310029207,0.9960556097750932
2022-09-20 04:00:00+00:00,240.37,250.49,239.66,242.85,16051478.0,196347.0,245.489894,233.34499999999997,58.38806691810295,3.4461690079489813,2.1438409463921326,1.3023280615568487
2022-09-21 04:00:00+00:00,242.67,248.2999,236.68,236.87,9177702.0,128532.0,241.732757,233.57600000000002,54.08400136607529,3.4249020633342298,2.400053169780552,1.0248488935536777
2022-09-22 04:00:00+00:00,235.35,240.5,231.66,237.05,10017362.0,132945.0,237.077663,233.34066666666664,54.19345704549231,3.3835686786550525,2.5967562715554524,0.7868124070996001
2022-09-23 04:00:00+00:00,235.14,236.4499,221.43,226.41,11207228.0,176258.0,228.093385,232.7976666666667,47.05315159507325,2.463850856713748,2.5701751885871116,-0.10632433187336376
2022-09-26 04:00:00+00:00,225.6,232.7,223.01,224.07,8234285.0,131729.0,226.849943,231.95666666666665,45.62927479502419,1.5285294764838113,2.3618460461664514,-0.8333165696826401
2022-09-27 04:00:00+00:00,228.63,230.64,220.72,224.36,7762223.0,124650.0,225.166382,231.13166666666666,45.84798304085843,0.8014425891072392,2.049765354754609,-1.2483227656473699
2022-09-28 04:00:00+00:00,229.69,246.65,227.38,245.2,17578456.0,227559.0,239.722385,231.11533333333333,58.70368356028556,1.8851045139363407,2.0168331865909552,-0.13172867265461452
2022-09-29 04:00:00+00:00,241.61,246.98,235.68,239.71,18994943.0,252472.0,241.243365,231.06733333333332,54.99944674564399,2.274695999042507,2.0684057490812657,0.20629024996124112
2022-09-30 04:00:00+00:00,237.0,242.44,233.26,235.44,11808974.0,158026.0,238.063203,230.743,52.238462126448624,2.2133822509172205,2.0974010494484565,0.115981201468764
2022-10-03 04:00:00+00:00,237.85,241.54,232.85,239.04,8657443.0,132993.0,237.672528,230.67233333333334,54.32048941671418,2.4273001718912326,2.1633808739370117,0.26391929795422087
2022-10-04 04:00:00+00:00,244.84,245.7999,233.25,240.74,13925854.0,183919.0,238.980853,231.14566666666667,55.31118016051799,2.7028506778179633,2.271274834713202,0.43157584310476116
2022-10-05 04:00:00+00:00,238.76,241.59,227.38,236.73,10975628.0,149029.0,233.921593,231.55166666666668,52.42303537261821,2.568050069323874,2.330629881635337,0.23742018768853734
2022-10-06 04:00:00+00:00,236.68,244.28,233.9101,240.02,9188860.0,128306.0,239.416579,231.89866666666666,54.52125394503969,2.69562167156559,2.4036282396213875,0.29199343194420235
2022-10-07 04:00:00+00:00,235.77,237.33,224.28,224.75,9806128.0,152782.0,229.200928,231.59099999999998,44.673600167443645,1.5467319391730427,2.2322489795317186,-0.6855170403586759
2022-10-10 04:00:00+00:00,225.64,233.83,224.23,229.98,9991145.0,151551.0,229.320584,231.81433333333334,48.129302743311776,1.046186058362082,1.9950363952977914,-0.9488503369357095
2022-10-11 04:00:00+00:00,226.05,230.44,213.7,214.29,15279860.0,206953.0,218.366082,231.4716666666667,40.04785539255549,-0.6095257976392361,1.4741239567103859,-2.083649754349622
2022-10-12 04:00:00+00:00,214.3,223.67,212.64,220.87,12943203.0,162336.0,219.698287,231.47899999999998,44.27382569100604,-1.374889493393681,0.9043212666895725,-2.2792107600832536
2022-10-13 04:00:00+00:00,212.69,234.47,211.73,232.51,17466725.0,235030.0,225.738771,231.77733333333333,50.87118015986837,-1.030318149686849,0.5173933834142882,-1.547711533101137
2022-10-14 04:00:00+00:00,237.8,238.8,229.51,230.0,15284293.0,198541.0,232.582034,231.77599999999998,49.51002034471683,-0.9488412490653957,0.22414645691835144,-1.172987705983747
2022-10-17 04:00:00+00:00,234.41,249.9221,234.4,245.1,21057824.0,264103.0,244.570917,232.409,56.96939861536096,0.3303653397299513,0.2453902334806714,0.0849751062492799
2022-10-18 04:00:00+00:00,249.8,250.37,237.73,240.86,25783911.0,359438.0,249.836228,233.158,54.53309626213133,0.9905942587037089,0.39443103852527894,0.5961632201784299
2022-10-19 04:00:00+00:00,265.05,279.3,262.66,272.38,46689666.0,584893.0,272.860704,234.60533333333333,66.12935809315488,4.010994759224985,1.1177437826652203,2.8932509765597647
2022-10-20 04:00:00+00:00,272.78,278.3755,266.38,268.16,17207104.0,222490.0,272.101223,235.96266666666665,63.78381170147304,5.995057889157891,2.093206603963755,3.9018512851941365
2022-10-21 04:00:00+00:00,268.95,290.75,265.68,289.57,24891355.0,305099.0,282.609605,237.82933333333332,69.66293061586168,9.18912378424315,3.5123900400196346,5.676733744223516
2022-10-24 04:00:00+00:00,290.23,290.49,280.36,282.45,13320454.0,193302.0,284.293764,239.36,65.83541399187555,11.018900496526584,5.013692131321025,6.005208365205559
2022-10-25 04:00:00+00:00,286.95,297.59,285.5501,291.02,15109488.0,206774.0,292.460571,241.78966666666668,68.1068390922763,13.010561447785335,6.613065994613887,6.397495453171448
2022-10-26 04:00:00+00:00,290.04,305.63,288.04,298.62,15744036.0,226663.0,299.969138,244.27300000000002,70.01099196570536,15.028978871731255,8.29624857003736,6.732730301693895
2022-10-27 04:00:00+00:00,298.33,305.21,294.78,296.94,14612586.0,201793.0,300.095581,246.325,69.02987294509012,16.305072535828685,9.898013363195625,6.40705917263306
2022-10-28 04:00:00+00:00,297.7,301.19,292.2924,295.72,9951287.0,147316.0,295.664876,248.178,68.2815414679632,17.021726289342894,11.32275594842508,5.698970340917814
2022-10-31 04:00:00+00:00,295.13,297.6199,289.5,291.88,7503494.0,116687.0,292.137289,249.78633333333335,65.86138268462204,17.08290257726037,12.474785274192138,4.608117303068232
2022-11-01 04:00:00+00:00,296.17,299.7,286.42,286.75,6916424.0,113127.0,290.323511,251.24966666666668,62.66585673126145,16.526924995688432,13.285213218491398,3.2417117771970343
2022-11-02 04:00:00+00:00,286.4,287.33,272.84,273.0,10250304.0,172848.0,279.381185,252.454,54.96766364917477,14.806122901913454,13.58939515517581,1.2167277467376447
2022-11-03 04:00:00+00:00,271.25,276.29,268.8,269.06,7057350.0,121945.0,272.256574,253.52100000000002,52.96003097301227,12.974883393663333,13.466492802873315,-0.49160940920998186
2022-11-04 04:00:00+00:00,272.02,274.97,255.32,260.79,11124343.0,188748.0,261.93749,254.66699999999997,48.92109371701013,10.732574566474057,12.919709155593464,-2.187134589119408
2022-11-07 05:00:00+00:00,261.06,261.155,252.09,258.6,7927033.0,144162.0,256.379299,255.818,47.879750145831935,8.678770504528359,12.071521425380444,-3.3927509208520856
2022-11-08 05:00:00+00:00,259.92,266.08,256.8801,263.46,7681931.0,138612.0,262.53924,257.1213333333333,50.40283343133155,7.358453698109031,11.128907879926162,-3.770454181817131
2022-11-09 05:00:00+00:00,259.66,260.9,254.2202,254.66,7265994.0,121560.0,257.205565,257.43666666666667,46.055365226008846,5.538166129568481,10.010759529854626,-4.472593400286145
2022-11-10 05:00:00+00:00,265.99,275.36,260.0901,274.97,9664178.0,162349.0,270.034431,258.612,55.57862074074258,5.669072836500334,9.142422191183769,-3.4733493546834353
2022-11-11 05:00:00+00:00,274.47,290.66,271.5577,290.13,9573834.0,161002.0,284.703366,260.435,61.09903329535185,6.916374981971103,8.697212749341237,-1.7808377673701337
2022-11-14 05:00:00+00:00,290.0,311.0,288.19,299.27,17973256.0,277991.0,301.982892,262.44266666666664,64.00353123327858,8.543903728628038,8.666550945198598,-0.12264721657055944
2022-11-15 05:00:00+00:00,309.2,312.71,302.55,310.2,14604683.0,208397.0,309.642204,264.758,67.16113390604966,10.593575496195399,9.051955855397958,1.5416196407974407
2022-11-16 05:00:00+00:00,309.94,310.49,303.61,306.02,8038556.0,130775.0,306.654205,267.06766666666664,64.81936956711644,11.745271889632022,9.590619062244771,2.1546528273872507
2022-11-17 05:00:00+00:00,294.72,299.82,291.0,295.28,9838220.0,160023.0,295.1827,268.9096666666667,59.11586372716031,11.656996734750294,10.003894596745877,1.6531021380044173
2022-11-18 05:00:00+00:00,297.33,298.0,287.0,287.98,8410107.0,124181.0,289.926836,271.01733333333334,55.53872134548491,10.872655838649223,10.177646845126546,0.6950089935226771
2022-11-21 05:00:00+00:00,291.0,291.87,282.66,285.05,7256507.0,123855.0,285.899222,272.85299999999995,54.12310891901542,9.900506636990087,10.122218803499255,-0.22171216650916747
2022-11-22 05:00:00+00:00,284.99,286.98,277.34,286.69,6270019.0,101906.0,283.683111,275.2663333333333,54.817304015312835,9.156851203929534,9.92914528358531,-0.7722940796557758
2022-11-23 05:00:00+00:00,285.91,292.47,283.76,291.5,5918988.0,98486.0,288.416726,277.62066666666664,56.87826468122174,8.853567303908505,9.71402968764995,-0.860462383741444
2022-11-25 05:00:00+00:00,289.0,289.21,284.17,285.54,3235953.0,59667.0,286.204908,279.3883333333333,53.61487648246804,8.039614763391683,9.379146702798296,-1.3395319394066139
2022-11-28 05:00:00+00:00,284.0,289.55,280.53,281.17,4707049.0,93044.0,284.161789,281.094,51.29115158461219,6.961679128930996,8.895653188024836,-1.9339740590938401
2022-11-29 05:00:00+00:00,282.5,282.96,275.94,280.96,5786874.0,98097.0,279.91873,282.28933333333333,51.176364935686806,6.02105515174469,8.320733580768808,-2.2996784290241177
2022-11-30 05:00:00+00:00,281.37,308.26,280.41,305.53,16059473.0,226318.0,298.51295,284.44499999999994,61.91546964507909,7.175483031137219,8.09168347084249,-0.9162004397052712
2022-12-01 05:00:00+00:00,303.99,319.8,303.03,316.95,14664866.0,244694.0,315.795763,285.9306666666667,65.69267387879549,8.909174583012998,8.255181693276592,0.653992889736406
2022-12-02 05:00:00+00:00,310.49,321.99,310.0,320.41,12690602.0,200018.0,318.158671,287.6723333333333,66.76807873165335,10.441962270858482,8.69253780879297,1.7494244620655124
2022-12-05 05:00:00+00:00,316.46,322.77,310.92,312.59,8430228.0,152407.0,316.503853,288.4396666666667,62.03506564977675,10.900049920642232,9.134040231162823,1.766009689479409
2022-12-06 05:00:00+00:00,311.0,313.2231,303.13,305.56,7197825.0,125468.0,306.264335,289.21,58.05112619069967,10.573935687046628,9.422019322339585,1.1519163647070432
2022-12-07 05:00:00+00:00,306.5,309.61,302.1,308.42,7818729.0,125268.0,306.375355,289.78999999999996,59.19912220982952,10.426080538935594,9.622831565658787,0.8032489732768067
2022-12-08 05:00:00+00:00,309.11,312.38,304.8098,310.26,7205326.0,122885.0,309.179446,290.178,59.958343855072215,10.338204505071587,9.765906153541348,0.5722983515302396
2022-12-09 05:00:00+00:00,321.45,329.0,319.52,320.01,14363892.0,240858.0,323.876021,290.947,63.802084791778896,10.929319242014913,9.998588771236061,0.9307304707788511
2022-12-12 05:00:00+00:00,320.0,323.18,308.85,315.18,10148614.0,162472.0,313.232983,291.5956666666667,60.69384901068437,10.882593531733903,10.17538972333563,0.7072038083982726
2022-12-13 05:00:00+00:00,328.0,332.7236,317.199,320.34,10743546.0,197455.0,325.683939,292.5443333333333,62.77998622039811,11.133590840981128,10.36702994686473,0.7665608941163988
2022-12-14 05:00:00+00:00,318.97,324.71,314.42,317.83,7498492.0,126371.0,320.507192,293.58033333333333,61.0817331594162,11.003134706163621,10.49425089872451,0.508883807439112
2022-12-15 05:00:00+00:00,302.12,303.39,286.55,290.41,17726055.0,293419.0,292.83927,294.16066666666666,46.33569679220643,8.588183207874522,10.113037360554511,-1.524854152679989
2022-12-16 05:00:00+00:00,288.76,294.7199,288.7,290.71,14042705.0,164359.0,291.285405,294.8823333333333,46.487910703071734,6.6221877809201715,9.414867444627642,-2.792679663707471
2022-12-19 05:00:00+00:00,289.73,292.25,286.13,288.3,6163667.0,109229.0,288.865585,295.7993333333333,45.3744855324583,4.814160733808649,8.494726102463844,-3.680565368655195
2022-12-20 05:00:00+00:00,281.24,289.28,280.81,288.19,6918114.0,115408.0,286.472305,296.7856666666667,45.321129680449005,3.3339781671679134,7.462576515404658,-4.1285983482367445
2022-12-21 05:00:00+00:00,289.99,300.66,286.5,297.96,6375829.0,120353.0,296.255217,297.93566666666663,50.84935949686563,2.9156701372679663,6.55319523977732,-3.637525102509354
2022-12-22 05:00:00+00:00,298.09,298.88,290.8131,297.75,7856192.0,130549.0,295.580423,299.372,50.7306333824827,2.5379567789444195,5.750147547610741,-3.2121907686663214
2022-12-23 05:00:00+00:00,296.18,298.4614,291.91,294.965,4251108.0,91573.0,294.774272,300.0385,49.0935317851877,1.9909396830619244,4.998305974700978,-3.0073662916390536
2022-12-27 05:00:00+00:00,293.19,293.57,282.13,284.17,5778098.0,115469.0,286.833672,299.83983333333333,43.26541374300331,0.6785366628342331,4.13435211232763,-3.4558154494933966
2022-12-28 05:00:00+00:00,281.92,285.19,273.41,276.88,6014129.0,120142.0,277.992781,299.09349999999995,39.826904612122654,-0.9389703947553585,3.1196876109110323,-4.058658005666391
2022-12-29 05:00:00+00:00,283.18,295.4999,281.01,291.12,9588527.0,155603.0,290.585806,298.45750000000004,48.44595145892465,-1.059593070704409,2.283831474587944,-3.3434245452923532
2022-12-30 05:00:00+00:00,285.53,295.01,283.22,294.88,7563636.0,141623.0,290.200985,298.08616666666666,50.463592640142494,-0.8420798615966305,1.6586492073510293,-2.50072906894766
2023-01-03 05:00:00+00:00,298.06,298.39,288.7,294.95,6763047.0,129791.0,293.921895,298.07516666666663,50.50243091280419,-0.6564831323914859,1.1956227394025265,-1.8521058717940124
2023-01-04 05:00:00+00:00,298.24,311.135,295.51,309.41,9382492.0,172311.0,305.497093,298.7895,57.85351941762594,0.6499129731953985,1.086480786161101,-0.43656781296570246
2023-01-05 05:00:00+00:00,307.0,314.18,304.545,309.7,8299897.0,149288.0,310.363439,299.6111666666667,57.98827683045013,1.6891701730347108,1.2070186635358229,0.48215150949888796
2023-01-06 05:00:00+00:00,311.57,316.77,303.69,315.55,8959839.0,161602.0,311.599834,300.5731666666667,60.71687703576375,2.9508198860366406,1.5557789080359865,1.395040978000654
2023-01-09 05:00:00+00:00,316.83,321.7,313.22,317.51,4946523.0,112616.0,317.609312,301.44016666666664,61.616375210311325,4.062017582707256,2.05702664297024,2.0049909397370156
