timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,37.65,37.805,37.22,37.24,16505683.0,95587.0,37.403452,39.757,36.99365545767614,-0.5309515467157198,-0.38407564779614856,-0.1468758989195712
2022-08-24 04:00:00+00:00,37.21,37.66,37.07,37.11,17668298.0,95865.0,37.255721,39.66466666666667,36.400934619254805,-0.6228480821793596,-0.4318301346727908,-0.1910179475065688
2022-08-25 04:00:00+00:00,37.29,37.71,37.03,37.6,21571000.0,115549.0,37.359297,39.59866666666667,40.28464115748376,-0.6486604893696324,-0.47519620561215914,-0.17346428375747325
2022-08-26 04:00:00+00:00,37.75,38.075,36.78,36.8,21742292.0,111560.0,37.075287,39.462,36.378734582275,-0.7253094068050956,-0.5252188458507465,-0.20009056095434907
2022-08-29 04:00:00+00:00,36.72,36.8775,36.25,36.29,23293252.0,116146.0,36.537124,39.32033333333334,34.10830830667432,-0.8177801038635977,-0.5837310974533167,-0.23404900641028092
2022-08-30 04:00:00+00:00,36.52,36.56,35.61,35.72,23701567.0,137449.0,35.890394,39.134,31.72515014912426,-0.9263793097770758,-0.6522607399180687,-0.2741185698590072
2022-08-31 04:00:00+00:00,36.26,36.47,36.03,36.19,32465144.0,136535.0,36.249194,38.94633333333333,35.71373266171385,-0.9634142510508568,-0.7144914421446263,-0.24892280890623042
2022-09-01 04:00:00+00:00,36.145,36.93,36.145,36.9,22729243.0,128352.0,36.680312,38.76733333333333,41.29318439711114,-0.9248129742590834,-0.7565557485675177,-0.16825722569156565
2022-09-02 04:00:00+00:00,36.94,37.03,35.65,35.76,20082961.0,125402.0,36.133425,38.53933333333334,35.904816795877224,-0.974970800427819,-0.8002387589395781,-0.17473204148824095
2022-09-06 04:00:00+00:00,35.98,35.98,34.585,34.74,29819385.0,169621.0,34.919475,38.281666666666666,31.89453312655064,-1.0845249855978807,-0.8570960042712387,-0.22742898132664202
2022-09-07 04:00:00+00:00,34.77,35.08,34.59,34.98,33139088.0,170233.0,34.933353,38.02366666666667,33.7690070288083,-1.138853478416607,-0.9134474991003124,-0.22540597931629447
2022-09-08 04:00:00+00:00,34.91,34.91,33.74,34.37,39051593.0,203382.0,34.494423,37.72366666666666,31.40322387076344,-1.2171011183353642,-0.9741782229473228,-0.24292289538804135
2022-09-09 04:00:00+00:00,34.44,35.5,34.3391,35.43,28297098.0,151763.0,35.229463,37.591,39.35416177966387,-1.1799777465527939,-1.015338127668417,-0.16463961888437684
2022-09-12 04:00:00+00:00,35.72,35.9,35.37,35.69,21780311.0,116103.0,35.650706,37.53,41.155811668894046,-1.1167047031726867,-1.0356114427692709,-0.0810932604034158
2022-09-13 04:00:00+00:00,35.07,35.155,33.41,33.46,35852785.0,175871.0,33.98391,37.395,32.29424145761175,-1.2322975643059593,-1.0749486670766086,-0.15734889722935064
2022-09-14 04:00:00+00:00,34.03,34.705,33.65,34.47,31750166.0,186674.0,34.229626,37.288000000000004,38.72904584466609,-1.2282486940906523,-1.1056086724794174,-0.12264002161123488
2022-09-15 04:00:00+00:00,34.45,34.605,33.72,34.0,36931173.0,161004.0,34.111884,37.13866666666667,36.968285617691414,-1.2485722437044018,-1.1342013867244143,-0.1143708569799875
2022-09-16 04:00:00+00:00,34.09,34.71,33.93,34.52,52283545.0,151393.0,34.405133,36.99166666666667,40.20722132528365,-1.2087850276615626,-1.1491181149118441,-0.05966691274971847
2022-09-19 04:00:00+00:00,34.36,34.77,34.0,34.46,23407913.0,124211.0,34.358899,36.86466666666667,39.952118300001494,-1.1686237042358485,-1.153019232776645,-0.015604471459203406
2022-09-20 04:00:00+00:00,33.99,34.23,33.6,33.84,26623968.0,133380.0,33.883164,36.70633333333333,37.317321456239185,-1.1732993203070308,-1.1570752502827224,-0.016224070024308368
2022-09-21 04:00:00+00:00,34.02,34.09,32.68,32.7,36727411.0,169174.0,33.320149,36.52433333333333,33.0069862910174,-1.2545317907866576,-1.1765665583835094,-0.07796523240314812
2022-09-22 04:00:00+00:00,32.6,32.92,32.3,32.47,25179952.0,143844.0,32.546465,36.308,32.19891535197287,-1.3222263840024695,-1.2056985235073014,-0.11652786049516806
2022-09-23 04:00:00+00:00,32.37,32.41,31.45,31.84,27448486.0,154714.0,31.830619,36.056000000000004,30.03021544743055,-1.410451761775505,-1.2466491711609422,-0.16380259061456282
2022-09-26 04:00:00+00:00,31.66,31.85,30.525,30.89,34148955.0,158491.0,30.94048,35.75233333333334,27.06944148769803,-1.5392841601814453,-1.305176168965043,-0.23410799121640236
2022-09-27 04:00:00+00:00,31.28,31.405,30.0,30.26,34363254.0,182371.0,30.473784,35.40866666666667,25.28879936478404,-1.6729359348848831,-1.378728122149011,-0.29420781273587204
2022-09-28 04:00:00+00:00,30.67,31.39,30.4,31.16,26397471.0,157975.0,31.124781,35.102,32.1547896450804,-1.6867891950099718,-1.4403403367212033,-0.2464488582887685
2022-09-29 04:00:00+00:00,30.86,30.86,30.0,30.43,28466519.0,145931.0,30.33658,34.80766666666667,29.76536308346394,-1.736653838184786,-1.49960303701392,-0.23705080117086608
2022-09-30 04:00:00+00:00,30.65,30.65,29.28,29.33,31300521.0,149417.0,29.818074,34.498333333333335,26.562282176223093,-1.8436799393823193,-1.5684184174876,-0.2752615218947194
2022-10-03 04:00:00+00:00,29.84,30.77,29.59,30.63,34345581.0,185349.0,30.462873,34.230000000000004,35.40867586005814,-1.8028179965669189,-1.6152983333034638,-0.18751966326345504
2022-10-04 04:00:00+00:00,30.49,31.1,30.4,30.99,28183427.0,145912.0,30.845227,34.009,37.64861902546617,-1.721540770753517,-1.6365468207934746,-0.0849939499600425
2022-10-05 04:00:00+00:00,30.53,30.905,30.14,30.74,22332747.0,145385.0,30.519742,33.79233333333333,36.69688797476114,-1.6581863542814403,-1.6408747274910678,-0.01731162679037257
2022-10-06 04:00:00+00:00,30.63,30.72,29.985,30.05,32472732.0,131234.0,30.144042,33.557,34.13226206856889,-1.644695727651957,-1.6416389275232457,-0.0030568001287112345
2022-10-07 04:00:00+00:00,29.88,29.98,29.195,29.27,28850580.0,158802.0,29.394566,33.279333333333334,31.456000899991608,-1.6776053993507745,-1.6488322218887514,-0.028773177462023014
2022-10-10 04:00:00+00:00,29.54,29.75,29.03,29.13,23583339.0,134929.0,29.307859,33.02366666666667,30.986374712761545,-1.6954394110880173,-1.6581536597286048,-0.03728575135941248
2022-10-11 04:00:00+00:00,28.93,29.15,28.625,28.68,34737349.0,177580.0,28.840034,32.769999999999996,29.463706309763054,-1.7259881164537987,-1.6717205510736437,-0.05426756538015498
2022-10-12 04:00:00+00:00,28.73,29.33,28.52,28.69,29773830.0,151867.0,28.886269,32.53566666666667,29.546559444288647,-1.729455186282216,-1.6832674781153583,-0.0461877081668578
2022-10-13 04:00:00+00:00,28.672,30.51,28.39,30.23,35079929.0,249784.0,29.928324,32.337,41.03355951915888,-1.5896136576716344,-1.6645367140266136,0.0749230563549792
2022-10-14 04:00:00+00:00,30.52,30.84,30.01,30.05,27561832.0,161244.0,30.238024,32.108666666666664,40.20836320529767,-1.4762949254818984,-1.6268883563176706,0.15059343083577215
2022-10-17 04:00:00+00:00,30.47,30.96,30.3988,30.82,29108968.0,141230.0,30.736058,31.944000000000003,45.27806523602847,-1.3092640677778995,-1.5633634986097165,0.25409943083181696
2022-10-18 04:00:00+00:00,31.335,31.59,30.47,30.75,29236410.0,164205.0,30.841399,31.811,44.90530324395524,-1.1690630930208883,-1.484503417491951,0.3154403244710626
2022-10-19 04:00:00+00:00,30.73,30.955,30.26,30.39,29087888.0,153739.0,30.484834,31.658,42.947061253535125,-1.0746143168662954,-1.40252559736682,0.32791128050052465
2022-10-20 04:00:00+00:00,30.5,30.805,30.26,30.46,22997133.0,141237.0,30.489595,31.52766666666667,43.46333393240676,-0.9827856253848708,-1.3185776029704304,0.33579197758555956
2022-10-21 04:00:00+00:00,30.31,30.745,30.05,30.48,30817957.0,159736.0,30.3894,31.362666666666666,43.620312523367986,-0.8980447915987462,-1.2344710406960937,0.33642624909734753
2022-10-24 04:00:00+00:00,30.84,31.375,30.73,31.08,28650054.0,160550.0,31.101021,31.209,48.26150874400819,-0.7735550239133353,-1.1422878373395422,0.3687328134262069
2022-10-25 04:00:00+00:00,31.2,31.61,31.08,31.56,25312663.0,143545.0,31.498286,31.145666666666664,51.687906619828425,-0.6289142654827309,-1.03961312296818,0.4106988574854491
2022-10-26 04:00:00+00:00,32.0,32.18,31.45,31.5,32038837.0,186112.0,31.737817,31.04666666666667,51.23118337441907,-0.5132109445985513,-0.9343326872942543,0.421121742695703
2022-10-27 04:00:00+00:00,32.99,34.26,31.86,31.97,38960063.0,236581.0,32.847944,30.979,54.61428211001418,-0.3792187593519891,-0.8233099017058013,0.4440911423538122
2022-10-28 04:00:00+00:00,31.45,32.025,30.63,31.95,34393502.0,196957.0,31.637624,30.893333333333334,54.44121398948923,-0.2715129873285882,-0.7129505188303588,0.44143753150177056
2022-10-31 04:00:00+00:00,31.875,31.875,31.225,31.74,25842981.0,160866.0,31.64651,30.802666666666667,52.55789957162633,-0.20078609486206744,-0.6105176340367006,0.4097315391746331
2022-11-01 04:00:00+00:00,31.985,32.61,31.54,31.56,23333008.0,146681.0,31.751432,30.726666666666667,50.931528525472245,-0.15744410110781715,-0.5199029274509239,0.3624588263431068
2022-11-02 04:00:00+00:00,31.49,32.0,30.85,30.91,25014316.0,151500.0,31.318973,30.666999999999998,45.46081036694951,-0.17354431567520123,-0.4506312050957794,0.2770868894205782
2022-11-03 04:00:00+00:00,30.46,30.58,30.04,30.38,29178855.0,161364.0,30.344376,30.597333333333335,41.54251135454592,-0.22645993317756208,-0.405796950712136,0.17933701753457393
2022-11-04 04:00:00+00:00,30.68,31.44,30.375,31.0,28961569.0,171593.0,30.929123,30.569333333333336,47.26826865799924,-0.21587860862041097,-0.367813282293791,0.15193467367338004
2022-11-07 05:00:00+00:00,31.33,31.85,31.125,31.6,26661872.0,142671.0,31.525093,30.593,52.15250052000439,-0.15726499412554418,-0.32570362466014163,0.16843863053459746
2022-11-08 05:00:00+00:00,31.72,32.335,31.47,31.9,21874885.0,151330.0,31.927755,30.64766666666667,54.42550750589606,-0.08561882898995776,-0.2776866655261049,0.19206783653614712
2022-11-09 05:00:00+00:00,31.66,31.9,31.18,31.39,20854398.0,132254.0,31.550175,30.655333333333335,50.0707938260627,-0.069193841160196,-0.2359881006529231,0.1667942594927271
2022-11-10 05:00:00+00:00,32.73,32.9,32.16,32.77,31527313.0,153165.0,32.661422,30.733333333333334,59.511110754211536,0.05454874293616996,-0.1778807319351045,0.23242947487127447
2022-11-11 05:00:00+00:00,33.13,34.06,32.83,34.02,24484897.0,160831.0,33.674848,30.889666666666663,65.81591348073319,0.25059152257935224,-0.09218628103221316,0.3427778036115654
2022-11-14 05:00:00+00:00,33.905,34.66,33.81,34.13,28777883.0,174948.0,34.305106,31.00633333333333,66.31303761396393,0.4101054778829365,0.008272070750816776,0.40183340713211974
2022-11-15 05:00:00+00:00,34.63,35.08,33.95,34.28,26067015.0,156570.0,34.429236,31.116,67.01742041635367,0.5423730442560242,0.11509226545185826,0.42728077880416593
2022-11-16 05:00:00+00:00,34.2,34.52,33.65,33.98,19477858.0,120889.0,34.018276,31.224,64.12928234566468,0.6158889661237552,0.21525160558623765,0.40063736053751753
2022-11-17 05:00:00+00:00,33.46,34.55,33.205,34.26,26020498.0,155364.0,34.125064,31.36433333333333,65.61856030603292,0.6888044152665813,0.30996216752230643,0.3788422477442749
2022-11-18 05:00:00+00:00,34.42,34.91,34.28,34.5,21407332.0,118464.0,34.529065,31.538666666666664,66.88756916754082,0.757227580090543,0.3994152500359538,0.35781233005458923
2022-11-21 05:00:00+00:00,34.615,34.89,34.03,34.35,19783304.0,118261.0,34.345729,31.712666666666667,65.26615732558241,0.790240286660989,0.4775802573609609,0.3126600293000281
2022-11-22 05:00:00+00:00,34.57,35.2,34.44,35.1,25803616.0,128098.0,34.943565,31.92666666666667,69.2764331882681,0.8669284153226116,0.5554498889532911,0.3114785263693205
2022-11-23 05:00:00+00:00,35.03,35.68,34.95,35.53,17890502.0,105317.0,35.490517,32.154666666666664,71.32089448242547,0.9514341752105224,0.6346467462047374,0.31678742900578505
2022-11-25 05:00:00+00:00,35.63,35.98,35.49,35.65,10810902.0,73901.0,35.731735,32.33533333333333,71.88319781703716,1.0163724865163175,0.7109918942670534,0.30538059224926406
2022-11-28 05:00:00+00:00,35.36,35.655,35.25,35.59,19257022.0,126925.0,35.543254,32.52,71.1322217124752,1.0508811636189677,0.7789697481374362,0.2719114154815314
2022-11-29 05:00:00+00:00,35.47,35.68,35.11,35.48,16528779.0,117953.0,35.422307,32.675333333333334,69.69466696051455,1.0571670939572897,0.834609217301407,0.22255787665588267
2022-11-30 05:00:00+00:00,35.46,36.7,35.17,36.64,36150412.0,155472.0,36.276507,32.87166666666666,75.35176636920995,1.142580092439367,0.896203392328999,0.24637670011036794
2022-12-01 05:00:00+00:00,36.38,37.08,36.2,36.28,21179593.0,140033.0,36.449164,33.068,70.9267584132008,1.1677603038718871,0.9505147746375767,0.2172455292343104
2022-12-02 05:00:00+00:00,35.61,36.085,35.47,35.86,25809062.0,147223.0,35.812992,33.248,66.05320232039735,1.140676306517058,0.9885470810134731,0.15212922550358488
2022-12-05 05:00:00+00:00,35.37,36.04,35.125,35.15,32751252.0,145421.0,35.329952,33.403666666666666,58.709155568376985,1.0498193136434182,1.0008015275394622,0.04901778610395602
2022-12-06 05:00:00+00:00,35.3,35.31,34.49,34.77,22960634.0,138506.0,34.81589,33.526666666666664,55.173407647885874,0.936357916792069,0.9879128053899835,-0.05155488859791446
2022-12-07 05:00:00+00:00,34.7,34.825,34.26,34.62,22691244.0,120040.0,34.581889,33.62866666666667,53.79613821977371,0.8248271025433738,0.9552956648206616,-0.13046856227728787
2022-12-08 05:00:00+00:00,34.6,35.14,34.38,34.97,17995742.0,111566.0,34.869502,33.74433333333333,56.52327777563745,0.7559658993280962,0.9154297117221486,-0.15946381239405238
2022-12-09 05:00:00+00:00,34.98,35.765,34.8,35.32,18016967.0,116299.0,35.419194,33.856,59.12168241751134,0.7213200461044096,0.8766077785986008,-0.15528773249419126
2022-12-12 05:00:00+00:00,35.54,36.57,35.45,36.52,29169073.0,164087.0,36.301091,34.00833333333333,66.51163732384336,0.781682183366712,0.8576226595522232,-0.07594047618551114
2022-12-13 05:00:00+00:00,37.46,37.88,36.49,36.71,28308469.0,175331.0,36.938475,34.174,67.51305373281183,0.8352230922375625,0.8531427460892911,-0.017919653851728556
2022-12-14 05:00:00+00:00,34.87,36.21,34.73,35.35,33702641.0,214214.0,35.578336,34.300333333333334,54.865888410931554,0.759162857395772,0.8343467683505873,-0.07518391095481525
2022-12-15 05:00:00+00:00,34.91,35.175,34.4501,34.61,27728282.0,162786.0,34.727331,34.42366666666667,49.43898058618988,0.6318887377060989,0.7938551622216896,-0.16196642451559073
2022-12-16 05:00:00+00:00,34.33,34.765,34.055,34.49,68787152.0,177104.0,34.468489,34.56066666666666,48.599489771190974,0.5153988862374845,0.7381639070248487,-0.22276502078736415
2022-12-19 05:00:00+00:00,34.57,34.74,33.93,33.98,23823377.0,130295.0,34.139416,34.66,45.09482291931326,0.37757465632632403,0.6660460568851438,-0.2884714005588198
2022-12-20 05:00:00+00:00,33.98,34.555,33.78,34.41,31933111.0,127928.0,34.355071,34.75366666666667,48.46899047123665,0.29959185903037877,0.5927552173141908,-0.293163358283812
2022-12-21 05:00:00+00:00,34.73,35.4,34.675,35.08,23001276.0,116789.0,35.072431,34.85966666666666,53.28614006028275,0.28852736702893367,0.5319096472571394,-0.24338228022820574
2022-12-22 05:00:00+00:00,34.76,35.11,34.405,34.82,30953325.0,117819.0,34.781922,34.974000000000004,51.28270337554255,0.2558298035858755,0.47669367852288663,-0.22086387493701115
2022-12-23 05:00:00+00:00,34.78,35.195,34.74,35.14,12383913.0,82652.0,35.043055,35.053,53.59522267869758,0.2528236806195423,0.43191967894221783,-0.17909599832267553
2022-12-27 05:00:00+00:00,35.11,35.28,34.635,35.0,15340594.0,91553.0,35.012563,35.08566666666666,52.42279754532873,0.23641918335965784,0.39281957982570587,-0.15640039646604803
2022-12-28 05:00:00+00:00,35.1,35.25,34.6125,34.62,14350122.0,95766.0,34.823975,35.102,49.27214335041293,0.19055903099524585,0.3523674700596139,-0.16180843906436804
2022-12-29 05:00:00+00:00,34.81,35.35,34.7,35.05,12578249.0,73474.0,35.065677,35.12766666666666,52.73392467584861,0.1867590936043797,0.31924579476856707,-0.13248670116418737
2022-12-30 05:00:00+00:00,34.81,34.975,34.53,34.97,15368690.0,81980.0,34.835723,35.160666666666664,52.02262664114168,0.17527185953911584,0.29045100772267685,-0.11517914818356101
2023-01-03 05:00:00+00:00,34.94,35.59,34.74,35.57,23162524.0,130724.0,35.325618,35.20433333333334,56.7360223938896,0.21213773758440624,0.27478835369502275,-0.06265061611061651
2023-01-04 05:00:00+00:00,36.25,36.97,36.03,36.59,24055271.0,120017.0,36.523433,35.274,63.331216029893085,0.3199712575619529,0.2838249344684088,0.0361463230935441
2023-01-05 05:00:00+00:00,36.9,37.145,36.21,36.98,26890657.0,126257.0,36.830256,35.361666666666665,65.49696221609534,0.43192092412486005,0.31344413239969904,0.11847679172516101
2023-01-06 05:00:00+00:00,37.56,38.0,37.17,37.89,18780133.0,113370.0,37.795936,35.45466666666667,69.95590272922144,0.5873011936641674,0.36821554465259276,0.21908564901157468
2023-01-09 05:00:00+00:00,37.99,38.0,37.42,37.52,11843974.0,87780.0,37.698545,35.520999999999994,66.20929419501013,0.6728293114665931,0.4291382980153928,0.24369101345120026
