timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,6.26,6.3,6.22,6.24,7944170.0,19893.0,6.255305,6.5329999999999995,34.75280770553621,-0.025290758769408228,0.0432081693236282,-0.06849892809303643
2022-08-25 04:00:00+00:00,6.24,6.32,6.235,6.27,9003082.0,19486.0,6.269142,6.532333333333333,37.13444330297211,-0.038426347757362755,0.026881265907430008,-0.06530761366479276
2022-08-26 04:00:00+00:00,6.25,6.31,6.16,6.17,16825018.0,33071.0,6.20175,6.526333333333333,32.832358255622594,-0.056257064511374466,0.010253599823669112,-0.06651066433504357
2022-08-29 04:00:00+00:00,6.15,6.21,6.1,6.12,11235658.0,26772.0,6.15238,6.518666666666666,30.904485861204307,-0.07357449713048503,-0.006512019567161716,-0.06706247756332331
2022-08-30 04:00:00+00:00,6.16,6.16,6.08,6.11,15381377.0,30820.0,6.111515,6.506333333333333,30.518515206938744,-0.08710155120949725,-0.022629925895628823,-0.06447162531386844
2022-08-31 04:00:00+00:00,6.18,6.19,6.06,6.09,19945616.0,36070.0,6.09987,6.492333333333334,29.719080837679456,-0.09830250182741906,-0.03776444108198687,-0.06053806074543219
2022-09-01 04:00:00+00:00,6.09,6.14,6.065,6.13,16518948.0,31671.0,6.105144,6.479333333333333,33.47256733755246,-0.10276703576650448,-0.050764960018890394,-0.052002075747614084
2022-09-02 04:00:00+00:00,6.15,6.18,6.07,6.07,16907312.0,34044.0,6.1074,6.466333333333334,30.814147748429093,-0.10988008046787812,-0.06258798410868795,-0.04729209635919017
2022-09-06 04:00:00+00:00,6.095,6.1,5.97,6.0,20523080.0,47967.0,6.019041,6.453666666666666,28.018333710449497,-0.11978482967302373,-0.07402735322155511,-0.04575747645146862
2022-09-07 04:00:00+00:00,6.03,6.19,6.01,6.18,15900037.0,34768.0,6.139915,6.447,42.4724926408907,-0.1118209171736595,-0.08158606601197599,-0.030234851161683507
2022-09-08 04:00:00+00:00,6.16,6.23,6.12,6.19,12815158.0,38720.0,6.171471,6.438666666666666,43.15541636183089,-0.10350935134454353,-0.0859707230784895,-0.017538628266054027
2022-09-09 04:00:00+00:00,6.19,6.28,6.17,6.27,13942331.0,39218.0,6.245569,6.428333333333334,48.42978250195383,-0.08943608066538378,-0.08666379459586836,-0.00277228606951542
2022-09-12 04:00:00+00:00,6.31,6.325,6.22,6.26,11145007.0,32678.0,6.263869,6.414333333333333,47.83233810635189,-0.07818852009720523,-0.08496873969613573,0.006780219598930506
2022-09-13 04:00:00+00:00,6.15,6.16,5.97,6.01,19300637.0,40957.0,6.0441,6.3919999999999995,35.90662719394595,-0.0884283114458162,-0.08566065404607183,-0.0027676573997443693
2022-09-14 04:00:00+00:00,6.01,6.045,5.95,6.01,17893309.0,39743.0,6.001342,6.369333333333333,35.90662719394595,-0.0954432099503304,-0.08761716522692356,-0.007826044723406839
2022-09-15 04:00:00+00:00,5.99,6.025,5.92,5.94,17919431.0,38369.0,5.95349,6.343333333333334,33.21723841232236,-0.10543558672793818,-0.09118084952712649,-0.01425473720081169
2022-09-16 04:00:00+00:00,5.92,5.98,5.88,5.97,35327994.0,40437.0,5.955026,6.318666666666667,35.44871217817122,-0.10966966441149939,-0.09487861250400106,-0.014791051907498326
2022-09-19 04:00:00+00:00,5.97,6.03,5.94,6.02,12936035.0,26096.0,5.99389,6.3,39.10104768784816,-0.10774856100789165,-0.09745260220477919,-0.01029595880311246
2022-09-20 04:00:00+00:00,5.98,6.05,5.92,6.0,14523562.0,33980.0,5.995556,6.278333333333333,38.17070988905179,-0.10661096077990262,-0.09928427391980388,-0.007326686860098741
2022-09-21 04:00:00+00:00,6.04,6.05,5.9,5.91,13924546.0,27311.0,5.978409,6.251,34.22444785213327,-0.11168422600549643,-0.1017642643369424,-0.009919961668554036
2022-09-22 04:00:00+00:00,5.89,5.93,5.845,5.87,11653804.0,27219.0,5.880569,6.2219999999999995,32.61076269594889,-0.11757713493146937,-0.1049268384558478,-0.012650296475621575
2022-09-23 04:00:00+00:00,5.875,5.89,5.79,5.81,14405840.0,35703.0,5.827452,6.191333333333334,30.302739404483404,-0.12564050078593247,-0.10906957092186474,-0.016570929864067732
2022-09-26 04:00:00+00:00,5.8,5.865,5.78,5.81,14155483.0,30163.0,5.812427,6.159000000000001,30.302739404483404,-0.13052615208745255,-0.11336088715498231,-0.01716526493247024
2022-09-27 04:00:00+00:00,5.88,5.94,5.82,5.82,15002500.0,33798.0,5.858251,6.1273333333333335,31.243354678012054,-0.1320687432543135,-0.11710245837484855,-0.014966284879464956
2022-09-28 04:00:00+00:00,5.83,5.965,5.81,5.95,15752874.0,36975.0,5.929895,6.105666666666667,42.16980319175689,-0.12140189880379904,-0.11796234646063865,-0.0034395523431603875
2022-09-29 04:00:00+00:00,5.9,5.905,5.73,5.78,14784954.0,33002.0,5.784743,6.081,34.45816358088835,-0.1252224406297069,-0.11941436529445229,-0.005808075335254598
2022-09-30 04:00:00+00:00,5.82,5.84,5.71,5.71,13060958.0,26406.0,5.758976,6.054999999999999,31.87347420675323,-0.13237275185365416,-0.12200604260629268,-0.01036670924736148
2022-10-03 04:00:00+00:00,5.75,5.89,5.71,5.86,13629819.0,37008.0,5.834533,6.037000000000001,41.92601333024909,-0.12450051418747421,-0.12250493692252899,-0.001995577264945217
2022-10-04 04:00:00+00:00,5.9,6.0,5.86,5.97,18514121.0,33470.0,5.949596,6.027333333333333,47.98717767220885,-0.10813906856083833,-0.11963176325019087,0.011492694689352545
2022-10-05 04:00:00+00:00,5.9,6.0,5.855,5.97,11172769.0,25212.0,5.945288,6.0169999999999995,47.98717767220886,-0.09408791807203976,-0.11452299421456065,0.020435076142520894
2022-10-06 04:00:00+00:00,5.95,5.99,5.9,5.93,10578201.0,25120.0,5.936492,6.006666666666667,45.96402282615717,-0.08519783813839954,-0.10865796299932844,0.023460124860928896
2022-10-07 04:00:00+00:00,5.9,5.925,5.85,5.87,17133006.0,35135.0,5.880633,5.993333333333334,43.03323832148647,-0.08204808504921335,-0.10333598740930543,0.02128790236009208
2022-10-10 04:00:00+00:00,5.88,5.98,5.875,5.93,11915639.0,33250.0,5.933121,5.985333333333333,46.69364647153446,-0.0738589840813404,-0.09744058674371243,0.02358160266237204
2022-10-11 04:00:00+00:00,5.9,6.0,5.88,5.97,17026636.0,37720.0,5.95677,5.980333333333333,49.04432874696232,-0.0634104407694025,-0.09063455754885046,0.027224116779447957
2022-10-12 04:00:00+00:00,5.98,6.02,5.95,5.96,11966435.0,38464.0,5.974663,5.975333333333333,48.468885257369074,-0.055299354803986844,-0.08356751699987774,0.0282681621958909
2022-10-13 04:00:00+00:00,5.905,6.17,5.89,6.14,21062306.0,44632.0,6.082999,5.977,58.017482086822994,-0.033955348935880814,-0.07364508338707837,0.039689734451197556
2022-10-14 04:00:00+00:00,6.18,6.215,6.045,6.05,15277481.0,34271.0,6.097053,5.974333333333333,52.75392338148444,-0.02402536885191342,-0.06372114048004539,0.03969577162813197
2022-10-17 04:00:00+00:00,6.13,6.22,6.12,6.19,18197561.0,41400.0,6.185339,5.9783333333333335,58.9871230493808,-0.004803585380407149,-0.05193762946011775,0.0471340440797106
2022-10-18 04:00:00+00:00,6.24,6.345,6.18,6.23,14177126.0,33745.0,6.241385,5.986000000000001,60.58705253561862,0.013501841389353508,-0.0388497352902235,0.05235157667957701
2022-10-19 04:00:00+00:00,6.15,6.22,6.08,6.14,11332659.0,28152.0,6.144957,5.984666666666667,55.354641518305314,0.020510345651823414,-0.026977719101814117,0.04748806475363753
2022-10-20 04:00:00+00:00,6.11,6.37,6.09,6.1,12450939.0,27823.0,6.122635,5.9816666666666665,53.1573508042054,0.022576719696187908,-0.017066831342213713,0.03964355103840162
2022-10-21 04:00:00+00:00,6.1,6.21,6.085,6.19,13159230.0,28441.0,6.171537,5.978999999999999,57.2675120333524,0.031117876344094242,-0.0074298898049521235,0.03854776614904636
2022-10-24 04:00:00+00:00,6.23,6.27,6.15,6.23,11049296.0,27144.0,6.213451,5.978,58.98982167400618,0.040645929258048774,0.0021852740076480567,0.03846065525040072
2022-10-25 04:00:00+00:00,6.24,6.31,6.23,6.28,14248766.0,28047.0,6.276884,5.987,61.10036041027278,0.051636330495385074,0.012075485305195461,0.03956084519018961
2022-10-26 04:00:00+00:00,6.32,6.395,6.22,6.23,16575382.0,42528.0,6.273176,5.9943333333333335,57.89184770023994,0.055669991516142936,0.020794386547384955,0.03487560496875798
2022-10-27 04:00:00+00:00,6.21,6.27,6.1,6.11,16074529.0,35301.0,6.157503,6.0,50.97352823696861,0.04862320181427382,0.02636014960076273,0.02226305221351109
2022-10-28 04:00:00+00:00,6.17,6.21,6.07,6.17,12842532.0,31345.0,6.16465,6.006666666666666,53.93757266630378,0.04733442695595169,0.030555005071800524,0.016779421884151168
2022-10-31 04:00:00+00:00,6.175,6.175,6.03,6.04,26900726.0,51696.0,6.073684,6.007333333333333,47.269344732437,0.035414909024719776,0.03152698586238437,0.0038879231623354035
2022-11-01 04:00:00+00:00,6.12,6.24,6.055,6.06,16792939.0,34464.0,6.134146,6.009333333333333,48.327739838915235,0.027268108263501567,0.03067521034260781,-0.0034071020791062445
2022-11-02 04:00:00+00:00,6.09,6.24,6.0184,6.07,23391207.0,42216.0,6.12666,6.014666666666667,48.88023463841079,0.02137226027948813,0.02881462032998388,-0.0074423600504957485
2022-11-03 04:00:00+00:00,6.04,6.12,6.0,6.09,18926094.0,37727.0,6.074794,6.022,50.03099816777569,0.018104889234695776,0.02667267411092626,-0.008567784876230486
2022-11-04 04:00:00+00:00,6.14,6.19,6.075,6.16,17429031.0,38072.0,6.138557,6.033666666666666,53.93923698129713,0.020922705205475012,0.02552268032983601,-0.004599975124361
2022-11-07 05:00:00+00:00,6.18,6.28,6.18,6.28,16165832.0,38476.0,6.239529,6.049333333333333,59.750947451929456,0.03246460996656353,0.026911066257181517,0.0055535437093820125
2022-11-08 05:00:00+00:00,6.3,6.39,6.27,6.36,15363954.0,34247.0,6.336574,6.067333333333334,63.0941414578605,0.047519212158682045,0.031032695437481623,0.016486516721200422
2022-11-09 05:00:00+00:00,6.32,6.39,6.26,6.32,12917807.0,27366.0,6.337926,6.079666666666666,60.39300071162411,0.05558171573189519,0.03594249949636434,0.019639216235530846
2022-11-10 05:00:00+00:00,6.38,6.47,6.33,6.41,19420889.0,34542.0,6.389806,6.100666666666666,64.11548180081903,0.06844456934929077,0.04244291346694963,0.026001655882341143
2022-11-11 05:00:00+00:00,6.4,6.45,6.32,6.44,15178089.0,39585.0,6.40025,6.125,65.28665324502549,0.08013547096577689,0.049981424966715086,0.030154045999061803
2022-11-14 05:00:00+00:00,6.445,6.48,6.41,6.42,15397073.0,38600.0,6.438442,6.143666666666666,63.7918905429036,0.0867863429334994,0.05734240856007196,0.029443934373427447
2022-11-15 05:00:00+00:00,6.45,6.5,6.41,6.47,17358489.0,35362.0,6.469441,6.160333333333333,65.89421885681146,0.09499672589472397,0.06487327202700237,0.030123453867721597
2022-11-16 05:00:00+00:00,6.49,6.515,6.42,6.48,16814875.0,37470.0,6.472951,6.177333333333333,66.3154688202227,0.10114449914474655,0.07212751745055121,0.029016981694195337
2022-11-17 05:00:00+00:00,6.38,6.49,6.28,6.36,19702611.0,42692.0,6.3685,6.191666666666666,57.18741357647427,0.09523583717089235,0.07674918139461945,0.018486655776272898
2022-11-18 05:00:00+00:00,6.37,6.42,6.27,6.39,13705016.0,35327.0,6.346506,6.209,58.71728984542266,0.09191439730908613,0.07978222457751279,0.01213217273157334
2022-11-21 05:00:00+00:00,6.41,6.48,6.38,6.43,13781131.0,31956.0,6.441898,6.225666666666667,60.73215210668554,0.09145555528278138,0.08211689071856651,0.009338664564214866
2022-11-22 05:00:00+00:00,6.45,6.5,6.41,6.49,8548193.0,22434.0,6.475323,6.243,63.6018269466786,0.0948401599028248,0.08466154455541818,0.01017861534740662
2022-11-23 05:00:00+00:00,6.46,6.54,6.4462,6.5,10046106.0,25154.0,6.498673,6.261,64.07307446570273,0.09720883691393745,0.08717100302712204,0.010037833886815409
2022-11-25 05:00:00+00:00,6.45,6.8,6.45,6.49,3838109.0,9558.0,6.494259,6.272666666666666,63.1919926762791,0.0971591241800347,0.08916862725770458,0.007990496922330115
2022-11-28 05:00:00+00:00,6.475,6.51,6.375,6.38,10771057.0,24462.0,6.419359,6.283666666666667,54.34005927257236,0.08723802019558047,0.08878250584527976,-0.0015444856496992926
2022-11-29 05:00:00+00:00,6.37,6.43,6.35,6.41,11000899.0,24848.0,6.397524,6.291,56.14438342108019,0.08086407239926441,0.0871988191560767,-0.006334746756812296
2022-11-30 05:00:00+00:00,6.43,6.49,6.31,6.49,22057549.0,33167.0,6.441672,6.299666666666666,60.614039200506284,0.08133047714688857,0.08602515075423908,-0.0046946736073505135
2022-12-01 05:00:00+00:00,6.36,6.535,6.35,6.41,19294193.0,43425.0,6.429934,6.308666666666666,54.619183374883946,0.07438728454577515,0.08369757751254629,-0.009310292966771147
2022-12-02 05:00:00+00:00,6.36,6.36,6.24,6.24,15222010.0,35208.0,6.273318,6.3133333333333335,44.538599417596465,0.05453848937913808,0.07786575988586465,-0.023327270506726575
2022-12-05 05:00:00+00:00,6.18,6.21,6.145,6.18,14386891.0,31315.0,6.17442,6.313000000000001,41.61902592254028,0.0335795930020959,0.0690085265091109,-0.03542893350701501
2022-12-06 05:00:00+00:00,6.205,6.23,6.12,6.15,12915399.0,26938.0,6.159779,6.310333333333333,40.20008436414913,0.014382969424617364,0.0580834150922122,-0.04370044566759484
2022-12-07 05:00:00+00:00,6.11,6.215,6.1,6.2,12467550.0,26886.0,6.171782,6.307666666666666,43.648439433456005,0.0031675752322968265,0.04710024712022913,-0.043932671887932304
2022-12-08 05:00:00+00:00,6.19,6.21,6.1125,6.16,11545980.0,25736.0,6.153476,6.3053333333333335,41.58259476904908,-0.00884639543385024,0.035910918609413256,-0.044757314043263496
2022-12-09 05:00:00+00:00,6.17,6.17,6.09,6.11,8435274.0,21260.0,6.109399,6.3053333333333335,39.091954406731645,-0.022146840879591068,0.024299366711612393,-0.046446207591203464
2022-12-12 05:00:00+00:00,6.09,6.17,6.05,6.15,9467411.0,27276.0,6.128701,6.304666666666667,42.080755376171936,-0.029124148953837192,0.013614663578522479,-0.04273881253235967
2022-12-13 05:00:00+00:00,6.25,6.26,6.14,6.16,15114235.0,43630.0,6.175102,6.308666666666667,42.83596909176338,-0.03346108093276001,0.004199514676265981,-0.037660595609025994
2022-12-14 05:00:00+00:00,6.115,6.21,6.07,6.12,13674519.0,31528.0,6.148155,6.310666666666667,40.5578988947176,-0.03966852244407981,-0.004574092747803178,-0.03509442969627664
2022-12-15 05:00:00+00:00,6.09,6.105,5.97,5.97,16724325.0,34920.0,6.011721,6.307333333333334,33.38729556059225,-0.0560456515775174,-0.014868404513746023,-0.04117724706377138
2022-12-16 05:00:00+00:00,5.91,5.99,5.91,5.96,33266050.0,33872.0,5.962222,6.303,32.96881336003102,-0.06903575957006769,-0.025701875525010357,-0.043333884045057336
2022-12-19 05:00:00+00:00,6.0,6.01,5.88,5.9,11987395.0,26880.0,5.91023,6.294333333333333,30.498720382203985,-0.08321278709049729,-0.03720405783810775,-0.04600872925238954
2022-12-20 05:00:00+00:00,5.91,5.925,5.85,5.87,8822697.0,26961.0,5.880189,6.280666666666667,29.316033232381727,-0.09576501335761023,-0.048916248942008245,-0.046848764415601984
2022-12-21 05:00:00+00:00,5.92,5.925,5.84,5.9,12282055.0,26736.0,5.883064,6.265333333333333,32.149549302308486,-0.10211487708987654,-0.05955597457158191,-0.04255890251829463
2022-12-22 05:00:00+00:00,5.85,5.87,5.76,5.81,17851695.0,31731.0,5.805529,6.248333333333334,28.463215451646334,-0.11310562642894784,-0.0702659049430551,-0.04283972148589274
2022-12-23 05:00:00+00:00,5.83,5.88,5.8,5.84,9712833.0,22614.0,5.843677,6.229333333333334,31.291315927116585,-0.1180344969774616,-0.07981962334993639,-0.03821487362752521
2022-12-27 05:00:00+00:00,5.88,5.91,5.77,5.78,8266278.0,24024.0,5.799552,6.2073333333333345,28.83595970479921,-0.12533735000575685,-0.08892316868110048,-0.036414181324656375
2022-12-28 05:00:00+00:00,5.78,5.84,5.73,5.73,12254565.0,31387.0,5.765763,6.184333333333333,26.9389286587229,-0.133619216623301,-0.09786237826954058,-0.03575683835376042
2022-12-29 05:00:00+00:00,5.79,5.86,5.78,5.82,11556838.0,27164.0,5.819274,6.1626666666666665,35.2022922062245,-0.13140564526527143,-0.10457103166868675,-0.026834613596584678
2022-12-30 05:00:00+00:00,5.8,5.84,5.76,5.84,9818947.0,21747.0,5.803597,6.141333333333334,36.90996156311926,-0.12657842388487417,-0.10897251011192424,-0.017605913772949927
2023-01-03 05:00:00+00:00,5.84,5.86,5.72,5.79,16481228.0,37738.0,5.780675,6.122333333333333,34.46460528311867,-0.12534252765938003,-0.11224651362141541,-0.01309601403796462
2023-01-04 05:00:00+00:00,5.85,5.92,5.83,5.86,18316265.0,36911.0,5.866598,6.104666666666668,40.4162762155591,-0.11736178243815854,-0.11326956738476404,-0.004092215053394493
2023-01-05 05:00:00+00:00,5.85,5.87,5.79,5.83,11555785.0,29774.0,5.828516,6.084666666666666,38.7903724416673,-0.11216476800628339,-0.11304860750906791,0.0008838395027845197
2023-01-06 05:00:00+00:00,5.89,5.99,5.87,5.99,11925337.0,31424.0,5.951753,6.068,50.278863711467835,-0.09405126931457097,-0.10924913987016853,0.015197870555597556
