timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,32.47,33.72,32.43,32.56,9434137.0,81939.0,33.020594,34.5905,42.68318650763869,0.33120618565084214,1.143443814776862,-0.8122376291260198
2022-08-25 04:00:00+00:00,32.89,33.37,32.5811,32.9,8968441.0,79953.0,32.917273,34.6595,44.15185876900951,0.15202393668287328,0.9451598391580643,-0.7931359024751911
2022-08-26 04:00:00+00:00,32.82,33.86,31.44,32.11,10728721.0,100264.0,32.27735,34.676500000000004,41.49153085822753,-0.05311342574709954,0.7455051861770317,-0.7986186119241312
2022-08-29 04:00:00+00:00,31.6,33.26,31.55,32.31,8517328.0,85190.0,32.494902,34.6935,42.43714957173679,-0.19727388433756943,0.5569493720741114,-0.7542232564116809
2022-08-30 04:00:00+00:00,32.74,33.04,31.445,31.89,8539185.0,83095.0,32.10341,34.69950000000001,40.9407183533468,-0.3414762506481921,0.3772642475296507,-0.7187404981778428
2022-08-31 04:00:00+00:00,32.55,33.1397,31.76,32.71,19331918.0,97831.0,32.625417,34.698499999999996,45.01721014486433,-0.38515073991550963,0.22478125004061866,-0.6099319899561283
2022-09-01 04:00:00+00:00,32.28,32.43,30.71,31.95,10468532.0,109076.0,31.412913,34.62583333333334,42.115682715992946,-0.4756062430176442,0.08470375142896609,-0.5603099944466103
2022-09-02 04:00:00+00:00,32.21,32.56,30.9,32.07,8867572.0,94519.0,31.989227,34.61216666666667,42.74320260208759,-0.5314832754421914,-0.03853365394526541,-0.492949621496926
2022-09-06 04:00:00+00:00,32.39,34.99,32.02,33.22,24779286.0,193729.0,33.673671,34.647166666666664,48.504700930287314,-0.47746689599770065,-0.12632030235575248,-0.35114659364194817
2022-09-07 04:00:00+00:00,33.28,34.4,32.7,33.25,15052298.0,116190.0,33.283498,34.69916666666666,48.64986464664017,-0.4273119902107325,-0.1865186399267485,-0.24079335028398402
2022-09-08 04:00:00+00:00,35.24,36.9,34.6,36.88,44769393.0,313068.0,35.858455,34.8615,62.44505453160393,-0.09357453422138207,-0.1679298187856752,0.07435528456429313
2022-09-09 04:00:00+00:00,36.28,37.88,35.21,37.55,27141322.0,189756.0,36.672374,34.985,64.3488175653094,0.22241435049074454,-0.08986098493039124,0.3122753354211358
2022-09-12 04:00:00+00:00,37.82,38.99,37.75,38.74,20862965.0,171795.0,38.490026,35.133,67.50008208745257,0.5623781279661628,0.04058683764891957,0.5217912903172433
2022-09-13 04:00:00+00:00,37.02,39.57,36.85,38.76,24561694.0,209191.0,38.618472,35.26466666666667,67.55199395503726,0.8239180889173738,0.19725308790261042,0.6266650010147634
2022-09-14 04:00:00+00:00,38.3,40.345,37.7738,40.1,24685626.0,181039.0,39.468742,35.434333333333335,70.90519315401826,1.1263335216977524,0.3830691746616388,0.7432643470361135
2022-09-15 04:00:00+00:00,39.8,40.86,38.89,39.69,24185579.0,180483.0,40.024414,35.537666666666674,68.57027858431283,1.3177264274750016,0.5700006252243114,0.7477258022506902
2022-09-16 04:00:00+00:00,38.81,39.81,38.17,39.26,70430799.0,200771.0,39.258062,35.64033333333334,66.11139179809268,1.4183593145942126,0.7396723630982918,0.6786869514959208
2022-09-19 04:00:00+00:00,38.82,38.89,37.01,37.94,18345512.0,130501.0,37.92324,35.716,59.10467431402937,1.3757399604614662,0.8668858825709267,0.5088540778905395
2022-09-20 04:00:00+00:00,37.71,38.34,35.73,35.75,17513199.0,128056.0,36.987018,35.638000000000005,49.69443021467998,1.1519699256228577,0.923902691181313,0.22806723444154475
2022-09-21 04:00:00+00:00,35.65,36.67,34.84,35.1,13971911.0,107340.0,35.662055,35.584666666666664,47.28794379176574,0.9116718080071635,0.9214565145464831,-0.00978470653931962
2022-09-22 04:00:00+00:00,34.758,35.18,33.1,33.33,13543923.0,112928.0,33.960022,35.449,41.40762803837949,0.5718180485303961,0.8515288213432657,-0.2797107728128696
2022-09-23 04:00:00+00:00,32.71,33.5827,31.77,33.56,16238460.0,135211.0,33.083514,35.269333333333336,42.409790493182584,0.3173819914072311,0.7446994553560589,-0.42731746394882775
2022-09-26 04:00:00+00:00,33.42,35.05,33.18,33.85,11315860.0,97489.0,34.19384,35.101,43.71695274144218,0.13755451655110562,0.6232704675950682,-0.4857159510439626
2022-09-27 04:00:00+00:00,34.92,35.17,33.18,33.79,11483387.0,93895.0,33.95941,34.98466666666666,43.49697545846943,-0.009689852826781475,0.4966784035106983,-0.5063682563374798
2022-09-28 04:00:00+00:00,33.86,35.25,33.55,35.08,11275380.0,84555.0,34.59848,34.879666666666665,49.39302924510723,-0.022035841908298437,0.392935554426899,-0.4149713963351974
2022-09-29 04:00:00+00:00,35.34,35.76,32.14,32.31,17029920.0,124475.0,33.164061,34.742666666666665,39.79124379245737,-0.25242616563987497,0.2638632104135442,-0.5162893760534192
2022-09-30 04:00:00+00:00,31.75,34.13,31.641,32.91,12377935.0,107817.0,33.191969,34.643,42.40305596534906,-0.3821915057071763,0.13465226718940013,-0.5168437728965765
2022-10-03 04:00:00+00:00,32.722,32.85,31.01,31.89,13778547.0,118068.0,31.94966,34.55766666666667,39.283278500434186,-0.5608715697974347,-0.004452500207966836,-0.5564190695894679
2022-10-04 04:00:00+00:00,34.17,36.385,33.8,36.3,29058734.0,202860.0,35.244127,34.66566666666667,54.775756059604774,-0.3426765024060714,-0.07209730064758775,-0.27057920175848366
2022-10-05 04:00:00+00:00,36.17,36.23,34.65,36.13,15778890.0,133903.0,35.488584,34.79633333333334,54.20161343214735,-0.1813820592657578,-0.09395425237122176,-0.08742780689453603
2022-10-06 04:00:00+00:00,36.48,37.3901,35.28,36.76,17266383.0,150347.0,36.312796,34.93633333333333,56.040522461589084,-0.002688326785275308,-0.07570106725403247,0.07301274046875716
2022-10-07 04:00:00+00:00,35.71,36.0082,33.01,33.95,22803555.0,184865.0,33.811045,34.97133333333333,46.979645100791025,-0.0868150226847817,-0.07792385834018233,-0.00889116434459937
2022-10-10 04:00:00+00:00,32.0,32.348,30.16,31.48,26171458.0,207080.0,31.079426,34.95033333333333,40.74368037759638,-0.3487739437150523,-0.13209387541515633,-0.216680068299896
2022-10-11 04:00:00+00:00,31.448,33.685,30.81,32.33,20800128.0,154853.0,32.483213,34.951,43.521985834303386,-0.48223151496424066,-0.2021214033249732,-0.28011011163926747
2022-10-12 04:00:00+00:00,32.67,32.9774,31.565,32.35,14031547.0,106147.0,32.215229,34.96633333333333,43.58900589613659,-0.5797013327239782,-0.2776373892047742,-0.30206394351920396
2022-10-13 04:00:00+00:00,30.955,33.18,30.33,32.5,16095338.0,135573.0,31.962319,34.95933333333333,44.124546512207054,-0.6374944795987147,-0.34960880728356236,-0.2878856723151524
2022-10-14 04:00:00+00:00,33.055,33.25,28.615,28.71,22509661.0,188222.0,29.99808,34.85133333333333,35.06618225451949,-0.9778452986077113,-0.47525610554839215,-0.5025891930593192
2022-10-17 04:00:00+00:00,29.81,30.84,29.4,30.7,14050613.0,104377.0,30.407301,34.80566666666667,41.81989487871047,-1.0746119482745016,-0.5951272740936141,-0.47948467418088747
2022-10-18 04:00:00+00:00,32.0962,32.31,30.9901,31.64,13668133.0,110934.0,31.608477,34.753,44.74347288386009,-1.063194229941935,-0.6887406652632784,-0.37445356467865665
2022-10-19 04:00:00+00:00,30.91,31.76,30.57,31.5,10644887.0,92969.0,31.257113,34.69466666666666,44.38573211385344,-1.0533006417333226,-0.7616526605572873,-0.2916479811760353
2022-10-20 04:00:00+00:00,31.1,32.16,30.37,30.73,10633215.0,94318.0,31.170052,34.48966666666667,42.378790765308445,-1.094970330268076,-0.828316194499445,-0.26665413576863095
2022-10-21 04:00:00+00:00,30.39,32.0,30.09,31.92,9941781.0,83381.0,31.322912,34.302,46.41155961945033,-1.020210452849227,-0.8666950461694015,-0.15351540667982555
2022-10-24 04:00:00+00:00,31.45,31.79,29.45,31.34,11195046.0,108636.0,30.695934,34.05533333333334,44.76701809083325,-0.9962793756367461,-0.8926119120628705,-0.10366746357387557
2022-10-25 04:00:00+00:00,31.325,34.75,31.325,34.49,18931425.0,156933.0,33.766574,33.913000000000004,54.24877203207637,-0.7148942937678626,-0.857068388403869,0.1421740946360064
2022-10-26 04:00:00+00:00,34.0,35.85,33.9,34.44,11353796.0,102286.0,34.942879,33.724333333333334,54.09004471893347,-0.49027755676212337,-0.7837102220755199,0.2934326653133965
2022-10-27 04:00:00+00:00,34.37,35.22,33.9,34.5,8968105.0,80546.0,34.451766,33.55133333333333,54.262984737759936,-0.3039222493443816,-0.6877526275292922,0.3838303781849106
2022-10-28 04:00:00+00:00,34.36,35.07,34.1,34.48,8403908.0,77815.0,34.468988,33.392,54.189707537450275,-0.15604931903881436,-0.5814119658311967,0.42536264679238234
2022-10-31 04:00:00+00:00,34.28,35.995,33.97,34.97,23365176.0,136777.0,35.1746,33.293,55.76577351651296,0.0006721997936267599,-0.464995132706232,0.46566733249985875
2022-11-01 04:00:00+00:00,36.17,36.4464,33.38,33.48,10366136.0,100161.0,34.295521,33.217333333333336,50.11913754083328,0.004591655291484642,-0.3710777751066887,0.37566943039817335
2022-11-02 04:00:00+00:00,33.51,33.755,31.46,31.52,10686605.0,101398.0,32.529404,33.098,43.83181170058408,-0.14874314915083175,-0.3266108499155173,0.17786770076468555
2022-11-03 04:00:00+00:00,31.28,33.55,31.01,32.24,8075423.0,80293.0,32.472967,33.06166666666666,46.48750948675287,-0.20974627913668797,-0.30323793575975144,0.09349165662306347
2022-11-04 04:00:00+00:00,33.43,33.5,31.1,31.99,8159192.0,84798.0,32.217044,33.00933333333333,45.67989239140811,-0.2750935031525401,-0.29760904923830916,0.022515546085769056
2022-11-07 05:00:00+00:00,32.565,32.9276,31.01,31.32,7413963.0,76939.0,31.669291,32.925,43.498838668540394,-0.37660379543672207,-0.3134079984779918,-0.06319579695873029
2022-11-08 05:00:00+00:00,31.45,32.84,30.35,31.85,11767945.0,104169.0,31.672784,32.86033333333334,45.70719583177581,-0.40956366779114717,-0.33263913234062287,-0.0769245354505243
2022-11-09 05:00:00+00:00,31.03,31.15,27.3601,28.07,28081318.0,231236.0,28.743309,32.626666666666665,35.1539382399862,-0.7322579989202183,-0.41256290565654197,-0.3196950932636763
2022-11-10 05:00:00+00:00,32.885,33.52,31.13,32.96,29298964.0,225013.0,32.683291,32.64833333333333,50.9360801978199,-0.5866509022387731,-0.4473805049729882,-0.13927039726578494
2022-11-11 05:00:00+00:00,33.185,34.98,31.92,34.9,21051750.0,170900.0,33.833829,32.714666666666666,55.55733570032774,-0.3111279529614137,-0.42012999457067335,0.10900204160925964
2022-11-14 05:00:00+00:00,34.39,35.15,33.2036,34.38,12608879.0,98945.0,34.033646,32.797666666666665,54.08680082038816,-0.1331982581946889,-0.3627436472954765,0.2295453891007876
2022-11-15 05:00:00+00:00,34.44,35.735,33.92,35.15,19257023.0,139250.0,34.920137,32.75933333333333,55.9462687089323,0.06914777910909464,-0.27636536201456224,0.3455131411236569
2022-11-16 05:00:00+00:00,34.355,34.49,32.85,33.32,10069213.0,92411.0,33.420839,32.66566666666667,50.69174432702877,0.08091008435724945,-0.20491027274019993,0.28582035709744935
2022-11-17 05:00:00+00:00,32.24,32.755,31.71,32.07,7890864.0,77825.0,32.186328,32.50933333333334,47.41585319117932,-0.010511586281459984,-0.16603053544845198,0.155518949166992
2022-11-18 05:00:00+00:00,32.65,32.69,29.81,30.34,13130182.0,112086.0,30.665196,32.388999999999996,43.25004243905673,-0.22002415916042395,-0.17682926019084638,-0.043194898969577566
2022-11-21 05:00:00+00:00,29.68,30.15,28.4,28.42,13508577.0,126717.0,29.17937,32.287,39.14008315108169,-0.5348271816820009,-0.24842884448907732,-0.2863983371929236
2022-11-22 05:00:00+00:00,28.58,29.47,27.85,28.94,10770229.0,104908.0,28.766405,32.174,40.7814128281701,-0.7338913482538203,-0.34552134524202593,-0.38837000301179436
2022-11-23 05:00:00+00:00,29.27,30.18,28.95,29.71,9511282.0,84703.0,29.63995,32.086,43.22319803859547,-0.8200653665279916,-0.4404301494992191,-0.37963521702877245
2022-11-25 05:00:00+00:00,29.64,29.64,29.1,29.53,3907611.0,40037.0,29.471218,31.987000000000002,42.77913170811776,-0.8925941231071484,-0.5308629442208049,-0.36173117888634343
2022-11-28 05:00:00+00:00,29.1,29.56,28.58,28.64,7763925.0,76708.0,28.876368,31.984666666666666,40.560251902709126,-1.01024378569074,-0.626739112514792,-0.38350467317594805
2022-11-29 05:00:00+00:00,29.15,29.49,28.6647,28.85,6705719.0,62020.0,29.026769,31.923000000000002,41.33347733612879,-1.0741545608124596,-0.7162222021743255,-0.3579323586381341
2022-11-30 05:00:00+00:00,29.05,32.23,29.02,32.04,18358401.0,117923.0,31.091988,31.93633333333333,51.627473720326535,-0.857513093334461,-0.7444803804063527,-0.11303271292810835
2022-12-01 05:00:00+00:00,31.965,32.6,30.3,31.48,12056774.0,109147.0,31.352489,31.935666666666666,49.96985818429918,-0.7226798855572909,-0.7401202814365403,0.017440395879249393
2022-12-02 05:00:00+00:00,30.63,31.6,30.25,31.36,8879126.0,85261.0,30.970242,31.956666666666667,49.6023364977142,-0.6183783138166916,-0.7157718879125705,0.0973935740958789
2022-12-05 05:00:00+00:00,31.01,31.345,29.435,29.53,7560385.0,78442.0,30.075639,31.877,44.25660132163629,-0.6755964178510716,-0.7077367939002708,0.03214037604919917
2022-12-06 05:00:00+00:00,29.5,29.54,27.425,27.89,13170726.0,127443.0,28.09813,31.761999999999997,40.08707155152628,-0.8435525230876806,-0.7348999397377528,-0.10865258334992778
2022-12-07 05:00:00+00:00,27.75,28.2267,27.27,27.94,8876029.0,89094.0,27.828261,31.543666666666663,40.271827778310715,-0.9615403260726332,-0.7802280170047289,-0.1813123090679043
2022-12-08 05:00:00+00:00,28.26,28.64,27.59,28.58,9582391.0,99471.0,28.301831,31.348333333333336,42.70724243487899,-0.9919690568890722,-0.8225762249815975,-0.16939283190747467
2022-12-09 05:00:00+00:00,28.35,29.2754,27.245,27.29,11334450.0,102490.0,27.917185,31.108,39.23462004269697,-1.1074107228348389,-0.8795431245522459,-0.22786759828259295
2022-12-12 05:00:00+00:00,26.75,26.9,25.52,25.61,19595279.0,176082.0,26.061537,30.812333333333335,35.21829699619013,-1.3192535013070525,-0.9674851999032072,-0.3517683014038453
2022-12-13 05:00:00+00:00,27.2,27.96,24.63,24.96,20523938.0,178205.0,25.829211,30.478666666666662,33.77758701199717,-1.5220448120609866,-1.0783971223347633,-0.44364768972622337
2022-12-14 05:00:00+00:00,24.92,25.58,24.43,24.54,14169615.0,122180.0,24.873028,30.18066666666667,32.84268208647934,-1.69708592661679,-1.2021348831911687,-0.49495104342562124
2022-12-15 05:00:00+00:00,24.03,25.06,23.86,23.97,13295999.0,113570.0,24.273345,29.929,31.56575738209773,-1.8603564758942248,-1.33377920173178,-0.5265772741624448
2022-12-16 05:00:00+00:00,23.89,24.31,22.3,22.48,58402411.0,171286.0,22.615116,29.603666666666665,28.451671699954673,-2.085934752668347,-1.4842103119190935,-0.6017244407492537
2022-12-19 05:00:00+00:00,22.53,22.74,21.85,22.03,18825174.0,128937.0,22.174371,29.27166666666667,27.56713293066791,-2.2747959694837654,-1.6423274434320279,-0.6324685260517375
2022-12-20 05:00:00+00:00,21.85,22.46,21.29,21.4,15114688.0,116564.0,21.688662,28.941,26.33283657453417,-2.4470969687609845,-1.8032813484978192,-0.6438156202631653
2022-12-21 05:00:00+00:00,21.575,21.61,20.73,21.03,13435043.0,98310.0,21.288791,28.580333333333332,25.607660271570353,-2.5837191537358883,-1.9593689095454332,-0.6243502441904552
2022-12-22 05:00:00+00:00,20.66,20.81,18.92,19.73,24271228.0,173325.0,19.68363,28.302333333333333,23.191120212758435,-2.765018937932915,-2.12049891522293,-0.644520022709985
2022-12-23 05:00:00+00:00,19.765,19.77,18.5224,19.14,18952016.0,133326.0,19.112192,27.841666666666665,22.16863644269384,-2.922618268139324,-2.280922785806209,-0.6416954823331151
2022-12-27 05:00:00+00:00,18.65,18.7,17.65,17.74,21662961.0,155138.0,17.94958,27.26966666666667,19.923879562840156,-3.1244682474390544,-2.449631878132778,-0.6748363693062762
2022-12-28 05:00:00+00:00,17.75,18.26,17.45,17.74,20967690.0,153220.0,17.808734,26.715,19.923879562840156,-3.2470063423611926,-2.609106770978461,-0.6378995713827313
2022-12-29 05:00:00+00:00,18.39,19.025,18.14,18.73,22062974.0,137994.0,18.68281,26.16766666666667,26.063816163844464,-3.227034692031115,-2.732692355188992,-0.4943423368421227
2022-12-30 05:00:00+00:00,18.25,18.5781,17.915,18.43,17170241.0,115437.0,18.239168,25.671333333333333,25.42755386657562,-3.198543687447369,-2.8258626216406677,-0.37268106580670146
2023-01-03 05:00:00+00:00,18.9,18.99,17.08,17.34,25992102.0,185217.0,17.500312,25.180333333333333,23.210516947466346,-3.2267226019478805,-2.9060346177021104,-0.32068798424577016
2023-01-04 05:00:00+00:00,17.2,18.06,16.56,17.71,28718755.0,184041.0,17.414023,24.759333333333338,25.582456312801085,-3.1825126620044273,-2.9613302265625743,-0.221182435441853
2023-01-05 05:00:00+00:00,17.35,17.38,16.53,16.56,24190648.0,150897.0,16.753214,24.363999999999997,23.185304982410514,-3.2033451858435527,-3.0097332184187704,-0.19361196742478226
2023-01-06 05:00:00+00:00,16.09,16.655,15.84,16.4,22022294.0,138295.0,16.308791,23.946,22.864295500671943,-3.195925138300492,-3.046971602395115,-0.14895353590537663
2023-01-09 05:00:00+00:00,16.62,17.2,16.47,16.865,16723783.0,107750.0,16.938669,23.517833333333332,26.06801912350791,-3.116596894347378,-3.060896660785568,-0.05570023356180975
