timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,101.97,105.18,101.47,105.0,7645184.0,88970.0,104.183018,104.13349999999998,51.801796291334355,0.6682213136933797,1.4900946669562036,-0.821873353262824
2022-08-26 04:00:00+00:00,105.0,105.0,98.55,98.8,7757087.0,99873.0,100.438315,104.27783333333333,43.46739555973251,0.15884136147562344,1.2238440058600877,-1.0650026443844642
2022-08-29 04:00:00+00:00,97.55,98.71,96.37,96.54,5609706.0,83320.0,97.289815,104.39116666666668,40.88515532611044,-0.42234055392547987,0.8946070939029742,-1.316947647828454
2022-08-30 04:00:00+00:00,97.91,98.28,93.56,94.52,11619802.0,124668.0,94.882445,104.2675,38.673708711635484,-1.0340091138103702,0.5088838523603054,-1.5428929661706756
2022-08-31 04:00:00+00:00,94.705,94.82,92.61,94.07,8726978.0,100427.0,93.93086,103.9955,38.17828920906315,-1.5373504742465798,0.09963698703892837,-1.6369874612855082
2022-09-01 04:00:00+00:00,91.535,91.97,89.03,91.81,9952569.0,134607.0,90.778381,103.5945,35.70450985092337,-2.0944714777308207,-0.3391847059150214,-1.7552867718157992
2022-09-02 04:00:00+00:00,93.15,93.84,90.535,91.24,6794536.0,98894.0,91.98141,103.24683333333333,35.087002872174224,-2.552563757067702,-0.7818605161455576,-1.7707032409221444
2022-09-06 04:00:00+00:00,91.12,91.6,89.22,90.29,5913545.0,89105.0,90.392026,102.88983333333333,34.03061825875254,-2.9581623946442477,-1.2171208918452958,-1.7410415027989519
2022-09-07 04:00:00+00:00,90.57,92.77,89.88,91.94,5559016.0,76140.0,91.57505,102.6575,37.54759874144157,-3.1106039210116876,-1.5958174976785742,-1.5147864233331134
2022-09-08 04:00:00+00:00,91.02,93.83,90.26,93.79,5229806.0,73197.0,92.820312,102.33516666666667,41.32467305871255,-3.0470113400059944,-1.8860562661440583,-1.160955073861936
2022-09-09 04:00:00+00:00,95.12,97.01,95.06,96.51,5096458.0,83206.0,96.382147,102.04683333333334,46.4524362894783,-2.7454842598447726,-2.057941864884201,-0.6875423949605715
2022-09-12 04:00:00+00:00,96.895,97.67,95.24,96.3,5329334.0,73919.0,96.260139,101.72416666666666,46.11733835264252,-2.4947096613156674,-2.1452954241704947,-0.3494142371451727
2022-09-13 04:00:00+00:00,92.43,93.35,90.0,90.39,8411479.0,98338.0,90.987746,101.1905,37.84349388494803,-2.741257087980159,-2.2644877569324278,-0.47676933104773145
2022-09-14 04:00:00+00:00,91.94,91.94,89.6,90.64,5826546.0,78304.0,90.656554,100.71216666666668,38.347379396588565,-2.8832386092930165,-2.3882379274045458,-0.4950006818884707
2022-09-15 04:00:00+00:00,90.035,90.8158,88.09,88.92,7104326.0,105152.0,89.231428,100.0425,36.17456931507809,-3.0988282501017466,-2.530355991943986,-0.5684722581577604
2022-09-16 04:00:00+00:00,87.62,89.35,86.9401,88.87,10880425.0,89576.0,88.466709,99.30283333333334,36.110515352057185,-3.236411834779787,-2.671567160511146,-0.5648446742686408
2022-09-19 04:00:00+00:00,87.85,90.29,87.711,89.72,5260534.0,65013.0,89.423986,98.63950000000001,38.116605156766234,-3.2395167876212128,-2.7851570859331596,-0.4543597016880532
2022-09-20 04:00:00+00:00,88.02,89.02,87.35,88.12,4435667.0,59434.0,88.210381,97.9825,35.83562400157399,-3.332667200387334,-2.8946591088239946,-0.43800809156333953
2022-09-21 04:00:00+00:00,88.37,91.26,87.05,87.09,6949190.0,94053.0,88.642833,97.56349999999999,34.408142031512625,-3.449834421780878,-3.0056941714153713,-0.44414025036550653
2022-09-22 04:00:00+00:00,86.64,86.79,84.59,85.04,8558157.0,108041.0,85.21514,96.89650000000002,31.701465718026043,-3.6658505135076638,-3.1377254398338303,-0.5281250736738334
2022-09-23 04:00:00+00:00,84.19,84.48,82.7,84.29,7384692.0,107974.0,83.669023,96.1885,30.748470537768384,-3.8531468758177425,-3.280809727030613,-0.5723371487871294
2022-09-26 04:00:00+00:00,84.29,85.58,82.84,82.94,7015803.0,74512.0,83.598017,95.27383333333334,29.0553250086965,-4.063670842005777,-3.4373819500256464,-0.6262888919801308
2022-09-27 04:00:00+00:00,84.43,85.18,82.53,84.15,6219494.0,85974.0,83.815117,94.4195,32.63576529675413,-4.085777415606017,-3.5670610431417207,-0.5187163724642967
2022-09-28 04:00:00+00:00,83.0,86.4,82.84,86.0,7984979.0,99411.0,85.482213,93.66983333333333,37.80408680307673,-3.908957467109275,-3.635440327935232,-0.27351713917404297
2022-09-29 04:00:00+00:00,84.75,85.1,83.2,84.42,8542520.0,104697.0,84.064019,92.95049999999999,35.31227155404201,-3.8519166816248145,-3.6787355986731485,-0.173181082951666
2022-09-30 04:00:00+00:00,81.935,84.46,81.53,81.93,9033836.0,113530.0,82.709362,92.0725,31.759423446503163,-3.9619625997595165,-3.735380998890422,-0.2265816008690944
2022-10-03 04:00:00+00:00,83.04,87.6064,83.01,86.25,9631456.0,114912.0,86.251868,91.45983333333334,42.55764648670437,-3.658414956135587,-3.7199877903394554,0.061572834203868165
2022-10-04 04:00:00+00:00,89.12,90.2664,88.4677,89.41,7914936.0,101775.0,89.376872,91.07983333333333,48.9243096138382,-3.126821617613871,-3.6013545557943387,0.47453293818046793
2022-10-05 04:00:00+00:00,87.567,90.17,86.1915,89.22,7608582.0,98598.0,88.400941,90.65616666666666,48.5756915874664,-2.689854510594131,-3.4190545467542974,0.7292000361601665
2022-10-06 04:00:00+00:00,88.98,91.19,87.88,88.12,6683681.0,91649.0,88.958539,90.21100000000001,46.50940897010308,-2.4045970391616294,-3.216163045235764,0.8115660060741345
2022-10-07 04:00:00+00:00,85.17,85.54,82.02,82.6,10029889.0,110593.0,83.149723,89.46433333333334,37.81620696014718,-2.5940437833195062,-3.0917391928525126,0.4976954095330064
2022-10-10 04:00:00+00:00,82.0,82.13,77.355,79.19,14211919.0,180302.0,78.973312,88.81066666666668,33.63389777583738,-2.984931759131868,-3.070377706108384,0.08544594697651586
2022-10-11 04:00:00+00:00,77.74,78.77,74.97,76.3,12436283.0,141744.0,76.686448,88.136,30.550144747803458,-3.487708016430659,-3.1538437681728393,-0.3338642482578198
2022-10-12 04:00:00+00:00,76.55,77.0,75.47,76.01,7761848.0,100736.0,76.237985,87.519,30.25042271095441,-3.8650089813635446,-3.2960768108109804,-0.5689321705525643
2022-10-13 04:00:00+00:00,72.18,81.52,71.12,79.42,17469427.0,217039.0,77.41863,87.03066666666668,37.958226826861306,-3.844546672050413,-3.405770783058867,-0.43877588899154585
2022-10-14 04:00:00+00:00,79.56,79.9,74.59,74.82,10450484.0,136612.0,75.853507,86.46433333333333,32.70744633880909,-4.151654017493968,-3.5549474299458876,-0.5967065875480801
2022-10-17 04:00:00+00:00,77.21,77.89,74.16,74.41,10772296.0,131185.0,75.11089,85.90333333333335,32.27885170313789,-4.377659441787429,-3.719489832314196,-0.6581696094732332
2022-10-18 04:00:00+00:00,76.71,77.44,74.15,75.23,10231029.0,115927.0,75.460241,85.40133333333333,34.13773212567271,-4.439428256355939,-3.863477517122545,-0.5759507392333938
2022-10-19 04:00:00+00:00,75.0,77.79,74.435,77.26,10579176.0,114482.0,76.598178,84.912,38.62888677624595,-4.27529352980585,-3.945840719659206,-0.3294528101466443
2022-10-20 04:00:00+00:00,78.36,82.115,77.21,78.66,13287857.0,143176.0,79.419968,84.40766666666667,41.58721218812074,-3.9862957408585515,-3.953931723899075,-0.03236401695947633
2022-10-21 04:00:00+00:00,78.83,82.65,78.13,82.42,11569492.0,140437.0,81.418012,83.938,48.734649667803055,-3.4145020801065726,-3.846045795140575,0.43154371503400224
2022-10-24 04:00:00+00:00,82.83,85.08,81.9,84.94,12003348.0,136356.0,84.071584,83.55933333333334,52.89479681277214,-2.726578248120191,-3.6221522857364983,0.8955740376163073
2022-10-25 04:00:00+00:00,85.94,88.5,85.75,87.53,10349364.0,120335.0,87.303723,83.464,56.7770435888538,-1.9499247814856204,-3.287706784886323,1.3377820034007026
2022-10-26 04:00:00+00:00,86.47,90.25,85.8,88.14,8980080.0,110415.0,88.577088,83.38066666666667,57.662074791023535,-1.2705532645327793,-2.8842760808156145,1.6137228162828352
2022-10-27 04:00:00+00:00,88.78,89.99,86.37,86.54,6822536.0,91395.0,87.45248,83.30133333333333,54.50932333345484,-0.851438221170497,-2.4777085088865913,1.6262702877160944
2022-10-28 04:00:00+00:00,86.62,89.93,86.46,89.72,6378801.0,88202.0,89.174928,83.32966666666667,59.27527320651112,-0.2596935208590594,-2.034105511281085,1.7744119904220255
2022-10-31 04:00:00+00:00,88.86,89.4,87.66,88.29,6873830.0,86398.0,88.376662,83.282,56.413070345499214,0.09280951808419502,-1.608722505408029,1.701532023492224
2022-11-01 04:00:00+00:00,90.5,90.8,89.0,89.79,6105626.0,81114.0,89.900748,83.33766666666666,58.667607008448016,0.4875875740302291,-1.1894604895203773,1.6770480635506064
2022-11-02 04:00:00+00:00,90.35,93.29,87.53,87.76,10500517.0,141714.0,90.241856,83.36,54.55493100051665,0.6293927452240666,-0.8256898425714886,1.4550825877955553
2022-11-03 04:00:00+00:00,85.96,87.71,84.7,86.3,6849673.0,97181.0,86.436867,83.402,51.74536597748428,0.616853859461699,-0.5371811021648512,1.1540349616265502
2022-11-04 04:00:00+00:00,90.05,91.8,88.84,91.7,8692180.0,114800.0,90.811262,83.64899999999999,59.959003632044514,1.030769503272225,-0.22359098107743594,1.254360484349661
2022-11-07 05:00:00+00:00,92.26,95.12,92.1,95.04,7684161.0,100298.0,94.078692,84.05233333333332,64.0365191623828,1.609754472032364,0.14307810954452407,1.4666763624878398
2022-11-08 05:00:00+00:00,96.98,98.79,94.78,97.46,10062495.0,143151.0,97.279258,84.49600000000001,66.68379873006123,2.238078826792787,0.5620782529941767,1.6760005737986101
2022-11-09 05:00:00+00:00,95.275,96.61,94.24,94.38,6864577.0,93710.0,95.055152,84.77533333333334,60.57249862869148,2.45915256540232,0.9414931154758055,1.5176594499265146
2022-11-10 05:00:00+00:00,100.16,104.89,99.48,104.79,11690933.0,146564.0,103.111469,85.45433333333334,70.43480896986472,3.4347613057328488,1.4401467535272143,1.9946145522056344
2022-11-11 05:00:00+00:00,105.31,110.885,104.79,110.53,11159967.0,167376.0,109.020543,86.40766666666667,74.25831842924313,4.617876286838168,2.0756926601894055,2.5421836266487627
2022-11-14 05:00:00+00:00,108.86,110.23,107.45,107.61,7761669.0,97012.0,108.76213,87.11966666666666,69.3452391494602,5.2592583798769255,2.7124058041269095,2.546852575750016
2022-11-15 05:00:00+00:00,111.17,112.12,108.77,110.46,9412521.0,112469.0,110.255791,87.82133333333333,71.33845765556396,5.9291815766465845,3.3557609586308446,2.57342061801574
2022-11-16 05:00:00+00:00,105.375,107.13,102.99,104.22,12082515.0,148886.0,105.211503,88.32133333333334,61.855198928770584,5.888703379510034,3.8623494428066825,2.026353936703351
2022-11-17 05:00:00+00:00,100.422,105.6,100.21,104.45,10682840.0,153638.0,104.378323,88.86566666666666,62.05542081765158,5.808229539821738,4.251525462209694,1.5567040776120447
2022-11-18 05:00:00+00:00,109.99,110.0,103.645,104.7,10921081.0,137656.0,105.633332,89.60233333333332,62.28714028496687,5.6989326051392055,4.541006890795596,1.1579257143436097
2022-11-21 05:00:00+00:00,103.53,105.91,101.84,105.14,9282393.0,127282.0,103.975035,90.46733333333333,62.718660985564476,5.583455717793754,4.749496656195228,0.8339590615985264
2022-11-22 05:00:00+00:00,105.92,107.29,103.85,107.04,8497185.0,90521.0,106.088876,91.492,64.60219764140894,5.580920199585279,4.915781364873238,0.6651388347120406
2022-11-23 05:00:00+00:00,106.32,108.57,106.32,107.67,4077688.0,62790.0,107.591126,92.54733333333334,65.22948328869053,5.565589862532079,5.0457430644050065,0.5198467981270722
2022-11-25 05:00:00+00:00,106.92,107.5,105.79,105.82,3012477.0,27798.0,106.526404,93.42733333333332,61.76795310674163,5.342575041621103,5.105109459848227,0.23746558177287636
2022-11-28 05:00:00+00:00,104.0,105.09,102.81,103.47,6383452.0,88440.0,103.833865,94.38233333333334,57.58741141589836,4.9194998965584205,5.067987547190266,-0.14848765063184555
2022-11-29 05:00:00+00:00,104.06,104.92,102.9225,103.25,3450382.0,53299.0,103.585644,95.34366666666668,57.1971253437059,4.514418231377576,4.957273684027728,-0.4428554526501518
2022-11-30 05:00:00+00:00,103.97,109.64,102.6601,109.6,11144715.0,99670.0,107.724269,96.48933333333335,64.64513749486434,4.6521529013199086,4.896249527486164,-0.2440966261662556
2022-12-01 05:00:00+00:00,110.15,110.67,105.76,107.01,6976243.0,104006.0,107.497651,97.481,60.054983918447824,4.500439005675645,4.817087423124061,-0.3166484174484161
2022-12-02 05:00:00+00:00,104.32,107.32,104.22,106.71,3903370.0,61951.0,106.049098,98.416,59.52773357102488,4.306356164294215,4.714941171358092,-0.408585007063877
2022-12-05 05:00:00+00:00,106.37,107.69,105.21,106.43,4692694.0,65734.0,106.349302,99.21633333333334,59.00702705339369,4.082885491823944,4.588530035451262,-0.5056445436273176
2022-12-06 05:00:00+00:00,106.82,107.065,103.77,104.71,4590912.0,70832.0,105.077287,99.87533333333334,55.77926471458402,3.7240650448250108,4.415637037326012,-0.6915719925010011
2022-12-07 05:00:00+00:00,104.71,107.65,104.14,106.11,6381075.0,86925.0,106.29892,100.49466666666666,57.802599667736985,3.5121793379759936,4.234945497456009,-0.722766159480015
2022-12-08 05:00:00+00:00,107.04,109.44,106.5,108.61,5493190.0,78095.0,108.33312,101.17699999999999,61.21530550788031,3.5055773814649314,4.089071874257793,-0.5834944927928616
2022-12-09 05:00:00+00:00,107.78,109.74,107.0,107.34,4706689.0,66883.0,108.261317,101.87033333333333,58.621608242902305,3.359144767315641,3.9430864528693625,-0.5839416855537216
2022-12-12 05:00:00+00:00,106.82,109.42,105.64,109.37,4831377.0,68110.0,108.175526,102.52533333333334,61.43439260480279,3.368074830106764,3.828084128316843,-0.4600092982100792
2022-12-13 05:00:00+00:00,115.39,116.09,111.16,111.87,9541587.0,130494.0,113.41533,103.31133333333334,64.62375061889092,3.536118898332205,3.7696910823199157,-0.2335721839877105
2022-12-14 05:00:00+00:00,111.36,112.61,108.55,109.64,6386906.0,93843.0,110.468872,103.97299999999998,59.867712780465716,3.449587967188805,3.7056704592936938,-0.256082492104889
2022-12-15 05:00:00+00:00,107.75,108.02,104.02,104.56,6775217.0,95527.0,105.085994,104.533,50.71172762269599,2.937239369088573,3.55198424125267,-0.6147448721640969
2022-12-16 05:00:00+00:00,104.15,105.93,103.55,104.73,12904512.0,102283.0,104.749824,105.14733333333334,50.98189866070254,2.5159150900175717,3.3447704110056504,-0.8288553209880787
2022-12-19 05:00:00+00:00,104.83,105.06,102.67,103.99,6162500.0,82226.0,103.80762,105.557,49.70469518390065,2.098114984306477,3.095439325665816,-0.9973243413593389
2022-12-20 05:00:00+00:00,102.07,104.605,102.04,103.5,4761804.0,66605.0,103.714907,105.839,48.8323255544591,1.7077802577885706,2.8179075120903674,-1.1101272543017968
2022-12-21 05:00:00+00:00,104.63,106.51,104.2,105.9,4889064.0,70018.0,105.610053,106.12033333333333,53.1678995663819,1.5739535602855028,2.5691167217293946,-0.9951631614438918
2022-12-22 05:00:00+00:00,102.11,102.61,95.97,97.6,11326627.0,149097.0,97.83548,106.22766666666666,40.41419411515409,0.7890585287912586,2.2131050831417673,-1.4240465543505088
2022-12-23 05:00:00+00:00,96.69,97.3878,95.33,97.22,4753535.0,79476.0,96.777015,105.97533333333334,39.94179976277303,0.13480676874543462,1.797445420262501,-1.6626386515170664
2022-12-27 05:00:00+00:00,96.18,96.84,95.17,95.34,6121361.0,88904.0,95.856426,105.469,37.60016345853483,-0.5292914109912772,1.3320980540117455,-1.8613894650030227
2022-12-28 05:00:00+00:00,94.67,95.78,93.675,94.225,4273957.0,60245.0,94.454842,105.02283333333334,36.2430436902266,-1.1325103106597396,0.8391763810774485,-1.971686691737188
2022-12-29 05:00:00+00:00,96.05,97.64,95.13,97.14,5071960.0,69674.0,96.956103,104.57883333333334,42.12433649620607,-1.3596759977428974,0.3994059053133794,-1.7590819030562768
2022-12-30 05:00:00+00:00,95.6,97.48,95.03,97.38,3405633.0,50832.0,96.682478,104.35083333333333,42.59386386043958,-1.5030146300987326,0.01892179823095702,-1.5219364283296897
2023-01-03 05:00:00+00:00,99.77,100.02,96.12,96.73,5909308.0,81941.0,97.408674,104.09349999999999,41.609303891651884,-1.6500404573849323,-0.3148706528922209,-1.3351698044927114
2023-01-04 05:00:00+00:00,98.215,99.62,97.19,99.31,6284743.0,89051.0,98.873591,103.91383333333333,46.859899153452076,-1.5406157869409611,-0.560019679701969,-0.9805961072389922
2023-01-05 05:00:00+00:00,97.84,99.24,97.36,97.92,4546656.0,59104.0,98.275917,103.67316666666666,44.53631224769071,-1.5482105233516137,-0.757657848431898,-0.7905526749197157
2023-01-06 05:00:00+00:00,100.0,104.855,98.58,104.27,7240936.0,99159.0,103.12545,103.58083333333333,55.41325711034208,-1.0299646840910128,-0.8121192155637209,-0.21784546852729192
