timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,251.95,253.95,250.7,251.16,297576.0,10819.0,252.163419,271.4545,38.09192994294274,-1.7398740136296738,2.519290967193789,-4.259164980823463
2022-08-30 04:00:00+00:00,253.29,254.4131,246.46,249.79,360071.0,13210.0,249.497135,271.5188333333333,37.346049783228615,-2.893303316491597,1.4367721104567117,-4.330075426948309
2022-08-31 04:00:00+00:00,253.41,254.97,247.17,248.3,346850.0,11727.0,248.965349,271.22616666666664,36.50874538664514,-3.8828755245287994,0.37284258345960963,-4.255718107988409
2022-09-01 04:00:00+00:00,245.24,246.79,239.37,246.49,670142.0,18703.0,244.090487,270.7701666666666,35.46844714464375,-4.758319556187246,-0.6533898444697614,-4.104929711717484
2022-09-02 04:00:00+00:00,248.53,251.56,243.54,244.63,554561.0,20076.0,246.242747,270.25216666666665,34.38417423447885,-5.538358959267896,-1.6303836674293883,-3.9079752918385076
2022-09-06 04:00:00+00:00,243.92,246.58,240.14,241.26,477584.0,16447.0,242.259374,269.6968333333333,32.448666436042274,-6.355217648755428,-2.5753504636945963,-3.7798671850608314
2022-09-07 04:00:00+00:00,242.32,250.89,241.71,249.77,366309.0,13634.0,247.597902,269.56416666666667,41.416651219915536,-6.243922118880903,-3.3090647947318574,-2.9348573241490454
2022-09-08 04:00:00+00:00,247.96,254.92,246.35,254.88,389177.0,14136.0,252.911904,269.2228333333333,46.048363581009006,-5.677933631157231,-3.7828385620169325,-1.8950950691402983
2022-09-09 04:00:00+00:00,256.53,259.57,255.52,258.8,300718.0,11608.0,258.46434,268.6363333333333,49.3561964133186,-4.857083008226596,-3.997687451258865,-0.8593955569677307
2022-09-12 04:00:00+00:00,260.99,262.75,258.32,261.42,369708.0,13351.0,260.995963,268.0506666666667,51.496672465950176,-3.9496122009934993,-3.988072401205792,0.03846020021229268
2022-09-13 04:00:00+00:00,250.96,252.1,247.565,248.76,616531.0,18713.0,249.483487,267.0356666666667,42.21251700654021,-4.203535503577314,-4.0311650216800965,-0.17237048189721715
2022-09-14 04:00:00+00:00,249.63,251.155,244.56,247.0,379060.0,13063.0,247.595395,266.0656666666667,41.10308348185003,-4.4949735839084894,-4.123926734125775,-0.3710468497827142
2022-09-15 04:00:00+00:00,245.72,250.11,240.06,241.45,565025.0,16726.0,242.47905,264.70933333333335,37.73509581627352,-5.114818534778692,-4.322105094256359,-0.7927134405223333
2022-09-16 04:00:00+00:00,240.76,241.71,236.655,240.74,732309.0,15846.0,240.054014,262.9796666666667,37.313868607639975,-5.598801689622519,-4.577444413329591,-1.0213572762929282
2022-09-19 04:00:00+00:00,238.21,241.83,236.93,241.43,304345.0,10272.0,240.306591,261.5113333333333,38.037760134181994,-5.859144028151178,-4.833784336293909,-1.0253596918572692
2022-09-20 04:00:00+00:00,239.71,242.38,238.0,239.35,407042.0,11943.0,239.91456,260.06800000000004,36.66329891187448,-6.162270999612076,-5.099481668957543,-1.0627893306545335
2022-09-21 04:00:00+00:00,242.0,244.86,235.38,235.42,371981.0,10992.0,238.765091,258.60766666666666,34.15227367861715,-6.643042604037447,-5.408193855973524,-1.2348487480639232
2022-09-22 04:00:00+00:00,233.36,234.42,230.16,232.04,346572.0,12493.0,232.235901,256.769,32.115057684886736,-7.21364095389734,-5.769283275558287,-1.4443576783390526
2022-09-23 04:00:00+00:00,231.66,232.81,225.985,229.54,449417.0,15903.0,228.764155,255.0823333333333,30.658344193616884,-7.77791440801667,-6.171009502049964,-1.6069049059667062
2022-09-26 04:00:00+00:00,230.0,234.48,229.48,229.72,408375.0,13462.0,230.909117,253.254,30.901369810293616,-8.117012818987462,-6.560210165437464,-1.5568026535499975
2022-09-27 04:00:00+00:00,232.14,232.945,225.55,227.57,396806.0,14584.0,228.009257,251.29433333333336,29.568353022841876,-8.461696613121404,-6.940507454974252,-1.521189158147152
2022-09-28 04:00:00+00:00,229.62,233.64,227.46,232.19,433128.0,15187.0,231.395347,249.57666666666668,35.96113257879439,-8.266771419202172,-7.205760247819837,-1.0610111713823347
2022-09-29 04:00:00+00:00,228.63,229.42,225.13,227.53,401809.0,14196.0,227.269931,247.828,32.733778274598606,-8.391581920613561,-7.442924582378582,-0.9486573382349786
2022-09-30 04:00:00+00:00,228.07,230.17,221.44,221.7,677600.0,17659.0,223.870864,245.88866666666667,29.20272707028171,-8.858808587866235,-7.726101383476113,-1.1327072043901225
2022-10-03 04:00:00+00:00,224.0,229.23,222.87,227.97,844592.0,25107.0,226.990961,244.43366666666668,37.06557404649686,-8.623743343259406,-7.9056297754327725,-0.7181135678266335
2022-10-04 04:00:00+00:00,233.59,235.95,227.5,233.21,2684181.0,47168.0,231.827679,243.44866666666667,42.784631067459934,-7.923293441151429,-7.909162508576505,-0.014130932574924593
2022-10-05 04:00:00+00:00,229.04,235.49,227.77,233.84,666648.0,17905.0,232.795093,242.59799999999998,43.45000028413576,-7.23395755270613,-7.77412151740243,0.5401639646963003
2022-10-06 04:00:00+00:00,233.06,237.27,231.3,232.23,530413.0,15922.0,232.862689,241.65699999999998,42.1025029141459,-6.739874363152609,-7.567272086552466,0.8273977233998568
2022-10-07 04:00:00+00:00,227.15,227.44,216.74,218.3,626791.0,20648.0,220.016827,240.02666666666667,32.66375856647953,-7.387189535289849,-7.531255576299943,0.14406604101009357
2022-10-10 04:00:00+00:00,218.59,219.14,208.345,209.11,855340.0,23949.0,210.065025,238.52,28.175953283298682,-8.543266213912602,-7.733657703822475,-0.8096085100901274
2022-10-11 04:00:00+00:00,207.97,209.04,199.33,200.33,754958.0,23474.0,202.118229,236.82566666666668,24.686262972824196,-10.052063996720591,-8.197338962402098,-1.8547250343184931
2022-10-12 04:00:00+00:00,202.57,206.43,199.91,201.95,640339.0,20630.0,203.145713,235.23100000000002,26.495223183312874,-10.990386316621766,-8.755948433246033,-2.2344378833757332
2022-10-13 04:00:00+00:00,195.84,207.68,194.23,205.67,859494.0,20709.0,203.138184,233.81,30.616426934874028,-11.303540426896234,-9.265466831976074,-2.03807359492016
2022-10-14 04:00:00+00:00,209.87,211.495,202.44,203.21,689295.0,20314.0,205.191444,232.36733333333333,29.440889923458514,-11.616313129511298,-9.73563609148312,-1.8806770380281783
2022-10-17 04:00:00+00:00,209.31,215.71,209.31,211.8,712525.0,19562.0,212.40921,231.27300000000002,38.343250260412056,-11.043741165696758,-9.997257106325847,-1.0464840593709113
2022-10-18 04:00:00+00:00,217.69,221.15,213.69,216.95,788247.0,18087.0,216.051833,230.46266666666668,42.98755283160169,-10.058464086745829,-10.009498502409844,-0.04896558433598486
2022-10-19 04:00:00+00:00,213.57,217.15,213.11,214.19,513006.0,15411.0,214.502336,229.27666666666667,41.19658560688643,-9.392067924186023,-9.88601238676508,0.4939444625790568
2022-10-20 04:00:00+00:00,214.59,218.0,209.45,210.51,541677.0,15657.0,212.616336,227.7976666666667,38.87119341413943,-9.05649180908435,-9.720108271228934,0.663616462144585
2022-10-21 04:00:00+00:00,210.87,214.69,208.21,214.15,586727.0,16051.0,212.542297,226.3093333333333,42.33825093671252,-8.399997795154718,-9.456086176014091,1.0560883808593733
2022-10-24 04:00:00+00:00,218.08,219.075,212.16,216.07,482866.0,15623.0,215.324086,224.7976666666667,44.138016792529285,-7.636761769481609,-9.092221294707596,1.4554595252259865
2022-10-25 04:00:00+00:00,218.04,219.86,216.1,219.5,493005.0,16674.0,218.249677,223.82233333333335,47.302451804565266,-6.678137968518541,-8.609404629469786,1.9312666609512448
2022-10-26 04:00:00+00:00,217.96,223.56,215.66,218.16,644494.0,18448.0,219.062602,222.861,46.20134409591002,-5.95786988550168,-8.079097680676165,2.1212277951744856
2022-10-27 04:00:00+00:00,220.58,222.26,215.02,216.48,629478.0,18771.0,216.895263,222.02866666666665,44.79351335103196,-5.459678425753452,-7.555213829691623,2.095535403938171
2022-10-28 04:00:00+00:00,216.93,221.11,216.035,220.89,656844.0,18161.0,219.721999,221.36700000000002,49.171896203336225,-4.655344052152913,-6.975239874183882,2.3198958220309693
2022-10-31 04:00:00+00:00,219.03,222.1,217.9001,221.16,768305.0,15704.0,220.737974,220.69133333333332,49.43630281128568,-3.950576733210596,-6.370307245989226,2.4197305127786297
2022-11-01 04:00:00+00:00,223.91,224.23,216.63,219.24,635884.0,17377.0,219.423668,220.021,47.54234146437247,-3.506550181524034,-5.797555833096188,2.2910056515721537
2022-11-02 04:00:00+00:00,220.13,221.84,209.42,209.45,982858.0,26938.0,214.374446,219.15533333333335,39.279062921318214,-3.89967410619667,-5.417979487716284,1.518305381519614
2022-11-03 04:00:00+00:00,211.63,213.55,206.36,212.06,1090958.0,31744.0,211.413614,218.48933333333335,42.165115234761736,-3.9550313223225544,-5.125389854637539,1.1703585323149843
2022-11-04 04:00:00+00:00,216.38,216.41,207.85,213.91,1180599.0,30205.0,213.19676,217.9683333333333,44.18997007071774,-3.805752430998723,-4.861462369909775,1.0557099389110522
2022-11-07 05:00:00+00:00,215.64,222.63,215.43,221.39,1025280.0,20965.0,220.026631,217.6906666666667,51.572579730972265,-3.048730479893152,-4.4989159919064505,1.4501855120132987
2022-11-08 05:00:00+00:00,222.25,231.99,221.96,228.6,924140.0,26491.0,228.430915,217.72499999999997,57.419495106381724,-1.8457220511934338,-3.9682772037638476,2.122555152570414
2022-11-09 05:00:00+00:00,225.43,226.66,222.09,225.6,847129.0,22172.0,225.371661,217.50533333333334,54.4724739949529,-1.1214764497769352,-3.3989170529664654,2.2774406031895302
2022-11-10 05:00:00+00:00,239.56,249.75,239.39,249.19,931307.0,23364.0,246.488048,218.22733333333332,68.26522000815834,1.3405561604471643,-2.45102241028374,3.791578570730904
2022-11-11 05:00:00+00:00,249.08,256.91,248.0,255.71,827099.0,24871.0,254.812558,219.361,70.89016812170726,3.774336055517921,-1.2059507171234078,4.980286772641328
2022-11-14 05:00:00+00:00,252.73,255.33,249.51,251.85,836194.0,21382.0,252.76984,220.157,67.33896075145203,5.33021106099477,0.10128163850022776,5.228929422494542
2022-11-15 05:00:00+00:00,257.74,259.385,251.61,254.21,666176.0,20426.0,254.513253,220.857,68.38184459277433,6.676720412169033,1.4163693932339887,5.260351018935044
2022-11-16 05:00:00+00:00,253.26,257.48,252.3469,252.92,544231.0,17494.0,254.267943,221.493,67.12024408027477,7.5526839162267265,2.6436322978325366,4.90905161839419
2022-11-17 05:00:00+00:00,247.71,248.24,242.58,243.92,363082.0,12437.0,244.595136,221.8826666666667,58.94888785709276,7.434960918935985,3.601898022053226,3.833062896882759
2022-11-18 05:00:00+00:00,248.32,248.68,241.8551,243.76,439439.0,12633.0,244.018463,222.73133333333334,58.81180999622125,7.245235369275861,4.330565491497754,2.914669877778107
2022-11-21 05:00:00+00:00,243.02,244.03,240.32,241.28,294898.0,14270.0,241.494369,223.80366666666666,56.61428360118901,6.816188452940736,4.827690083786351,1.9884983691543852
2022-11-22 05:00:00+00:00,242.41,244.18,238.34,244.03,278949.0,9292.0,242.297712,225.2603333333333,58.46748852256327,6.621736442103298,5.18649935544974,1.435237086653558
2022-11-23 05:00:00+00:00,243.09,247.97,241.67,246.96,260847.0,9621.0,246.287841,226.76066666666665,60.407946786425875,6.627658810340677,5.474731246427928,1.1529275639127485
2022-11-25 05:00:00+00:00,244.79,247.48,244.79,246.44,223954.0,6111.0,246.348378,228.11966666666666,59.8732966397936,6.515288485622449,5.682842694266832,0.8324457913556165
2022-11-28 05:00:00+00:00,246.04,247.06,241.17,241.75,371707.0,13111.0,243.21258,229.40433333333334,55.13364418613487,5.978869701462941,5.742048095706055,0.2368216057568855
2022-11-29 05:00:00+00:00,241.33,241.33,237.94,240.63,483061.0,12607.0,240.598225,230.3653333333333,54.033607539785955,5.401118577674538,5.673862192099752,-0.272743614425214
2022-11-30 05:00:00+00:00,240.8,254.57,240.8,254.3,782310.0,17000.0,250.272784,231.61033333333333,63.58394165881547,5.977397684932356,5.734569290666273,0.24282839426608316
2022-12-01 05:00:00+00:00,254.36,260.07,252.0601,259.61,591217.0,15849.0,257.946316,233.12433333333334,66.49591007651264,6.784369661445652,5.944529364822149,0.8398402966235032
2022-12-02 05:00:00+00:00,254.53,256.795,252.01,256.74,365674.0,13982.0,255.478873,234.66533333333334,63.53855730543698,7.110352040064953,6.177693899870709,0.9326581401942438
2022-12-05 05:00:00+00:00,253.47,253.9,246.84,249.29,507497.0,16241.0,250.147409,235.83666666666667,56.51249869824312,6.690419692372785,6.280239058371125,0.4101806340016605
2022-12-06 05:00:00+00:00,248.92,248.92,241.705,243.9,359467.0,14602.0,244.01579,236.76433333333333,52.02976007005472,5.855197258227946,6.19523069834249,-0.34003344011454395
2022-12-07 05:00:00+00:00,242.33,244.36,240.22,242.92,391222.0,12562.0,242.503473,237.545,51.234005372914424,5.055918174402478,5.967368193554488,-0.9114500191520101
2022-12-08 05:00:00+00:00,244.88,248.55,243.14,244.88,401287.0,14656.0,245.368915,238.43566666666666,52.789195421197995,4.5284383432070285,5.679582223484997,-1.151143880277968
2022-12-09 05:00:00+00:00,241.88,244.29,240.795,242.21,476078.0,14375.0,242.747707,239.29333333333335,50.429837528063565,3.850573081236689,5.3137803950353355,-1.4632073137986463
2022-12-12 05:00:00+00:00,242.19,246.1,241.85,244.86,547991.0,17220.0,244.405544,240.09233333333333,52.689907448167354,3.486996900704497,4.9484236961691686,-1.4614267954646714
2022-12-13 05:00:00+00:00,256.79,262.23,251.75,254.54,770498.0,25059.0,257.147753,241.20499999999998,59.88480489919126,3.9345996435843915,4.7456588856522135,-0.811059242067822
2022-12-14 05:00:00+00:00,255.84,263.1865,252.75,256.1,616611.0,20493.0,257.996155,242.43366666666668,60.9163769132598,4.364891255315541,4.669505359584879,-0.304614104269338
2022-12-15 05:00:00+00:00,250.77,253.54,245.75,248.03,573208.0,17847.0,247.912215,243.71966666666665,53.28305804595963,4.00851127869106,4.537306543406116,-0.5287952647150558
2022-12-16 05:00:00+00:00,246.3,246.86,238.59,242.79,1274265.0,19412.0,242.807498,244.744,48.99034123165524,3.265609459071385,4.2829671265391696,-1.0173576674677847
2022-12-19 05:00:00+00:00,241.38,241.38,234.23,235.4,590129.0,16266.0,236.27364,245.46033333333335,43.649384537064805,2.0568332817730948,3.8377403575859548,-1.78090707581286
2022-12-20 05:00:00+00:00,233.1,238.42,232.47,236.68,432503.0,13867.0,236.422722,245.97,44.77247410894606,1.188454985806942,3.307883283230152,-2.11942829742321
2022-12-21 05:00:00+00:00,237.69,243.06,235.41,241.89,456358.0,13829.0,241.170031,246.413,49.20967564161563,0.9101705090721453,2.828340728398551,-1.9181702193264059
2022-12-22 05:00:00+00:00,237.37,237.82,231.3401,237.21,391988.0,14843.0,235.202292,246.8,45.660806713384176,0.3084357138061762,2.3243597254800763,-2.0159240116739
2022-12-23 05:00:00+00:00,235.36,238.09,233.22,237.55,208888.0,8114.0,236.858024,246.41199999999998,45.96568525110274,-0.13940135614643623,1.8316075091547739,-1.9710088653012101
2022-12-27 05:00:00+00:00,237.6,238.02,233.35,236.86,220263.0,9957.0,236.685373,245.78366666666668,45.40887241185935,-0.5437249709965499,1.3565410131245093,-1.9002659841210592
2022-12-28 05:00:00+00:00,236.93,239.74,233.12,234.39,355416.0,11843.0,236.043509,245.20166666666668,43.38293074997916,-1.0513434729902542,0.8749641159015565,-1.9263075888918109
2022-12-29 05:00:00+00:00,236.34,244.28,235.56,243.56,329188.0,11181.0,242.873533,244.84666666666666,51.95342248957805,-0.7055591828372769,0.5588594561537898,-1.2644186389910668
2022-12-30 05:00:00+00:00,239.71,241.8,238.28,241.59,320918.0,11965.0,240.404669,244.469,50.19548047589404,-0.583756001858859,0.33033636455126014,-0.9140923664101192
2023-01-03 05:00:00+00:00,245.27,248.13,235.7,238.64,484993.0,17227.0,238.871394,244.293,47.598185624128554,-0.7170013044899122,0.12086883074302571,-0.8378701352329379
2023-01-04 05:00:00+00:00,242.39,246.68,239.47,242.94,487877.0,15567.0,243.16459,244.26566666666665,51.53475722046178,-0.47020487430643243,0.0026540897331340796,-0.4728589640395665
2023-01-05 05:00:00+00:00,239.32,240.41,230.94,231.65,560905.0,17661.0,233.615976,243.94466666666668,42.50592690787085,-1.172114168330097,-0.23229956187951217,-0.9398146064505849
2023-01-06 05:00:00+00:00,234.78,241.13,230.0,239.41,363962.0,13650.0,238.222623,243.79066666666668,49.10602098073467,-1.0896543369431697,-0.40377051689224375,-0.685883820050926
2023-01-09 05:00:00+00:00,241.97,253.545,241.4,249.7001,259887.0,10602.0,250.325076,243.88200333333333,56.274179117859106,-0.19176866463783426,-0.3613701464413619,0.16960148180352763
