timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,117.06,118.27,112.78,112.82,3778708.0,61794.0,114.35231,113.43666666666667,48.340237167501094,1.7268600162095566,2.9941506247671925,-1.2672906085576359
2022-08-29 04:00:00+00:00,111.77,115.8,111.53,113.54,4620614.0,65449.0,114.07778,113.96566666666668,49.34042599000181,1.4116844696428785,2.67765739374233,-1.2659729240994513
2022-08-30 04:00:00+00:00,114.5,116.02,110.44,112.56,4506903.0,71937.0,112.275318,114.31099999999999,47.97880182726437,1.0704878508838789,2.3562234851706396,-1.2857356342867607
2022-08-31 04:00:00+00:00,113.49,115.58,112.4,113.12,6190475.0,69430.0,113.446292,114.49066666666666,48.84749792613857,0.8356416356067911,2.0521071152578703,-1.2164654796510792
2022-09-01 04:00:00+00:00,111.1,114.08,108.17,113.4,5661493.0,99124.0,111.063699,114.666,49.3033474362865,0.664458513830084,1.7745773949723131,-1.1101188811422291
2022-09-02 04:00:00+00:00,114.32,116.46,112.33,113.64,4120094.0,68030.0,114.077694,114.98833333333333,49.71697918410036,0.5419138057277593,1.5280446771234024,-0.9861308713956431
2022-09-06 04:00:00+00:00,114.09,114.52,110.5,113.7,4063666.0,74341.0,113.021649,115.28,49.827190881257174,0.44451366341706944,1.311338474382136,-0.8668248109650665
2022-09-07 04:00:00+00:00,112.85,116.44,112.71,116.07,4617574.0,76532.0,115.053998,115.752,54.106190224175286,0.5521971568954029,1.1595102108847894,-0.6073130539893865
2022-09-08 04:00:00+00:00,114.0,119.3471,114.0,118.58,4061501.0,66243.0,117.788886,116.126,58.174593811567135,0.8304996414508423,1.093708096998,-0.26320845554715766
2022-09-09 04:00:00+00:00,120.0182,123.71,119.9,123.48,5418591.0,81185.0,122.548867,116.614,64.74506962072002,1.4299617060860186,1.1609588188156037,0.2690028872704149
2022-09-12 04:00:00+00:00,124.25,127.24,123.785,124.79,6993308.0,117829.0,125.392043,117.07433333333333,66.27061447626352,1.9878312814430785,1.3263333113410987,0.6614979701019799
2022-09-13 04:00:00+00:00,119.7,123.86,119.05,121.54,7119575.0,94256.0,121.829954,117.41900000000001,59.40293848064896,2.142995976877316,1.4896658444483424,0.6533301324289735
2022-09-14 04:00:00+00:00,121.63,127.0,119.51,126.8,5688761.0,86321.0,124.575643,117.76766666666666,65.61389939568963,2.659743291227471,1.7236813338041683,0.9360619574233029
2022-09-15 04:00:00+00:00,125.29,129.38,124.28,125.04,6602190.0,99784.0,126.530502,118.10166666666666,62.185698078184586,2.8938929729408187,1.9577236616314986,0.9361693113093201
2022-09-16 04:00:00+00:00,121.11,122.26,117.59,118.75,13704134.0,106213.0,118.991647,118.086,51.774333652234475,2.5425983592069343,2.0746986011465856,0.4678997580603488
2022-09-19 04:00:00+00:00,116.87,119.78,116.47,118.78,4715382.0,62837.0,118.591766,118.14166666666667,51.815769607321926,2.240785218997104,2.107915924716689,0.1328692942804146
2022-09-20 04:00:00+00:00,117.93,121.66,116.62,116.71,5610900.0,72023.0,118.347443,118.17133333333335,48.706086554404514,1.813657713488027,2.049064282470957,-0.2354065689829299
2022-09-21 04:00:00+00:00,116.37,119.33,112.36,114.01,6898609.0,91552.0,114.874215,118.15733333333333,44.9193447964133,1.2429605771092724,1.88784354139862,-0.6448829642893477
2022-09-22 04:00:00+00:00,112.67,113.72,103.26,103.72,8399306.0,121272.0,106.157393,117.657,34.053177470587215,-0.039186302698709596,1.5024375725791543,-1.541623875277864
2022-09-23 04:00:00+00:00,102.2,103.18,99.71,101.75,6245555.0,101604.0,101.018422,116.99866666666667,32.435474560858125,-1.200421763486176,0.9618657053660884,-2.1622874688522646
2022-09-26 04:00:00+00:00,101.78,105.36,101.56,103.23,5278759.0,78216.0,103.809376,116.28933333333335,34.9361706655844,-1.9784789277670995,0.3737967787394508,-2.3522757065065503
2022-09-27 04:00:00+00:00,106.04,108.17,104.14,106.37,5081006.0,67373.0,106.100178,115.63366666666667,40.009330137169414,-2.315036775249112,-0.16396993205826182,-2.15106684319085
2022-09-28 04:00:00+00:00,106.7196,111.13,105.78,110.69,4517614.0,65103.0,109.491299,115.184,46.22205189793751,-2.2077241284017077,-0.5727207713269511,-1.6350033570747566
2022-09-29 04:00:00+00:00,109.19,109.475,105.17,106.66,4264336.0,64552.0,106.869328,114.67699999999999,41.8662489279662,-2.4199695004910353,-0.942170517159768,-1.4777989833312675
2022-09-30 04:00:00+00:00,104.76,109.08,104.73,105.04,4747857.0,67570.0,106.263651,114.136,40.22523507088963,-2.68791137890301,-1.2913186895084166,-1.3965926893945935
2022-10-03 04:00:00+00:00,105.49,106.35,102.18,105.0,6208938.0,79379.0,104.420474,113.81066666666666,40.183353396696674,-2.870396766503248,-1.607134304907383,-1.263262461595865
2022-10-04 04:00:00+00:00,109.14,111.61,108.68,110.81,4834992.0,70530.0,110.317566,113.79133333333333,48.56094605995599,-2.5171827907882687,-1.7891440020835603,-0.7280387887047084
2022-10-05 04:00:00+00:00,110.52,112.34,107.84,111.76,4008655.0,62046.0,110.245652,113.79666666666667,49.79900594236421,-2.1359788748772672,-1.8585109766423016,-0.27746789823496565
2022-10-06 04:00:00+00:00,112.0,114.41,110.2,111.58,3444662.0,50341.0,111.953993,113.699,49.55563132869419,-1.8273321729540868,-1.8522752159046587,0.024943042950571925
2022-10-07 04:00:00+00:00,108.87,109.5321,107.1,108.54,3352741.0,50989.0,108.186182,113.416,45.51033452697698,-1.8071977805874297,-1.843259728841213,0.03606194825378317
2022-10-10 04:00:00+00:00,108.55,111.62,107.41,110.99,3945173.0,58783.0,109.87282,113.355,49.11546023410576,-1.5753865298091512,-1.7896850890348008,0.21429855922564967
2022-10-11 04:00:00+00:00,110.988,111.0,103.595,106.82,5696677.0,75117.0,106.699918,113.131,43.80333721313906,-1.7084644782898835,-1.7734409668858175,0.06497648859593408
2022-10-12 04:00:00+00:00,107.47,112.98,106.11,112.35,5542554.0,73591.0,110.594526,113.12400000000001,51.322236718692444,-1.3521185464353067,-1.6891764827957154,0.3370579363604087
2022-10-13 04:00:00+00:00,107.3,113.13,105.3,112.65,6175260.0,85724.0,110.487302,113.10833333333333,51.69978597253045,-1.0335897559915708,-1.5580591374348867,0.5244693814433159
2022-10-14 04:00:00+00:00,115.0,116.448,109.01,109.16,5001204.0,62485.0,111.268709,112.96700000000001,47.121038318808864,-1.0506559201055552,-1.4565784939690205,0.4059225738634653
2022-10-17 04:00:00+00:00,112.33,116.76,111.03,116.5,5423881.0,78685.0,115.363813,113.06233333333334,55.95592144620374,-0.4665264940398117,-1.2585680939831787,0.792041599943367
2022-10-18 04:00:00+00:00,120.03,120.71,115.7,117.94,5580013.0,65903.0,118.162538,113.20366666666665,57.4576468044889,0.11131310181272625,-0.9845918548239977,1.095904956636724
2022-10-19 04:00:00+00:00,116.235,118.84,115.3,116.87,3408865.0,50302.0,116.864111,113.23033333333335,55.93160566415571,0.47741178116370975,-0.6921911276264563,1.169602908790166
2022-10-20 04:00:00+00:00,116.35,120.56,116.0,117.0,3962235.0,56856.0,118.236794,113.17766666666667,56.08421577474397,0.7691710110693037,-0.3999186998873042,1.1690897109566079
2022-10-21 04:00:00+00:00,116.76,120.34,114.6401,119.95,4146059.0,63082.0,118.366981,113.06,59.510779717870044,1.2243194560259099,-0.0750710687046614,1.2993905247305713
2022-10-24 04:00:00+00:00,118.33,119.07,112.8237,116.39,4452648.0,72296.0,115.801333,112.77999999999999,54.03179305428329,1.28297627807423,0.1965384006511169,1.0864378774231132
2022-10-25 04:00:00+00:00,115.37,119.38,112.63,118.45,6278920.0,74406.0,116.768422,112.67699999999999,56.526019691189056,1.478642149729481,0.45295915046678975,1.0256829992626912
2022-10-26 04:00:00+00:00,117.0,119.91,114.97,115.31,4266749.0,63498.0,117.001626,112.29400000000001,51.90307645618769,1.3646066685507776,0.6352886540835874,0.7293180144671902
2022-10-27 04:00:00+00:00,116.05,116.37,111.925,112.06,4593997.0,65012.0,113.111244,111.86133333333333,47.566840949998515,1.0004522981851238,0.7083213829038947,0.29213091528122914
2022-10-28 04:00:00+00:00,111.19,115.25,110.39,115.21,4753164.0,65131.0,113.519326,111.74333333333334,51.77243163560558,0.9550270530475302,0.7576625169326218,0.19736453611490845
2022-10-31 04:00:00+00:00,113.06,113.8,106.67,106.91,10731079.0,141023.0,108.37254,111.34766666666665,42.173681015609525,0.24644571223547018,0.6554191559931914,-0.40897344375772127
2022-11-01 04:00:00+00:00,110.965,113.1,108.0,109.05,15979816.0,180277.0,107.302315,111.09233333333333,45.00481967477636,-0.1408068563464724,0.49617395352525867,-0.6369808098717311
2022-11-02 04:00:00+00:00,102.645,104.9799,94.25,94.41,29016004.0,342718.0,98.858331,110.43900000000001,33.07472639184108,-1.6104684772428897,0.074845467371629,-1.6853139446145187
2022-11-03 04:00:00+00:00,94.08,95.31,91.2723,92.02,10099295.0,133097.0,93.416216,110.04899999999999,31.601939019480398,-2.934215120654713,-0.5269666502336394,-2.4072484704210737
2022-11-04 04:00:00+00:00,94.995,96.16,92.01,96.09,9717395.0,128460.0,94.886738,109.86033333333333,36.76582715151174,-3.613227845599525,-1.1442188893068166,-2.4690089562927082
2022-11-07 05:00:00+00:00,96.76,97.25,93.28,95.46,7972690.0,103499.0,94.565939,109.60133333333333,36.3088688430541,-4.154297896817255,-1.7462346908089044,-2.40806320600835
2022-11-08 05:00:00+00:00,95.53,101.9193,94.27,98.9,7826825.0,105771.0,99.046989,109.35233333333333,40.64676552959,-4.256454798519826,-2.248278712351089,-2.008176086168737
2022-11-09 05:00:00+00:00,97.75,99.0899,95.15,95.79,4650860.0,64403.0,96.376802,108.85566666666666,38.11904593774019,-4.536076817819335,-2.7058383334447385,-1.830238484374597
2022-11-10 05:00:00+00:00,100.91,102.5,99.04,102.4,7342925.0,94155.0,101.273815,108.71366666666668,45.82967945188452,-4.176167268064603,-2.9999041203687113,-1.1762631476958916
2022-11-11 05:00:00+00:00,103.45,109.77,102.16,109.57,6864381.0,96717.0,107.626298,108.86466666666666,52.712712336393864,-3.274629389845771,-3.0548491742641235,-0.2197802155816473
2022-11-14 05:00:00+00:00,107.74,108.69,105.04,105.16,4951399.0,74624.0,106.800249,108.87000000000002,48.620640650677146,-2.882773452325665,-3.020434029876432,0.13766057755076666
2022-11-15 05:00:00+00:00,109.27,111.235,106.6,107.01,5345453.0,76271.0,108.862298,108.74333333333334,50.36150254475539,-2.3953333479742867,-2.895413893496003,0.5000805455217163
2022-11-16 05:00:00+00:00,107.7,107.7,104.38,104.43,3681831.0,56492.0,105.233392,108.499,47.92284462457373,-2.191950550001266,-2.754721224797056,0.5627706747957899
2022-11-17 05:00:00+00:00,101.83,101.98,98.85,99.3,5181201.0,76842.0,100.291422,108.08966666666667,43.42058797486378,-2.416856328797323,-2.6871482455971094,0.2702919167997866
2022-11-18 05:00:00+00:00,100.84,100.84,96.6,97.77,5913126.0,79021.0,97.579305,107.73066666666666,42.14875193503938,-2.6875733198335894,-2.6872332604444056,-0.00034005938918379996
2022-11-21 05:00:00+00:00,97.01,97.85,93.92,95.71,5145740.0,77853.0,95.547097,107.22133333333333,40.43156926060965,-3.0333763946359653,-2.7564618872827173,-0.27691450735324796
2022-11-22 05:00:00+00:00,93.53,95.37,92.98,95.28,5951592.0,84724.0,94.326265,106.83666666666667,40.064642849626715,-3.3040383319354305,-2.86597717621326,-0.4380611557221705
2022-11-23 05:00:00+00:00,95.56,97.05,94.3404,96.63,4337602.0,61630.0,96.065447,106.31266666666666,41.8489353168063,-3.3707502391422963,-2.9669317887990676,-0.4038184503432287
2022-11-25 05:00:00+00:00,96.97,98.8299,96.76,97.67,2245116.0,34065.0,97.69344,105.81333333333333,43.25055068322311,-3.3016413318070335,-3.0338736974006606,-0.26776763440637286
2022-11-28 05:00:00+00:00,97.0,98.32,94.81,95.3,5136713.0,77325.0,95.631617,105.35133333333333,40.835066821391884,-3.39893046330441,-3.1068850505814107,-0.2920454127229992
2022-11-29 05:00:00+00:00,96.1,97.26,95.3,95.38,3694023.0,51349.0,96.034005,104.64733333333332,40.9549401019199,-3.4300381251521515,-3.1715156654955594,-0.25852245965659204
2022-11-30 05:00:00+00:00,95.86,102.25,95.72,102.14,8379273.0,87680.0,99.764857,104.12066666666666,50.14660429900497,-2.876062212068149,-3.1124249748100774,0.23636276274192847
2022-12-01 05:00:00+00:00,101.49,102.76,99.55,101.27,5040308.0,78406.0,101.185106,103.60066666666667,49.08749998652936,-2.478661571195289,-2.9856722940871196,0.5070107228918306
2022-12-02 05:00:00+00:00,99.25,101.74,98.97,101.0,4128629.0,62045.0,100.256041,103.06733333333334,48.74343338472921,-2.1605993987599277,-2.8206577150216816,0.6600583162617539
2022-12-05 05:00:00+00:00,100.0,101.17,98.04,98.51,3601549.0,57126.0,99.328348,102.35266666666666,45.57108251446067,-2.08541565227911,-2.6736093024731673,0.5881936501940572
2022-12-06 05:00:00+00:00,98.25,98.5,91.9,93.12,8380946.0,127746.0,93.25039,101.57700000000001,39.56789214849838,-2.4327170970331196,-2.6254308613851576,0.19271376435203802
2022-12-07 05:00:00+00:00,88.805,91.67,86.88,91.5,12632403.0,165343.0,89.517119,100.67866666666667,37.949764465747016,-2.806326866033743,-2.661610062314875,-0.14471680371886775
2022-12-08 05:00:00+00:00,92.97,95.61,91.75,94.83,6115721.0,90635.0,94.413617,99.99600000000001,43.10074985403109,-2.8014191139284463,-2.6895718726375897,-0.11184724129085666
2022-12-09 05:00:00+00:00,93.84,96.6678,93.24,94.7,4405805.0,62733.0,95.373554,99.41733333333333,42.950849573918894,-2.7760193752256725,-2.7068613731552067,-0.06915800207046585
2022-12-12 05:00:00+00:00,93.76,95.96,93.49,95.58,4664128.0,66241.0,95.16955,98.76299999999999,44.361492493191896,-2.654284316410383,-2.6963459618062418,0.04206164539585888
2022-12-13 05:00:00+00:00,100.37,100.65,93.12,93.34,7362876.0,100442.0,95.497727,98.31066666666668,41.54543660982846,-2.7073490502000084,-2.6985465794849954,-0.008802470715012944
2022-12-14 05:00:00+00:00,93.54,95.26,91.21,93.93,6694292.0,96676.0,93.306258,97.80666666666666,42.57936810306136,-2.671005476386185,-2.6930383588652336,0.022032882479048777
2022-12-15 05:00:00+00:00,91.52,92.71,89.52,90.61,5331863.0,86359.0,90.502949,97.68,38.4572337694517,-2.876935662413672,-2.7298178195749214,-0.1471178428387505
2022-12-16 05:00:00+00:00,89.86,91.29,88.56,89.57,6817618.0,75619.0,89.523077,97.59833333333334,37.240980625744356,-3.0884543476213793,-2.801545125184213,-0.2869092224371661
2022-12-19 05:00:00+00:00,89.51,89.76,85.4,85.93,4717138.0,78124.0,86.529392,97.25966666666666,33.27446032168332,-3.5093484246630737,-2.9431057850799855,-0.5662426395830882
2022-12-20 05:00:00+00:00,86.71,90.86,86.52,87.62,7325782.0,104936.0,88.482939,96.99833333333332,36.648244016222534,-3.6643013519787786,-3.0873448984597442,-0.5769564535190344
2022-12-21 05:00:00+00:00,87.49,88.79,86.59,87.07,5594786.0,76924.0,87.508884,96.604,36.01011236703212,-3.787819442018389,-3.2274398071714736,-0.5603796348469152
2022-12-22 05:00:00+00:00,85.54,86.09,82.58,84.87,5643102.0,88776.0,84.016769,96.24,33.497560858485784,-4.016925416356898,-3.3853369290085586,-0.6315884873483393
2022-12-23 05:00:00+00:00,84.7,85.51,83.5,85.25,3057684.0,44787.0,84.858266,95.66833333333332,34.349626973234336,-4.120334080965634,-3.5323363593999737,-0.5879977215656602
2022-12-27 05:00:00+00:00,84.78,84.93,82.83,83.49,3982410.0,55505.0,83.742943,94.799,32.28630135364493,-4.294795751744957,-3.6848282378689707,-0.6099675138759859
2022-12-28 05:00:00+00:00,83.25,84.25,81.91,82.49,4931745.0,60454.0,82.757403,94.04333333333334,31.141685198192263,-4.462310784386929,-3.840324747172563,-0.6219860372143664
2022-12-29 05:00:00+00:00,82.97,85.56,82.29,85.23,4031346.0,62886.0,84.812506,93.31733333333334,37.66283081375512,-4.324126712703148,-3.93708514027868,-0.3870415724244678
2022-12-30 05:00:00+00:00,83.61,86.06,83.6001,85.5,3364655.0,50010.0,84.945163,92.68633333333334,38.283084855680116,-4.145046580042589,-3.9786774282314616,-0.1663691518111272
2023-01-03 05:00:00+00:00,87.385,88.14,84.3,84.9,3900216.0,56233.0,85.309849,92.20633333333333,37.39269247699013,-4.0053678826015044,-3.9840155191054705,-0.021352363496033977
2023-01-04 05:00:00+00:00,85.89,88.84,84.79,88.72,4815028.0,77069.0,87.63222,91.90466666666666,46.003380855370914,-3.545558442924289,-3.896324103869234,0.350765660944945
2023-01-05 05:00:00+00:00,88.48,88.5,86.75,87.71,3415905.0,56299.0,87.677943,91.63799999999999,44.269727024337065,-3.225473458072628,-3.762153974709913,0.536680516637285
2023-01-06 05:00:00+00:00,88.52,88.74,85.71,88.52,4344105.0,74780.0,87.378886,91.41266666666665,46.02644476940031,-2.873321706886017,-3.5843875211451337,0.7110658142591166
