timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,126.26,127.63,125.37,127.61,878482.0,18082.0,127.093401,130.03433333333334,44.9898053959255,-0.2933218947324292,0.4681478759535636,-0.7614697706859928
2022-08-26 04:00:00+00:00,133.69,135.85,131.99,132.17,9512646.0,131305.0,134.794272,130.33466666666666,55.060103230932086,-0.048034642153140794,0.36491137233222276,-0.41294601448536356
2022-08-29 04:00:00+00:00,130.45,131.38,127.6,129.6,2729354.0,53598.0,129.899169,130.534,49.554154438179154,-0.06032486144678728,0.27986412557642076,-0.34018898702320804
2022-08-30 04:00:00+00:00,128.98,129.05,125.895,126.47,1942937.0,33470.0,127.125204,130.52466666666666,43.80838391853507,-0.3189530975150774,0.16010068095812113,-0.4790537784731985
2022-08-31 04:00:00+00:00,127.89,128.805,126.57,126.87,1860780.0,29160.0,127.087491,130.50066666666666,44.69098502556357,-0.4860384323547464,0.030872858295547617,-0.5169112906502941
2022-09-01 04:00:00+00:00,125.88,127.76,125.88,127.68,1497678.0,33574.0,127.048636,130.4163333333333,46.522758040772594,-0.5467914618461407,-0.08466000573279005,-0.46213145611335066
2022-09-02 04:00:00+00:00,127.92,128.45,125.0,125.33,1345723.0,29731.0,126.238654,130.25533333333334,42.16015717711339,-0.7756231349594032,-0.2228526315781127,-0.5527705033812904
2022-09-06 04:00:00+00:00,124.42,125.0599,122.54,124.73,2205425.0,40665.0,124.270612,130.08233333333334,41.10042906626716,-0.9939314471141358,-0.37706839468531733,-0.6168630524288186
2022-09-07 04:00:00+00:00,123.7,125.87,123.45,125.55,2354968.0,35094.0,125.046335,129.909,43.2016664210618,-1.0882307635075819,-0.5193008684497702,-0.5689298950578117
2022-09-08 04:00:00+00:00,125.36,127.19,124.4384,127.14,1718779.0,30668.0,126.249762,129.741,47.13954089218133,-1.0228728972801377,-0.6200152742158437,-0.40285762306429407
2022-09-09 04:00:00+00:00,127.8,129.74,127.65,128.93,1651391.0,32547.0,128.896561,129.59933333333333,51.23824173473952,-0.8172178978451541,-0.6594557989417058,-0.15776209890344828
2022-09-12 04:00:00+00:00,129.76,131.4,129.26,130.85,1707787.0,31587.0,130.65561,129.58666666666667,55.24666501268703,-0.49361676839788515,-0.6262879928329418,0.13267122443505663
2022-09-13 04:00:00+00:00,128.15,129.48,126.735,127.59,2826500.0,45856.0,127.82644,129.47733333333332,48.027524783579636,-0.4945148377096018,-0.5999333618082738,0.10541852409867203
2022-09-14 04:00:00+00:00,127.39,127.72,125.67,126.92,1750776.0,36298.0,126.856467,129.41166666666666,46.677538841242765,-0.5430302499884476,-0.5885527394443086,0.045522489455861015
2022-09-15 04:00:00+00:00,125.2,126.66,123.75,124.41,2305478.0,42282.0,124.71407,129.116,41.92332842872692,-0.7750804419449508,-0.6258582799444371,-0.14922216200051375
2022-09-16 04:00:00+00:00,123.87,123.97,120.0,121.74,5239577.0,46209.0,121.916945,128.73266666666666,37.542864764996665,-1.1610447753360091,-0.7328955790227516,-0.42814919631325754
2022-09-19 04:00:00+00:00,121.19,123.01,120.16,122.93,1722290.0,25792.0,122.201819,128.4116666666667,40.52560049075045,-1.355278429413488,-0.857372149100899,-0.4979062803125891
2022-09-20 04:00:00+00:00,122.55,122.63,119.89,120.54,1521668.0,27073.0,121.040417,128.06133333333335,36.73151446545374,-1.6826662959481098,-1.0224309784703411,-0.6602353174777686
2022-09-21 04:00:00+00:00,121.11,121.18,117.49,117.49,1426416.0,31922.0,118.712278,127.66833333333334,32.54417984448639,-2.1632959202023017,-1.2506039668167332,-0.9126919533855684
2022-09-22 04:00:00+00:00,116.645,118.3,116.4801,117.42,1385434.0,30572.0,117.535259,127.21033333333334,32.452740502097086,-2.520788692251017,-1.50464091190359,-1.016147780347427
2022-09-23 04:00:00+00:00,116.74,117.31,114.07,115.64,1825904.0,36133.0,115.322034,126.74233333333333,30.134143546799763,-2.914142987249292,-1.7865413269727304,-1.1276016602765617
2022-09-26 04:00:00+00:00,115.32,116.57,114.12,114.82,1726266.0,27983.0,115.062198,126.19066666666667,29.102607704608275,-3.2545300504274337,-2.080139071663671,-1.1743909787637627
2022-09-27 04:00:00+00:00,115.53,116.565,114.64,115.14,1268296.0,26389.0,115.25185,125.642,30.108087170794576,-3.4585993443655383,-2.355831126204045,-1.1027682181614935
2022-09-28 04:00:00+00:00,115.83,118.94,115.09,118.35,2091497.0,34831.0,117.901634,125.08333333333333,39.39351240356814,-3.323000080706052,-2.5492649171044466,-0.7737351636016054
2022-09-29 04:00:00+00:00,117.73,118.25,116.1,117.47,1644636.0,30230.0,117.311258,124.56,37.90670989405338,-3.249091824782468,-2.689230298640051,-0.5598615261424169
2022-09-30 04:00:00+00:00,117.7,118.51,115.55,115.71,2185930.0,33068.0,116.42773,124.00133333333333,35.05689466404762,-3.2945586690043456,-2.81029597271291,-0.48426269629143537
2022-10-03 04:00:00+00:00,116.23,120.43,116.01,119.86,2602109.0,39252.0,119.211164,123.64733333333332,45.46750300084473,-2.961581881212325,-2.840553154412793,-0.12102872679953203
2022-10-04 04:00:00+00:00,120.62,123.34,120.62,123.2,2039042.0,37281.0,122.597776,123.48333333333333,52.11994034887087,-2.4005136642104503,-2.7525452563723247,0.3520315921618744
2022-10-05 04:00:00+00:00,122.7,123.74,121.28,122.67,1704897.0,31006.0,122.592977,123.348,51.05559435114219,-1.9758532245171239,-2.5972068500012844,0.6213536254841605
2022-10-06 04:00:00+00:00,122.88,124.7899,122.66,123.66,1558151.0,28882.0,123.838002,123.28299999999999,52.986860737153776,-1.5416508489794296,-2.3860956497969137,0.8444448008174841
2022-10-07 04:00:00+00:00,122.53,123.34,121.57,122.31,1999547.0,37258.0,122.367968,123.10633333333334,50.08466213735361,-1.2915874396666567,-2.1671940077708625,0.8756065681042058
2022-10-10 04:00:00+00:00,122.4,122.47,119.9,120.68,1080062.0,24150.0,121.074728,122.72333333333333,46.75481855365302,-1.2109783589838088,-1.9759508780134518,0.764972519029643
2022-10-11 04:00:00+00:00,120.23,121.27,118.64,119.25,1578763.0,30146.0,119.647331,122.37833333333333,43.99155975298753,-1.2480968472353027,-1.830380071857822,0.5822832246225194
2022-10-12 04:00:00+00:00,119.34,120.2,118.79,118.88,1139785.0,22630.0,119.263665,122.12533333333333,43.27883616972369,-1.2924706275208422,-1.7227981829904262,0.430327555469584
2022-10-13 04:00:00+00:00,116.34,122.16,116.22,121.22,1620989.0,31364.0,120.582216,121.937,48.91570571156926,-1.1258407331289249,-1.603406693018126,0.47756595988920125
2022-10-14 04:00:00+00:00,122.08,123.22,119.56,120.37,1971251.0,33470.0,120.768734,121.69333333333334,47.085224613573665,-1.050266420051173,-1.4927786384247357,0.4425122183735626
2022-10-17 04:00:00+00:00,123.2,123.58,120.83,121.03,1700397.0,33460.0,121.500329,121.55,48.69076831005311,-0.9264373551606297,-1.3795103817719145,0.4530730266112848
2022-10-18 04:00:00+00:00,122.59,123.985,122.05,123.37,1513622.0,29164.0,123.072679,121.50466666666668,54.01786863525777,-0.632195924204666,-1.2300474902584648,0.5978515660537989
2022-10-19 04:00:00+00:00,122.38,124.6,121.93,123.84,1347651.0,27315.0,123.592291,121.44766666666666,55.02783257342931,-0.3569674991057781,-1.0554314920279275,0.6984639929221494
2022-10-20 04:00:00+00:00,123.62,125.7,122.29,123.55,1360876.0,27100.0,123.766598,121.328,54.23625894304432,-0.160398590562707,-0.8764249117348835,0.7160263211721765
2022-10-21 04:00:00+00:00,123.26,125.31,122.545,124.99,1605711.0,29061.0,124.404799,121.19666666666666,57.50510766000108,0.11030808810281201,-0.6790783117673445,0.7893863998701565
2022-10-24 04:00:00+00:00,125.65,126.38,123.8,125.67,1352506.0,27528.0,125.447729,121.02399999999999,58.99462377804184,0.3753881572783371,-0.46818501795820816,0.8435731752365452
2022-10-25 04:00:00+00:00,126.2,127.81,125.86,127.74,1634544.0,27800.0,127.081603,121.02900000000001,63.220880877837054,0.7439222495693514,-0.22576356445269627,0.9696858140220477
2022-10-26 04:00:00+00:00,127.75,129.54,126.98,127.25,1355906.0,27519.0,127.827445,121.04,61.60234338660672,0.9850937207424408,0.016407892586331158,0.9686858281561097
2022-10-27 04:00:00+00:00,127.16,129.61,127.11,127.7,2233792.0,34214.0,128.304018,121.14966666666666,62.55056235469243,1.1987170247015086,0.25286971900936667,0.9458473056921419
2022-10-28 04:00:00+00:00,128.42,130.45,127.78,128.24,2207732.0,33990.0,128.550453,121.36633333333334,63.70873151392512,1.3955020403423504,0.48139618327596345,0.9141058570663869
2022-10-31 04:00:00+00:00,127.92,128.68,125.155,125.96,2939305.0,43155.0,126.256924,121.46733333333334,55.8543900280746,1.3518948356126117,0.6554959137432932,0.6963989218693185
2022-11-01 04:00:00+00:00,126.29,127.7,125.275,126.27,2576703.0,45004.0,126.144155,121.65833333333333,56.637170467488865,1.3270527824982992,0.7898072874942944,0.5372454950040048
2022-11-02 04:00:00+00:00,126.0,132.71,123.72,128.66,4873967.0,75843.0,129.877841,122.03066666666668,62.201891535318545,1.4831217974942206,0.9284701894942797,0.5546516079999408
2022-11-03 04:00:00+00:00,127.51,129.37,126.575,126.62,2340820.0,42797.0,127.524433,122.33733333333333,55.63863738113643,1.4257613756534937,1.0279284267261226,0.3978329489273711
2022-11-04 04:00:00+00:00,126.87,129.82,126.615,129.76,2231149.0,41547.0,128.704199,122.808,62.24256465482548,1.615057211810722,1.1453541837430425,0.4697030280676795
2022-11-07 05:00:00+00:00,130.18,133.4,129.96,132.42,2714633.0,54707.0,131.904388,123.39466666666665,66.75728233172873,1.957154437155424,1.3077142344255188,0.6494402027299051
2022-11-08 05:00:00+00:00,130.19,131.47,127.83,129.1,2554485.0,54521.0,129.657413,123.86,57.51369570264993,1.938032269694375,1.43377784147929,0.5042544282150849
2022-11-09 05:00:00+00:00,129.0,129.14,126.0,126.29,2412997.0,41686.0,126.960468,124.12466666666667,51.068344769168306,1.6768051325702515,1.4823832996974824,0.19442183287276915
2022-11-10 05:00:00+00:00,129.62,131.55,128.38,130.3,2564900.0,46294.0,130.002607,124.55233333333332,58.25748056979221,1.7729171461331816,1.5404900689846224,0.23242707714855926
2022-11-11 05:00:00+00:00,130.61,131.41,128.41,131.23,2057814.0,37391.0,130.29435,125.06966666666666,59.735014906328715,1.9022024314473356,1.612832541477165,0.28936988997017066
2022-11-14 05:00:00+00:00,131.19,131.69,129.47,129.56,2413095.0,35430.0,130.618953,125.393,55.90807477975873,1.848597427845064,1.6599855187507448,0.18861190909431924
2022-11-15 05:00:00+00:00,130.93,131.87,127.1,128.78,2264011.0,41549.0,129.13548,125.579,54.162711230004675,1.7233103460729922,1.6726504842151946,0.05065986185779758
2022-11-16 05:00:00+00:00,129.21,130.835,128.363,129.34,1464625.0,29601.0,129.660525,125.80133333333333,55.24302569592069,1.6501844518518567,1.668157277742527,-0.017972825890670396
2022-11-17 05:00:00+00:00,127.28,129.62,126.18,128.65,1437920.0,26843.0,128.347849,125.96766666666666,53.5677719410499,1.5190438287230421,1.6383345879386302,-0.11929075921558807
2022-11-18 05:00:00+00:00,129.79,130.28,128.455,130.08,1648485.0,27499.0,129.748952,126.22666666666667,56.5111922023544,1.5130613595625704,1.6132799422634183,-0.10021858270084794
2022-11-21 05:00:00+00:00,129.5,130.02,126.4,127.86,1846893.0,31848.0,127.977696,126.466,51.09591658263112,1.3140373582594975,1.5534314254626342,-0.23939406720313672
2022-11-22 05:00:00+00:00,128.16,129.65,127.02,129.52,1509397.0,26511.0,128.873472,126.80833333333334,54.599305781776366,1.2755537406202535,1.4978558884941582,-0.22230214787390468
2022-11-23 05:00:00+00:00,130.0,131.62,129.4,130.96,1574777.0,26089.0,130.701707,127.211,57.44711788127546,1.3457383280468207,1.4674323764046906,-0.1216940483578699
2022-11-25 05:00:00+00:00,129.98,130.27,129.15,129.5,781275.0,14405.0,129.60579,127.487,53.7647949054329,1.2689229668790603,1.4277304944995646,-0.15880752762050432
2022-11-28 05:00:00+00:00,129.02,130.135,128.165,128.35,1332045.0,26394.0,128.659611,127.753,50.992196190037824,1.1025414392760808,1.362692683454868,-0.2601512441787872
2022-11-29 05:00:00+00:00,127.79,128.7155,126.905,127.59,1330191.0,25443.0,127.58677,127.97166666666666,49.186938308204155,0.8989941861480588,1.2699529839935062,-0.3709587978454474
2022-11-30 05:00:00+00:00,127.685,131.25,126.74,130.78,2808717.0,34328.0,129.846643,128.21866666666668,56.19671229051223,0.9837478290119179,1.2127119529971886,-0.22896412398527066
2022-12-01 05:00:00+00:00,131.83,132.07,130.13,131.62,1806170.0,35803.0,131.309938,128.478,57.84579647217876,1.1059480012954168,1.1913591626568343,-0.08541116136141746
2022-12-02 05:00:00+00:00,130.58,132.86,130.36,132.28,1233191.0,26837.0,131.94412,128.769,59.14718634712243,1.2417350536395304,1.2014343408533734,0.04030071278615699
2022-12-05 05:00:00+00:00,132.17,133.3398,130.01,130.42,1745235.0,36189.0,131.312123,128.95,54.0801063106658,1.1855940256625104,1.198266277815201,-0.012672252152690522
2022-12-06 05:00:00+00:00,130.16,130.16,126.755,127.41,1943951.0,35576.0,127.845478,129.008,47.05479189007925,0.8879838866416208,1.136209799580485,-0.2482259129388642
2022-12-07 05:00:00+00:00,127.77,128.1,125.3249,126.01,1489849.0,27685.0,126.187949,128.95033333333333,44.18003882309895,0.5330131636293629,1.0155704723902605,-0.48255730876089764
2022-12-08 05:00:00+00:00,127.05,127.48,125.23,126.11,2259573.0,39382.0,126.406186,128.91233333333332,44.44113870343115,0.2568051821966151,0.8638174143515315,-0.6070122321549164
2022-12-09 05:00:00+00:00,126.1,126.1,124.18,124.71,1985510.0,33781.0,124.918578,128.81266666666667,41.51348909298226,-0.07420454892240969,0.6762130216967432,-0.7504175706191529
2022-12-12 05:00:00+00:00,125.75,126.12,123.47,125.6,1666843.0,32309.0,124.720084,128.72466666666665,44.03742467307532,-0.26169987046671395,0.4886304432640518,-0.7503303137307658
2022-12-13 05:00:00+00:00,127.76,128.91,124.45,125.68,2410904.0,42969.0,126.109204,128.71533333333335,44.27023082918648,-0.39923381332374674,0.3110575919464921,-0.7102914052702388
2022-12-14 05:00:00+00:00,125.85,126.63,123.77,124.66,1470089.0,29210.0,125.089681,128.66166666666666,41.87813294120153,-0.5838061752393884,0.13208483850931602,-0.7158910137487045
2022-12-15 05:00:00+00:00,123.63,124.24,121.33,121.73,1686540.0,35520.0,122.154165,128.43066666666667,35.88052489066416,-0.9554932830053247,-0.08543078579361213,-0.8700624972117126
2022-12-16 05:00:00+00:00,120.77,121.99,119.9,121.74,4396516.0,37497.0,121.414963,128.268,35.91425899958527,-1.2350145978304283,-0.3153475482009754,-0.919667049629453
2022-12-19 05:00:00+00:00,121.56,121.69,120.3561,120.79,1606698.0,28048.0,120.886139,127.969,34.07989378751823,-1.5157220143135532,-0.555422441423491,-0.9602995728900623
2022-12-20 05:00:00+00:00,120.54,122.055,120.34,120.42,1181146.0,23232.0,120.840608,127.569,33.36511070088447,-1.747891961537519,-0.7939163454462965,-0.9539756160912225
2022-12-21 05:00:00+00:00,121.16,122.785,120.17,122.5,1615141.0,30437.0,122.21761,127.34899999999999,40.87285140505445,-1.743946570199725,-0.9839223903969823,-0.7600241798027427
2022-12-22 05:00:00+00:00,121.81,122.2,120.26,121.42,1335367.0,26439.0,121.13018,127.18666666666667,38.45040799358946,-1.8071352627960664,-1.1485649648767993,-0.6585702979192671
2022-12-23 05:00:00+00:00,121.02,121.93,120.58,121.51,844674.0,19116.0,121.492321,126.89366666666668,38.77605228628917,-1.828868452006347,-1.2846256623027088,-0.5442427897036382
2022-12-27 05:00:00+00:00,121.32,121.37,120.34,120.82,823502.0,20405.0,120.877797,126.54666666666667,37.15310407574005,-1.8800968087721515,-1.4037198915965974,-0.4763769171755541
2022-12-28 05:00:00+00:00,120.9,121.37,119.47,119.54,898275.0,20823.0,120.047425,126.21266666666666,34.2862437184929,-2.000915643175304,-1.5231590419123386,-0.4777566012629655
2022-12-29 05:00:00+00:00,120.12,122.9,119.42,122.19,1222850.0,25877.0,122.096265,125.993,43.93220471984603,-1.8613758052498497,-1.5908023945798409,-0.27057341067000884
2022-12-30 05:00:00+00:00,121.78,122.33,120.79,122.18,1162791.0,23650.0,121.804616,125.75433333333334,43.90601372306109,-1.7316351823139655,-1.618968952126666,-0.1126662301872996
2023-01-03 05:00:00+00:00,123.59,124.7,122.32,122.8,1676899.0,35174.0,123.055133,125.55933333333334,46.05339670165621,-1.5607941223805426,-1.6073339861774412,0.04653986379689856
2023-01-04 05:00:00+00:00,123.4,126.2,123.4,125.01,1497646.0,31392.0,124.986027,125.39033333333333,52.96528882706043,-1.232861165197619,-1.532439421981477,0.2995782567838581
2023-01-05 05:00:00+00:00,124.555,125.3324,124.04,124.68,928400.0,22151.0,124.695681,125.28433333333334,51.8960529462999,-0.9882087210776831,-1.4235932818007184,0.43538456072303533
2023-01-06 05:00:00+00:00,125.17,125.85,123.01,123.89,2781908.0,46907.0,124.140418,125.09666666666666,49.32873311324688,-0.8482877609144595,-1.3085321776234666,0.4602444167090072
