timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,353.49,359.725,351.27,353.38,1319884.0,30745.0,354.802447,370.9263333333333,44.339169740064776,1.4880696300255636,5.5886326918085,-4.100563061782936
2022-08-30 04:00:00+00:00,357.3,357.3999,343.445,347.14,1416522.0,34847.0,346.850024,370.9783333333333,41.893412096030524,-0.23069247653705816,4.424767658139388,-4.655460134676447
2022-08-31 04:00:00+00:00,349.84,349.84,339.85,344.13,1564835.0,33760.0,342.807112,370.5676666666667,40.72641797985622,-1.8147859506070745,3.176856936390096,-4.9916428869971705
2022-09-01 04:00:00+00:00,334.86,337.88,328.99,337.11,1870396.0,49726.0,333.590431,369.7866666666667,38.06333287512844,-3.595203504928577,1.8224448481263615,-5.417648353054938
2022-09-02 04:00:00+00:00,341.77,345.32,332.98,335.25,1300684.0,38441.0,337.773783,369.161,37.36614844196848,-5.097522631477489,0.4384513522055915,-5.53597398368308
2022-09-06 04:00:00+00:00,333.81,337.06,326.71,330.58,1402696.0,41015.0,331.496444,368.4936666666667,35.602894762313895,-6.588997472716983,-0.9670384127789233,-5.621959059938059
2022-09-07 04:00:00+00:00,332.12,340.85,328.74,337.82,1603765.0,34879.0,336.548712,368.22400000000005,40.30588774773776,-7.104893744654248,-2.1946094791539883,-4.91028426550026
2022-09-08 04:00:00+00:00,335.83,351.43,332.8,351.09,2257311.0,52629.0,345.962825,367.889,47.826829945045624,-6.369543031845524,-3.0295961896922954,-3.3399468421532283
2022-09-09 04:00:00+00:00,356.86,362.73,356.86,358.67,1655431.0,43910.0,359.210692,367.512,51.57960110193394,-5.1161538063475405,-3.4469077130233448,-1.6692460933241957
2022-09-12 04:00:00+00:00,356.94,359.42,352.75,357.47,1141339.0,32976.0,356.336572,366.643,50.95473619069555,-4.1715764495460235,-3.5918414603278808,-0.5797349892181427
2022-09-13 04:00:00+00:00,342.98,348.32,339.53,340.68,2318693.0,50292.0,342.916366,365.14433333333335,43.089163402814314,-4.723356851487324,-3.8181445385597694,-0.9052123129275547
2022-09-14 04:00:00+00:00,343.54,349.76,337.82,346.61,1801532.0,42320.0,345.531767,363.94166666666666,46.245266563101104,-4.628787572649458,-3.980273145377707,-0.6485144272717505
2022-09-15 04:00:00+00:00,344.64,344.64,334.38,337.36,1572596.0,41076.0,338.301394,361.9893333333333,42.30421942759771,-5.239836854783391,-4.2321858872588445,-1.0076509675245466
2022-09-16 04:00:00+00:00,334.92,338.16,328.25,335.53,4218417.0,48333.0,334.246914,359.92699999999996,41.54980945822203,-5.804848835318069,-4.54671847687069,-1.2581303584473789
2022-09-19 04:00:00+00:00,333.24,338.142,330.14,334.35,1417477.0,33351.0,333.891554,357.8806666666667,41.0415758719416,-6.2755009700923665,-4.892474975515025,-1.3830259945773413
2022-09-20 04:00:00+00:00,331.68,332.49,327.98,329.9,1162544.0,28373.0,330.119593,355.95466666666664,39.099235751792044,-6.927715594544111,-5.299523099320843,-1.628192495223268
2022-09-21 04:00:00+00:00,332.42,337.54,322.85,322.86,1800932.0,35955.0,328.199856,354.7726666666667,36.18187800035416,-7.921357074162529,-5.823889894289181,-2.097467179873348
2022-09-22 04:00:00+00:00,320.34,321.12,312.27,313.07,2290401.0,47424.0,314.452492,352.7246666666667,32.545213315636175,-9.390547896380212,-6.537221494707388,-2.853326401672825
2022-09-23 04:00:00+00:00,310.29,311.0,302.18,307.6,1839908.0,42131.0,305.725566,350.553,30.689176013938578,-10.870961812403948,-7.4039695582467004,-3.4669922541572475
2022-09-26 04:00:00+00:00,308.91,312.98,302.92,303.57,1476400.0,34158.0,305.576254,347.9653333333334,29.360657070310737,-12.228426141910859,-8.368860874979532,-3.8595652669313267
2022-09-27 04:00:00+00:00,310.91,311.58,302.5,308.38,1364511.0,29713.0,307.458581,345.434,33.08403388119736,-12.768907583639475,-9.24887021671152,-3.520037366927955
2022-09-28 04:00:00+00:00,305.92,316.76,303.48,315.69,1691576.0,36562.0,313.762292,343.26599999999996,38.398263070107234,-12.463713185180268,-9.89183881040527,-2.571874374774998
2022-09-29 04:00:00+00:00,310.93,312.23,306.125,310.71,1785022.0,35008.0,309.6688,341.11999999999995,36.28416876964868,-12.479829104505086,-10.409436869225233,-2.0703922352798525
2022-09-30 04:00:00+00:00,302.93,311.9786,302.34,302.63,1638411.0,37136.0,305.101387,338.4736666666667,33.09992380227304,-12.994793666887745,-10.926508228757736,-2.068285438130008
2022-10-03 04:00:00+00:00,306.19,320.95,304.775,316.53,1869321.0,39964.0,316.342235,336.631,42.45569819670283,-12.141335205314078,-11.169473624069004,-0.9718615812450739
2022-10-04 04:00:00+00:00,329.71,330.84,323.33,327.29,1549465.0,32885.0,326.909788,335.5473333333333,48.463928764055815,-10.47596079575851,-11.030771058406906,0.5548102626483953
2022-10-05 04:00:00+00:00,320.08,333.12,316.36,329.05,1349040.0,31993.0,326.354002,334.43399999999997,49.39466295245682,-8.911397246439947,-10.606896296013513,1.6954990495735665
2022-10-06 04:00:00+00:00,328.2,334.89,326.625,327.49,1317239.0,27021.0,329.455446,333.26133333333325,48.557580928303175,-7.7084896537095915,-10.027214967552728,2.318725313843137
2022-10-07 04:00:00+00:00,318.3,321.7524,310.95,314.16,2194515.0,41964.0,314.478102,331.17600000000004,42.00673805722923,-7.7415564724682895,-9.570083268535841,1.8285267960675515
2022-10-10 04:00:00+00:00,313.8,313.8,296.2,299.34,2097033.0,46166.0,299.949557,329.18133333333327,36.165124285951876,-8.861462880641454,-9.428359190956964,0.56689631031551
2022-10-11 04:00:00+00:00,290.58,298.97,276.62,280.92,3561143.0,69705.0,284.704334,326.76599999999996,30.489757253559617,-11.107298808633004,-9.764147114492173,-1.3431516941408308
2022-10-12 04:00:00+00:00,281.19,281.935,273.81,274.81,2422882.0,50585.0,276.245974,324.3550000000001,28.87128106776811,-13.22768537547961,-10.456854766689661,-2.7708306087899484
2022-10-13 04:00:00+00:00,259.31,284.17,250.2,278.54,4585422.0,70239.0,272.389722,322.16866666666664,31.269848609394757,-14.440664191379597,-11.253616651627649,-3.1870475397519478
2022-10-14 04:00:00+00:00,280.71,280.91,263.18,263.7,2345971.0,45851.0,266.50177,319.72166666666664,27.322248479219937,-16.410255409633123,-12.284944403228744,-4.125311006404379
2022-10-17 04:00:00+00:00,270.67,272.54,261.9,263.22,2557272.0,50970.0,264.190349,317.3206666666666,27.20262670552573,-17.8046615731123,-13.388887837205456,-4.415773735906843
2022-10-18 04:00:00+00:00,272.05,274.555,262.59,268.76,1763593.0,41066.0,267.811627,315.26,30.959700114925113,-18.25230558640095,-14.361571387044556,-3.8907341993563946
2022-10-19 04:00:00+00:00,268.12,274.12,263.83,271.96,1991228.0,34484.0,270.327121,313.0646666666667,33.107224407181434,-18.13974969269384,-15.117207048174413,-3.0225426445194277
2022-10-20 04:00:00+00:00,274.42,282.57,271.53,277.01,1942369.0,41801.0,277.497807,310.5953333333333,36.465902373662665,-17.441995078619016,-15.582164654263334,-1.8598304243556818
2022-10-21 04:00:00+00:00,277.42,291.53,275.12,290.63,2067737.0,39728.0,287.527865,308.32733333333334,44.552105082990366,-15.61005633450202,-15.587742990311073,-0.022313344190946438
2022-10-24 04:00:00+00:00,291.39,297.02,289.305,295.39,1369105.0,29988.0,294.440327,306.258,47.08674775663445,-13.617169212079943,-15.193628234664848,1.5764590225849044
2022-10-25 04:00:00+00:00,297.68,307.74,297.3,304.87,1774994.0,37570.0,304.432866,305.06433333333337,51.811322809895515,-11.144369680699867,-14.383776523871852,3.2394068431719845
2022-10-26 04:00:00+00:00,301.0,311.155,299.04,306.4,1957510.0,38513.0,306.749281,303.724,52.54773842592853,-8.957938484539397,-13.29860891600536,4.340670431465963
2022-10-27 04:00:00+00:00,315.78,315.78,304.275,308.91,2298659.0,43991.0,309.209189,302.77566666666667,53.79521363901051,-6.942609900829211,-12.027409112970131,5.08479921214092
2022-10-28 04:00:00+00:00,310.73,323.14,309.97,321.5,2878682.0,47939.0,319.409545,302.308,59.540737857520654,-4.280200213867317,-10.47796733314957,6.197767119282252
2022-10-31 04:00:00+00:00,317.86,319.58,314.0,316.45,1364144.0,25524.0,316.677936,301.71133333333336,56.50555958480012,-2.548338490875892,-8.892041564694834,6.343703073818942
2022-11-01 04:00:00+00:00,323.48,324.675,319.06,321.18,1667017.0,33274.0,321.875984,301.42066666666665,58.63263224497925,-0.7851039387786045,-7.270654039511589,6.4855501007329845
2022-11-02 04:00:00+00:00,322.01,327.63,309.86,312.42,1826461.0,33794.0,316.648165,301.07266666666663,53.42193498993663,-0.09350873199275611,-5.8352249780078225,5.741716246015066
2022-11-03 04:00:00+00:00,307.32,319.96,307.3,314.44,1711826.0,34311.0,315.671769,301.1183333333333,54.42768373338185,0.6105445922070203,-4.546071063964854,5.156615656171875
2022-11-04 04:00:00+00:00,325.33,328.37,318.76,328.03,1875842.0,31475.0,324.854261,301.7993333333333,60.5927402608768,2.239298112965116,-3.1889972285788604,5.4282953415439765
2022-11-07 05:00:00+00:00,330.76,337.885,328.43,337.17,1955570.0,29855.0,335.05386,302.9193333333333,64.10938342157252,4.21898479603243,-1.7074008236566023,5.926385619689032
2022-11-08 05:00:00+00:00,343.51,345.67,335.6976,342.13,1485537.0,34400.0,342.04139,304.0443333333333,65.88837790535297,6.117611287939496,-0.14239840133738246,6.260009689276879
2022-11-09 05:00:00+00:00,336.19,343.63,334.63,337.52,1470988.0,30918.0,338.214093,304.772,62.77395827021235,7.167673510511236,1.3196159810323413,5.848057529478894
2022-11-10 05:00:00+00:00,357.56,369.17,349.63,368.25,2734313.0,56655.0,362.486433,306.69,72.2053509284445,10.360084955426316,3.1277097759111365,7.23237517951518
2022-11-11 05:00:00+00:00,370.53,382.94,366.15,380.21,1665311.0,42184.0,378.986254,309.27599999999995,74.87352319628117,13.697272441266591,5.241622308982228,8.455650132284363
2022-11-14 05:00:00+00:00,375.84,385.73,375.84,377.91,1263440.0,34776.0,380.647681,311.322,73.41399375107248,15.972307965030154,7.387759440191813,8.584548524838342
2022-11-15 05:00:00+00:00,390.11,392.5,379.86,385.55,1742475.0,39240.0,386.326077,313.264,75.14705031710126,18.182181290314645,9.54664381021638,8.635537480098264
2022-11-16 05:00:00+00:00,371.79,377.61,367.57,370.42,2455817.0,53301.0,371.350656,314.64300000000003,65.97494699412847,18.49940761308386,11.337196570789878,7.162211042293983
2022-11-17 05:00:00+00:00,361.77,376.46,360.01,375.99,987924.0,33698.0,373.180785,316.2596666666667,67.54543196181724,18.98145777920689,12.86604881247328,6.115408966733611
2022-11-18 05:00:00+00:00,382.56,382.84,371.79,376.34,1121627.0,33278.0,376.06238,318.33233333333334,67.6464860673727,19.17073972954023,14.126986995886671,5.043752733653559
2022-11-21 05:00:00+00:00,371.62,376.35,370.78,372.11,1082697.0,29931.0,373.156535,320.75800000000004,65.01180902841074,18.76313168801181,15.0542159343117,3.7089157537001114
2022-11-22 05:00:00+00:00,376.06,383.13,369.0,382.18,1380440.0,37202.0,378.277404,324.1333333333333,68.18826797449827,19.033260639087644,15.85002487526689,3.183235763820754
2022-11-23 05:00:00+00:00,380.5,388.87,380.1,385.63,1400968.0,30217.0,385.605912,327.82733333333334,69.21930552000204,19.303210550738697,16.540662010361252,2.762548540377445
2022-11-25 05:00:00+00:00,382.0,384.52,380.0,380.02,624364.0,11487.0,381.001568,331.21000000000004,65.50166045417907,18.84720879433155,17.001971367155313,1.8452374271762366
2022-11-28 05:00:00+00:00,375.21,380.54,372.95,374.93,1413628.0,35366.0,376.399885,334.9176666666666,62.23563606616955,17.869119568720976,17.175401007468448,0.6937185612525276
2022-11-29 05:00:00+00:00,374.84,377.01,370.87,374.33,813219.0,24656.0,374.624565,338.6213333333333,61.84417903852666,16.851310408271445,17.11058288762905,-0.25927247935760533
2022-11-30 05:00:00+00:00,375.87,394.82,372.36,393.15,2792378.0,44887.0,389.6718,342.7676666666667,68.53050808055316,17.363154394719572,17.161097189047155,0.2020572056724177
2022-12-01 05:00:00+00:00,395.0,395.92,383.265,390.73,1838034.0,37846.0,390.642766,346.72666666666663,66.90691066881948,17.373252624618033,17.203528276161332,0.16972434845670037
2022-12-02 05:00:00+00:00,380.66,391.36,379.32,389.56,921415.0,32185.0,386.824793,350.47833333333335,66.0916505910865,17.08984522497019,17.180791665923103,-0.09094644095291216
2022-12-05 05:00:00+00:00,386.46,392.23,384.58,388.57,1236388.0,28698.0,387.859748,353.743,65.3658618835945,16.59407196057407,17.063447724853297,-0.4693757642792278
2022-12-06 05:00:00+00:00,390.66,391.33,380.18,383.24,1171269.0,31222.0,385.197021,356.67133333333334,61.45309421506298,15.591354195470842,16.769029018976806,-1.1776748235059635
2022-12-07 05:00:00+00:00,379.16,389.02,378.44,388.09,827718.0,23986.0,386.465886,359.4453333333333,63.588920082752274,15.01496444565521,16.41821610431249,-1.403251658657279
2022-12-08 05:00:00+00:00,391.07,397.52,388.197,395.92,1129951.0,32966.0,394.650544,362.4293333333333,66.78834245757743,15.016881713513044,16.1379492261526,-1.1210675126395557
2022-12-09 05:00:00+00:00,391.91,400.54,387.6,393.41,1380426.0,35397.0,396.266582,365.246,64.82200909446897,14.647023371082412,15.839764055138563,-1.192740684056151
2022-12-12 05:00:00+00:00,385.4,401.01,383.71,400.91,1555775.0,41358.0,394.743028,367.89300000000003,67.86632108221283,14.788621269507587,15.629535498012368,-0.840914228504781
2022-12-13 05:00:00+00:00,415.66,419.57,403.555,409.03,2219458.0,47326.0,410.062437,370.979,70.81148564012491,15.378777785145473,15.579383955438988,-0.2006061702935149
2022-12-14 05:00:00+00:00,408.37,414.04,401.73,406.21,1550404.0,34882.0,407.98613,373.8133333333334,68.46459464129461,15.440937131754652,15.551694590702123,-0.11075745894747158
2022-12-15 05:00:00+00:00,398.05,399.64,383.25,384.75,2091607.0,57091.0,387.779337,376.2243333333334,53.84064295986077,13.601763547112284,15.161708381984155,-1.559944834871871
2022-12-16 05:00:00+00:00,382.04,387.76,380.25,385.54,2354520.0,36377.0,384.44382,378.59433333333334,54.22823815877997,12.068829672567801,14.543132640100886,-2.4743029675330845
2022-12-19 05:00:00+00:00,384.97,385.815,379.415,383.66,1122826.0,27813.0,383.341253,380.4486666666666,53.08585215759999,10.580305073735929,13.750567126827896,-3.1702620530919674
2022-12-20 05:00:00+00:00,380.79,389.74,378.46,385.91,903436.0,27287.0,386.573037,382.0733333333333,54.32597863721823,9.472995999736725,12.895052901409663,-3.4220569016729385
2022-12-21 05:00:00+00:00,388.81,398.13,387.58,396.78,1124963.0,29030.0,395.524179,383.89500000000004,59.848033066583646,9.364614292190481,12.188965179565828,-2.8243508873753473
2022-12-22 05:00:00+00:00,386.09,386.78,367.0589,373.85,2075821.0,37854.0,374.001307,385.106,46.952265922175556,7.34380680858942,11.219933505370548,-3.876126696781128
2022-12-23 05:00:00+00:00,372.24,378.0,367.7205,377.39,891989.0,20541.0,375.55194,385.41066666666666,48.786952205008305,5.959256138433659,10.167798031983171,-4.208541893549512
2022-12-27 05:00:00+00:00,376.26,376.26,368.86,371.1,988864.0,23828.0,372.070529,385.107,45.75864324235969,4.304816084739798,8.995201642534497,-4.6903855577946985
2022-12-28 05:00:00+00:00,369.31,375.48,366.32,367.76,610582.0,16697.0,368.745817,384.7686666666667,44.19008086169113,2.693105887860156,7.734782491599629,-5.0416766037394725
2022-12-29 05:00:00+00:00,373.14,381.36,372.74,379.86,787197.0,23450.0,379.661192,384.57899999999995,50.77349593200207,2.3649214784772994,6.660810288975163,-4.295888810497863
2022-12-30 05:00:00+00:00,374.55,377.505,370.31,377.03,668652.0,18122.0,374.648317,384.7993333333333,49.30846407869336,1.855091283337174,5.699666487847566,-3.8445752045103916
2023-01-03 05:00:00+00:00,384.0,384.74,372.58,376.55,764022.0,22300.0,376.702752,384.81800000000004,49.0499477174899,1.3962204320640126,4.838977276690855,-3.4427568446268424
2023-01-04 05:00:00+00:00,382.85,385.165,374.09,380.23,1187580.0,29332.0,379.679086,384.9476666666667,51.163916883066754,1.3143561419546472,4.134053049743613,-2.819696907788966
2023-01-05 05:00:00+00:00,374.68,380.79,373.12,373.47,920935.0,23976.0,375.375501,384.993,47.28293180928886,0.6959797762912103,3.446438395053133,-2.7504586187619227
2023-01-06 05:00:00+00:00,379.99,397.75,377.6967,397.59,1423370.0,31440.0,394.179436,385.5066666666667,59.1805627188122,2.1276680393606284,3.182684323914632,-1.0550162845540036
