timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,49.345,49.49,48.57,48.69,5837101.0,65962.0,48.918315,55.14666666666666,26.08246492174095,-8.197340367868406,-10.58915049437607,2.3918101265076643
2022-08-30 04:00:00+00:00,49.185,49.355,48.31,49.04,6129618.0,73214.0,48.865385,54.808,27.112142980117596,-7.77391376657183,-10.026103148815224,2.252189382243394
2022-08-31 04:00:00+00:00,49.45,50.18,48.49,48.69,5859132.0,62010.0,49.021782,54.443,26.71142782397672,-7.381497896421273,-9.497182098336435,2.115684201915162
2022-09-01 04:00:00+00:00,48.04,48.6,47.37,48.55,5723745.0,73968.0,48.058975,53.99933333333333,26.542439215831706,-7.001098022127572,-8.997965283094663,1.9968672609670914
2022-09-02 04:00:00+00:00,49.08,49.55,48.34,48.6,6404153.0,74767.0,48.826327,53.57833333333333,26.720746061336826,-6.61929073574786,-8.522230373625302,1.9029396378774415
2022-09-06 04:00:00+00:00,48.68,49.94,48.03,49.65,7440543.0,86455.0,49.386866,53.2,30.534100350541394,-6.160959776495972,-8.049976254199436,1.8890164777034641
2022-09-07 04:00:00+00:00,49.88,50.64,49.29,50.45,5116909.0,59459.0,50.076751,53.00633333333333,33.378721604902324,-5.667840537463903,-7.573549110852329,1.9057085733884263
2022-09-08 04:00:00+00:00,50.21,51.84,49.98,51.71,4489269.0,59010.0,51.314589,52.799,37.70552868726192,-5.116389959447744,-7.082117280571412,1.9657273211236674
2022-09-09 04:00:00+00:00,52.08,53.69,52.08,53.59,5488832.0,69986.0,53.251776,52.605333333333334,43.592150069181365,-4.47606383753255,-6.560906591963639,2.0848427544310892
2022-09-12 04:00:00+00:00,53.78,55.94,53.75,55.84,7382447.0,83938.0,55.411102,52.47833333333333,49.71639256387539,-3.743887373496051,-5.997502748270122,2.2536153747740713
2022-09-13 04:00:00+00:00,53.23,53.62,51.8,51.87,7681424.0,83442.0,52.415116,52.20533333333333,41.21385201530116,-3.4442746182139388,-5.486857122258886,2.0425825040449475
2022-09-14 04:00:00+00:00,52.25,52.32,51.05,51.94,4541955.0,56951.0,51.718917,51.92433333333334,41.40413863995752,-3.164700241645754,-5.0224257461362605,1.8577255044905066
2022-09-15 04:00:00+00:00,51.92,52.48,50.535,50.82,6002753.0,64906.0,51.04756,51.52233333333333,39.21682836774321,-2.9989402572502044,-4.61772864835905,1.6187883911088452
2022-09-16 04:00:00+00:00,50.19,50.64,49.6,50.42,10405042.0,68207.0,50.270387,51.449333333333335,38.43586625726949,-2.866804198168218,-4.267543758320883,1.4007395601526653
2022-09-19 04:00:00+00:00,49.61,50.84,49.61,50.74,3593398.0,43326.0,50.421453,51.361,39.474284005901715,-2.7050815969140416,-3.9550513260395155,1.2499697291254739
2022-09-20 04:00:00+00:00,50.33,51.1,50.17,50.77,3590266.0,48127.0,50.686729,51.275999999999996,39.57718066519307,-2.5451555520919484,-3.6730721712500025,1.127916619158054
2022-09-21 04:00:00+00:00,51.11,51.8,49.76,49.8,4366587.0,51662.0,50.58812,51.19633333333333,37.3652842123961,-2.4682316645294264,-3.432104069905887,0.9638724053764607
2022-09-22 04:00:00+00:00,49.51,50.17,48.64,48.74,4057724.0,52383.0,48.982013,51.02466666666667,35.05937142083245,-2.4643940698348104,-3.238562069891672,0.7741680000568616
2022-09-23 04:00:00+00:00,48.5,48.92,47.95,48.59,4248348.0,56926.0,48.492086,50.89366666666667,34.73272081269897,-2.4452689563864993,-3.0799034471906377,0.6346344908041384
2022-09-26 04:00:00+00:00,48.77,49.54,48.21,48.29,3514589.0,44628.0,48.667536,50.693666666666665,34.049432638379756,-2.426350204181851,-2.9491927985888804,0.5228425944070292
2022-09-27 04:00:00+00:00,49.01,49.74,47.865,48.5,4214915.0,59404.0,48.561884,50.507666666666665,35.013201662490374,-2.3671249686462232,-2.832779232600349,0.4656542639541259
2022-09-28 04:00:00+00:00,48.94,50.23,48.3982,49.97,3876901.0,48544.0,49.589694,50.40866666666667,41.46194964523926,-2.176482690449973,-2.701519924170274,0.5250372337203011
2022-09-29 04:00:00+00:00,49.5,49.86,48.49,49.63,3470094.0,45269.0,49.328823,50.332,40.46185226564975,-2.0294383677554677,-2.567103612887313,0.5376652451318451
2022-09-30 04:00:00+00:00,49.59,50.5909,49.06,49.13,4724332.0,47831.0,49.511531,50.227333333333334,38.97306415277592,-1.9309912389463264,-2.439881138099116,0.5088898991527895
2022-10-03 04:00:00+00:00,49.58,51.385,49.33,50.96,5040495.0,60015.0,50.587439,50.21633333333333,46.702685630795024,-1.6858717934241056,-2.2890792691641138,0.6032074757400081
2022-10-04 04:00:00+00:00,52.27,53.08,52.11,52.68,3892419.0,52888.0,52.625462,50.294999999999995,52.75911587764179,-1.3374064524203817,-2.0987447058153674,0.7613382533949857
2022-10-05 04:00:00+00:00,51.7,53.85,51.69,53.59,3368094.0,44979.0,52.976104,50.395,55.631756257645065,-0.9765586045978623,-1.8743074855718664,0.8977488809740042
2022-10-06 04:00:00+00:00,53.785,54.75,53.56,53.74,4982936.0,58555.0,54.02223,50.51433333333333,56.10556951990241,-0.670748369356879,-1.6335956623288692,0.9628472929719902
2022-10-07 04:00:00+00:00,52.58,53.16,50.951,51.47,5489920.0,54930.0,51.69968,50.53433333333334,47.788380540793064,-0.6045922207281151,-1.4277949740087186,0.8232027532806034
2022-10-10 04:00:00+00:00,53.31,53.84,50.83,51.23,6974998.0,85830.0,51.780852,50.589666666666666,46.99516028246226,-0.5650158396573914,-1.2552391471384532,0.6902233074810618
2022-10-11 04:00:00+00:00,50.81,51.06,48.29,48.58,6377409.0,70406.0,49.277927,50.586000000000006,39.2485096537568,-0.7389657879392217,-1.151984475298607,0.4130186873593853
2022-10-12 04:00:00+00:00,48.81,48.95,47.4,48.21,4968629.0,58116.0,48.23656,50.55833333333333,38.29923589055612,-0.8963457669299473,-1.1008567336248751,0.20451096669492785
2022-10-13 04:00:00+00:00,46.46,49.63,45.74,49.2,5100477.0,60086.0,48.3084,50.57533333333334,42.31916158584383,-0.9304600437240538,-1.0667773956447109,0.13631735192065708
2022-10-14 04:00:00+00:00,50.06,50.27,48.07,48.13,4749451.0,52933.0,48.553511,50.56133333333333,39.33616493396748,-1.031940345557338,-1.0598099856272363,0.027869640069898338
2022-10-17 04:00:00+00:00,49.67,50.74,49.67,50.46,5594577.0,63177.0,50.402657,50.623333333333335,47.94143883422704,-0.9138187547366101,-1.0306117394491112,0.1167929847125011
2022-10-18 04:00:00+00:00,52.19,52.75,50.66,51.56,5121994.0,60248.0,51.500526,50.687,51.44334905941355,-0.7231101721307738,-0.9691114259854438,0.24600125385466998
2022-10-19 04:00:00+00:00,51.17,52.74,51.09,51.79,4373777.0,53990.0,51.902525,50.73166666666667,52.167872400140766,-0.5471064658483584,-0.8847104339580267,0.3376039681096683
2022-10-20 04:00:00+00:00,52.02,53.13,51.3,51.59,4433508.0,57785.0,51.997078,50.72766666666667,51.44897448902499,-0.4189314086088842,-0.7915546288881983,0.37262322027931405
2022-10-21 04:00:00+00:00,51.72,53.87,50.94,53.75,5512062.0,67328.0,52.958278,50.733,58.15567751412182,-0.14142751580178015,-0.6615292062709147,0.5201016904691346
2022-10-24 04:00:00+00:00,54.34,55.5,52.8265,54.9,5905767.0,69963.0,54.477476,50.70166666666667,61.22662930181536,0.169339665352517,-0.49535543194622844,0.6646950972987454
2022-10-25 04:00:00+00:00,54.98,56.75,54.98,55.92,5524345.0,68990.0,55.942657,50.83666666666667,63.766621066677025,0.4922559506973059,-0.2978331554175216,0.7900891061148274
2022-10-26 04:00:00+00:00,55.09,57.2477,54.8,55.49,5966860.0,65357.0,56.039526,50.955000000000005,61.924928100487165,0.7053412916290185,-0.0971982660082136,0.8025395576372321
2022-10-27 04:00:00+00:00,56.2,57.0,55.51,56.01,4246197.0,54577.0,56.07951,51.12800000000001,63.30514877161866,0.9057319001466908,0.10338776722276728,0.8023441329239235
2022-10-28 04:00:00+00:00,56.36,57.16,55.27,57.1,3790679.0,48512.0,56.678931,51.35066666666667,66.08077837340362,1.1393629250520334,0.3105827987886205,0.8287801262634129
2022-10-31 04:00:00+00:00,56.39,57.335,55.9,57.16,5405574.0,62033.0,56.933728,51.56466666666667,66.23219329229906,1.3142093072422298,0.5113081004793424,0.8029012067628875
2022-11-01 04:00:00+00:00,57.86,58.29,56.39,56.42,4765894.0,54009.0,56.861122,51.75300000000001,62.52502890382848,1.3771891302431882,0.6844843064321116,0.6927048238110767
2022-11-02 04:00:00+00:00,56.2,56.33,53.085,53.23,9899823.0,109400.0,53.933929,51.86733333333334,49.62909708651463,1.1563648989163866,0.7788604249289666,0.37750447398742004
2022-11-03 04:00:00+00:00,45.55,47.34,42.6101,45.93,16959841.0,164645.0,45.822793,51.77366666666667,32.90410885590836,0.3878403313649983,0.7006564062161729,-0.3128160748511746
2022-11-04 04:00:00+00:00,46.21,47.31,45.15,47.1,9579459.0,110238.0,46.380006,51.724000000000004,36.59234583661325,-0.12536655582044887,0.5354518138088485,-0.6608183696292974
2022-11-07 05:00:00+00:00,47.22,48.27,45.94,47.86,6168103.0,65205.0,47.372819,51.709666666666664,38.94030186555606,-0.4653962645176435,0.33528219814355015,-0.8006784626611936
2022-11-08 05:00:00+00:00,48.51,51.24,48.15,50.6,7079374.0,85612.0,50.274487,51.77966666666667,46.61543063923028,-0.5079221472346234,0.16664132906791546,-0.6745634763025388
2022-11-09 05:00:00+00:00,50.25,50.515,49.59,49.88,4717297.0,61953.0,49.976962,51.776666666666664,45.01422392720709,-0.5928877573720257,0.014735511779927227,-0.607623269151953
2022-11-10 05:00:00+00:00,53.27,54.74,52.78,54.39,7427738.0,95717.0,53.857758,51.93533333333334,55.358211994474,-0.2929276199312767,-0.04679711456231356,-0.24613050536896314
2022-11-11 05:00:00+00:00,54.0,56.23,53.76,56.13,6267068.0,83979.0,55.593134,52.16866666666667,58.59454085710915,0.08422550905996928,-0.02059258983785699,0.10481809889782627
2022-11-14 05:00:00+00:00,55.7,56.905,54.8,55.52,5687773.0,74808.0,55.678983,52.32066666666666,57.0335276752356,0.330095048764683,0.04954493788265101,0.28055011088203197
2022-11-15 05:00:00+00:00,56.9,57.39,55.66,56.2,4492948.0,55510.0,56.425205,52.438,58.36511765298252,0.5732111263251909,0.154278175571159,0.4189329507540319
2022-11-16 05:00:00+00:00,55.68,55.98,54.51,54.69,4280673.0,61293.0,54.982194,52.474666666666664,54.33797523099157,0.6366985246837018,0.2507622453936676,0.3859362792900342
2022-11-17 05:00:00+00:00,53.46,54.54,52.68,54.14,5430229.0,65917.0,53.889214,52.48799999999999,52.90605306366901,0.6353088963357152,0.32767157558207716,0.30763732075363803
2022-11-18 05:00:00+00:00,55.8,55.8,51.26,52.15,6356989.0,72491.0,52.456912,52.510666666666665,47.979463128714386,0.46823373000796664,0.35578400646725505,0.11244972354071159
2022-11-21 05:00:00+00:00,51.555,52.59,51.4,52.32,3731795.0,53244.0,52.179505,52.547,48.42133028033744,0.3455596398080658,0.35373913313541727,-0.008179493327351461
2022-11-22 05:00:00+00:00,52.78,52.85,51.22,52.28,4935640.0,57145.0,51.937943,52.67033333333333,48.3173345261813,0.24231857609239427,0.3314550217268127,-0.08913644563441842
2022-11-23 05:00:00+00:00,52.25,53.58,51.84,53.35,2997239.0,38179.0,53.110593,52.84166666666667,51.328679373957684,0.24402636291239332,0.31396928996392887,-0.06994292705153554
2022-11-25 05:00:00+00:00,53.08,53.48,52.87,52.91,2117775.0,19037.0,53.124908,52.965333333333334,50.03756319848891,0.20748373021680777,0.2926721780145047,-0.08518844779769691
2022-11-28 05:00:00+00:00,52.97,53.24,51.89,52.08,3893367.0,48525.0,52.320901,53.097,47.604979919576934,0.11027814927049917,0.2561933722657036,-0.14591522299520443
2022-11-29 05:00:00+00:00,52.25,52.3,50.84,51.59,5729062.0,58168.0,51.482651,53.13466666666667,46.17770835619966,-0.006225119553768366,0.20370967390180922,-0.20993479345557758
2022-11-30 05:00:00+00:00,51.23,53.19,50.48,53.16,11452952.0,80534.0,52.519094,53.188,51.22375063381035,0.027810497402199985,0.1685298386018874,-0.1407193411996874
2022-12-01 05:00:00+00:00,53.63,55.55,53.35,55.38,4410179.0,54618.0,54.782571,53.30766666666667,57.317401358733115,0.23125366741155062,0.18107460436382003,0.05017906304773059
2022-12-02 05:00:00+00:00,54.11,54.36,52.96,53.61,4685425.0,49870.0,53.561167,53.375,51.76465940397578,0.24681451380165242,0.1942225862513865,0.05259192755026593
2022-12-05 05:00:00+00:00,52.72,52.83,51.14,51.67,3644072.0,46107.0,51.774826,53.30566666666666,46.4528058003692,0.10143552434885805,0.17566517387088082,-0.07422964952202277
2022-12-06 05:00:00+00:00,51.77,51.891,50.63,50.85,3714526.0,50849.0,51.068622,53.17066666666667,44.37982569380219,-0.07903445911812668,0.12472524727307933,-0.203759706391206
2022-12-07 05:00:00+00:00,50.74,51.77,50.37,51.6,3171186.0,41266.0,51.414339,53.026666666666664,46.72171061454313,-0.15969858338294074,0.06784048114187533,-0.22753906452481606
2022-12-08 05:00:00+00:00,51.92,53.39,51.17,52.91,4108989.0,53530.0,52.679795,52.940666666666665,50.631704291392154,-0.11657561996211996,0.030957260921076268,-0.14753288088319622
2022-12-09 05:00:00+00:00,52.78,52.9499,51.88,52.13,3784844.0,44669.0,52.270577,52.81133333333333,48.35615856943648,-0.14368354753883494,-0.003970900770905974,-0.13971264676792897
2022-12-12 05:00:00+00:00,52.46,54.06,52.3,53.64,3808504.0,56583.0,53.509972,52.696000000000005,52.780526057218296,-0.04282869253438548,-0.011742459123601877,-0.031086233410783606
2022-12-13 05:00:00+00:00,56.65,56.706,53.81,54.71,4631090.0,55535.0,54.878441,52.614333333333335,55.678150157522694,0.12203284563187822,0.015012601827494143,0.10702024380438407
2022-12-14 05:00:00+00:00,55.01,55.8,53.68,54.27,3698125.0,50879.0,54.599877,52.54266666666667,54.20510958275749,0.21470746561249854,0.054951574584495025,0.15975589102800353
2022-12-15 05:00:00+00:00,53.54,53.995,52.01,52.17,4502605.0,57255.0,52.437843,52.507333333333335,47.71652432575154,0.11734760986382753,0.06743078164036154,0.04991682822346599
2022-12-16 05:00:00+00:00,51.54,52.5,51.37,51.92,14803499.0,55952.0,51.898944,52.707,46.99530123329225,0.019788205959727634,0.05790226650423476,-0.038114060544507125
2022-12-19 05:00:00+00:00,51.74,51.74,49.67,49.98,4871639.0,60748.0,50.128391,52.803,41.72491237335107,-0.2116305658279245,0.0039957000378029045,-0.21562626586572742
2022-12-20 05:00:00+00:00,49.52,50.73,49.26,50.47,4342127.0,56157.0,50.315822,52.89,43.44995646068667,-0.35144150593702506,-0.0670917411571627,-0.28434976477986235
2022-12-21 05:00:00+00:00,50.3,50.3,47.04,50.01,6803119.0,82798.0,49.259922,52.87033333333333,42.18741227613554,-0.4936701170659532,-0.1524074163389208,-0.3412627007270324
2022-12-22 05:00:00+00:00,49.64,49.99,48.45,49.15,4906815.0,51345.0,48.993928,52.846000000000004,39.855710016876415,-0.6680809079268926,-0.25554211465651516,-0.4125387932703774
2022-12-23 05:00:00+00:00,48.97,49.22,48.29,48.73,2958818.0,40855.0,48.715181,52.657333333333334,38.729882376350616,-0.8306183548073847,-0.3705573626866891,-0.46006099212069557
2022-12-27 05:00:00+00:00,48.44,49.23,47.9,48.55,2804555.0,39821.0,48.644936,52.40466666666667,38.231445717926704,-0.9628557464680796,-0.48901703944296726,-0.4738387070251123
2022-12-28 05:00:00+00:00,48.495,49.03,47.795,47.86,2633166.0,37378.0,48.096978,52.14933333333333,36.30274630848118,-1.1105305604875042,-0.6133197436518747,-0.4972108168356295
2022-12-29 05:00:00+00:00,48.1,49.37,48.0,49.21,2668139.0,33576.0,49.066452,51.916333333333334,42.42290822806365,-1.1058822744857792,-0.7118322498186557,-0.3940500246671236
2022-12-30 05:00:00+00:00,48.55,48.9213,48.15,48.89,2335596.0,27448.0,48.670578,51.723,41.40731415266637,-1.1151648734931356,-0.7924987745535517,-0.322666098939584
2023-01-03 05:00:00+00:00,49.53,50.25,48.015,48.52,4647033.0,49521.0,48.720728,51.53566666666667,40.20870862695017,-1.1392448029320263,-0.8618479802292466,-0.27739682270277977
2023-01-04 05:00:00+00:00,49.02,49.47,47.96,48.3,4671293.0,56035.0,48.547852,51.407333333333334,39.47698210089395,-1.1626778553080044,-0.9220139552449982,-0.2406639000630062
2023-01-05 05:00:00+00:00,47.77,48.175,46.545,47.45,6580057.0,76914.0,47.559086,51.245000000000005,36.69820075808903,-1.2355934620947764,-0.9847298566149538,-0.25086360547982256
2023-01-06 05:00:00+00:00,48.32,48.86,47.075,48.69,5223427.0,63172.0,48.331101,51.12533333333333,43.001413405605994,-1.1797228581574188,-1.0237284569234468,-0.155994401233972
