timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,178.04,178.662,167.82,168.12,2380674.0,40685.0,170.029843,178.65099999999998,42.24250245739475,0.30717076016017586,2.1961965346599537,-1.8890257744997778
2022-08-29 04:00:00+00:00,166.66,168.575,165.5,165.88,1242072.0,26871.0,166.55094,178.783,40.54099009553615,-0.5876422254811757,1.639428782631728,-2.2270710081129037
2022-08-30 04:00:00+00:00,167.57,168.68,163.355,165.72,1966657.0,37675.0,165.443294,178.626,40.41576455435638,-1.2947732857359995,1.0525883689581825,-2.347361654694182
2022-08-31 04:00:00+00:00,166.07,167.12,163.23,164.58,2205452.0,39931.0,164.60092,178.22933333333333,39.480044890305564,-1.924978267009891,0.45707504176456787,-2.382053308774459
2022-09-01 04:00:00+00:00,161.85,164.64,158.91,164.4,2188424.0,54285.0,162.033697,177.71099999999998,39.32522792759553,-2.41115050855484,-0.11657006829931371,-2.2945804402555265
2022-09-02 04:00:00+00:00,166.86,168.21,161.34,162.39,1696237.0,37917.0,163.785495,177.286,37.554269138018164,-2.92491906807237,-0.678239868253925,-2.2466791998184448
2022-09-06 04:00:00+00:00,161.86,163.16,159.01,160.75,2031383.0,46734.0,160.891496,176.84,36.12479889605101,-3.4249380925596142,-1.2275795131150629,-2.1973585794445514
2022-09-07 04:00:00+00:00,160.51,165.33,160.3635,163.32,1680760.0,33263.0,163.091773,176.46866666666665,39.98032295366378,-3.5726460109748643,-1.6965928126870233,-1.876053198287841
2022-09-08 04:00:00+00:00,161.97,166.89,160.7,165.45,1497697.0,32438.0,164.753225,175.93633333333335,43.0485472667954,-3.477743143511333,-2.0528228788518854,-1.4249202646594474
2022-09-09 04:00:00+00:00,166.57,168.87,165.66,168.14,2098026.0,33733.0,167.563203,175.43699999999998,46.750782765725724,-3.1491697499885163,-2.2720922530792116,-0.8770774969093047
2022-09-12 04:00:00+00:00,169.55,169.9,167.0,169.07,1280186.0,27708.0,168.591535,174.9433333333333,48.009133315387274,-2.7816644445219936,-2.374006691367768,-0.4076577531542256
2022-09-13 04:00:00+00:00,162.05,163.4,155.0,155.46,3860810.0,60852.0,157.22367,173.9753333333333,34.981037122368306,-3.547731063378478,-2.6087515657699103,-0.9389794976085679
2022-09-14 04:00:00+00:00,154.62,160.43,154.15,159.45,2805618.0,47610.0,157.912322,173.2746666666667,40.11197259498,-3.78920512586285,-2.8448422777884987,-0.9443628480743511
2022-09-15 04:00:00+00:00,159.06,161.9899,156.83,159.68,2338336.0,44228.0,159.378036,172.41233333333332,40.403926163822376,-3.916864803013169,-3.059246782833433,-0.8576180201797361
2022-09-16 04:00:00+00:00,158.56,160.675,156.855,159.94,2505513.0,37108.0,159.254253,171.60166666666666,40.75552854254721,-3.9515056919142353,-3.2376985646495937,-0.7138071272646416
2022-09-19 04:00:00+00:00,158.27,163.38,157.81,163.1,1582357.0,32208.0,162.11778,170.983,45.002465314849836,-3.6815348135100976,-3.3264658144216943,-0.3550689990884033
2022-09-20 04:00:00+00:00,160.35,162.55,159.505,160.9,1358006.0,28980.0,161.20023,170.34766666666667,42.70711748086542,-3.6035629308457544,-3.3818852377065065,-0.2216776931392479
2022-09-21 04:00:00+00:00,161.85,166.71,159.13,159.17,1528256.0,32652.0,161.765365,169.95200000000003,40.9388188310499,-3.6394133027657745,-3.4333908507183604,-0.2060224520474141
2022-09-22 04:00:00+00:00,158.92,159.9,154.16,155.13,2090029.0,41549.0,155.36324,169.124,37.077901945704504,-3.9483056077997674,-3.536373802134642,-0.41193180566512533
2022-09-23 04:00:00+00:00,152.63,153.37,148.42,152.94,2680335.0,52571.0,151.301995,168.20933333333332,35.14307411414801,-4.320021167495355,-3.693103275206785,-0.6269178922885699
2022-09-26 04:00:00+00:00,153.05,154.9631,151.24,151.95,2167962.0,38289.0,152.61209,167.02533333333332,34.27241598775116,-4.6409946553765735,-3.882681551240743,-0.7583131041358304
2022-09-27 04:00:00+00:00,154.41,156.5,150.75,153.51,1741513.0,34552.0,153.039941,165.89,36.9242387685871,-4.7151363378432904,-4.049172508561252,-0.6659638292820382
2022-09-28 04:00:00+00:00,152.95,157.1,152.27,156.44,2102492.0,39888.0,155.558623,164.90966666666665,41.683261311762756,-4.485758609430121,-4.136489728735026,-0.349268880695095
2022-09-29 04:00:00+00:00,153.96,155.04,146.95,151.01,2841081.0,49111.0,149.835401,163.936,36.22798957745698,-4.688089350879295,-4.24680965316388,-0.441279697715415
2022-09-30 04:00:00+00:00,149.75,152.79,147.43,147.51,2112265.0,42239.0,149.192753,162.761,33.21089977215834,-5.072387346591597,-4.4119251918494236,-0.6604621547421736
2022-10-03 04:00:00+00:00,149.52,153.9,147.8,151.96,2415512.0,45033.0,152.355968,161.81533333333334,40.047327127337944,-4.960684780877926,-4.5216771096551245,-0.43900767122280193
2022-10-04 04:00:00+00:00,156.48,159.96,155.49,159.89,2392218.0,41986.0,158.938779,161.39433333333332,49.89062175091743,-4.184043912801684,-4.454150470284437,0.2701065574827526
2022-10-05 04:00:00+00:00,156.83,162.35,155.13,161.24,1904454.0,36338.0,159.51438,160.971,51.35487606762955,-3.4201908804023446,-4.247358552308018,0.8271676719056735
2022-10-06 04:00:00+00:00,161.26,163.785,158.87,158.99,1559991.0,31218.0,160.144496,160.50366666666665,48.7956310257303,-2.9622411726204803,-3.9903350763705108,1.0280939037500305
2022-10-07 04:00:00+00:00,154.87,154.87,150.3622,151.75,2753027.0,48423.0,151.673385,159.59466666666668,41.609947522003274,-3.1472407899125017,-3.821716219078909,0.6744754291664075
2022-10-10 04:00:00+00:00,151.74,151.96,146.08,147.5,1812098.0,46566.0,147.812993,158.90733333333336,38.066207870397456,-3.595348857136571,-3.7764427466904418,0.18109388955387073
2022-10-11 04:00:00+00:00,145.0,145.775,141.5622,143.75,3003193.0,52888.0,143.261048,158.16966666666667,35.21627228526492,-4.204603338783528,-3.8620748651090593,-0.3425284736744687
2022-10-12 04:00:00+00:00,142.55,143.79,140.13,140.28,2065834.0,32652.0,141.366572,157.32166666666666,32.7713102221783,-4.910832880372652,-4.071826468161778,-0.8390064122108738
2022-10-13 04:00:00+00:00,134.19,145.24,132.08,143.17,3294560.0,62770.0,141.17671,156.608,36.71226410049891,-5.177641405772988,-4.292989455684021,-0.8846519500889674
2022-10-14 04:00:00+00:00,144.9,145.54,137.08,138.09,2891282.0,52983.0,138.76838,155.73100000000002,33.045297731303265,-5.732917129026532,-4.580974990352523,-1.1519421386740092
2022-10-17 04:00:00+00:00,141.81,143.165,139.5,141.27,1972101.0,34104.0,141.056289,155.02700000000002,37.26929854270796,-5.848954608737699,-4.834570914029559,-1.0143836947081404
2022-10-18 04:00:00+00:00,143.44,146.4754,137.73,140.95,2218572.0,44714.0,140.945135,154.36700000000002,37.01622741164895,-5.8987394762181395,-5.047404626467275,-0.8513348497508648
2022-10-19 04:00:00+00:00,140.37,143.975,139.83,141.32,2160432.0,35381.0,141.641036,153.63366666666667,37.544307562808555,-5.841006942463821,-5.206125089666584,-0.6348818527972373
2022-10-20 04:00:00+00:00,142.08,143.74,138.575,139.04,2895772.0,44634.0,140.470878,152.7533333333333,35.56543811687213,-5.9110910605484435,-5.347118283842955,-0.5639727767054881
2022-10-21 04:00:00+00:00,138.71,145.59,137.51,145.25,2496473.0,35971.0,143.358589,151.99033333333333,44.19325937008223,-5.403252793400554,-5.358345185754475,-0.044907607646079484
2022-10-24 04:00:00+00:00,144.01,145.77,140.45,144.94,1921728.0,34934.0,144.052232,151.186,43.877411440433946,-4.968527623488086,-5.280381673301197,0.31185404981311127
2022-10-25 04:00:00+00:00,145.44,148.79,144.81,148.74,2831861.0,41340.0,147.869554,150.96200000000002,48.71591636385763,-4.268175679841704,-5.077940474609299,0.8097647947675952
2022-10-26 04:00:00+00:00,146.69,152.64,144.14,147.28,2021186.0,39844.0,148.338231,150.55633333333333,47.03797771334123,-3.787293949864136,-4.819811169660267,1.032517219796131
2022-10-27 04:00:00+00:00,149.33,151.86,144.86,145.12,2197887.0,36448.0,146.484845,150.071,44.590957384089954,-3.539682407005756,-4.563785417129365,1.0241030101236088
2022-10-28 04:00:00+00:00,145.96,152.19,145.0,151.66,2546195.0,41939.0,150.54129,149.795,52.626782840287774,-2.7836370967092705,-4.207755753045346,1.4241186563360753
2022-10-31 04:00:00+00:00,149.77,150.58,145.54,146.08,3307091.0,59152.0,146.736338,149.22766666666666,46.438512439023334,-2.6046997499332747,-3.8871445524229316,1.2824448024896569
2022-11-01 04:00:00+00:00,150.48,153.85,147.8,151.85,4306559.0,70823.0,151.793061,148.926,52.64005776415656,-1.974538583656539,-3.5046233586696536,1.5300847750131146
2022-11-02 04:00:00+00:00,151.95,158.5,148.41,148.61,2949052.0,55558.0,152.148438,148.57399999999998,49.1955512992821,-1.7167822444521619,-3.1470551358261556,1.4302728913739937
2022-11-03 04:00:00+00:00,146.39,146.39,142.755,144.85,2373323.0,44865.0,144.828327,148.2313333333333,45.47655518260768,-1.7952149445689827,-2.876687097574721,1.0814721530057385
2022-11-04 04:00:00+00:00,149.9,151.84,146.93,151.06,2385672.0,41900.0,150.081583,148.16866666666667,51.93879390033045,-1.3408221603918946,-2.569514110138156,1.2286919497462612
2022-11-07 05:00:00+00:00,152.7,158.22,151.31,157.9,2451175.0,42487.0,155.966931,148.36700000000002,57.86278889540581,-0.42389536754211576,-2.1403903616189477,1.716494994076832
2022-11-08 05:00:00+00:00,161.41,165.1,159.77,163.11,2659029.0,53765.0,162.947477,148.68699999999998,61.73199726838221,0.7149378219275775,-1.569324724909643,2.2842625468372204
2022-11-09 05:00:00+00:00,159.94,161.03,154.63,154.72,2780129.0,53504.0,157.010107,148.62966666666668,53.251907985867426,0.9297508584416789,-1.0695096082393787,1.9992604666810576
2022-11-10 05:00:00+00:00,163.98,165.81,161.67,165.47,4487419.0,84086.0,164.482781,149.11166666666668,60.70099198073329,1.945006076696984,-0.46660647125210614,2.4116125479490904
2022-11-11 05:00:00+00:00,166.52,171.0,163.54,169.94,2515251.0,44983.0,168.967693,149.85933333333332,63.31839755553373,3.0748498394132753,0.24168479088097017,2.833165048532305
2022-11-14 05:00:00+00:00,168.04,172.655,168.04,169.01,1823402.0,35167.0,170.224223,150.42766666666665,62.38740445703955,3.8508260086136374,0.9635130344275037,2.8873129741861336
2022-11-15 05:00:00+00:00,175.22,176.66,171.89,174.81,2333878.0,44166.0,174.710473,150.925,65.76789609711611,4.877578551336285,1.74632613780926,3.131252413527025
2022-11-16 05:00:00+00:00,171.54,172.855,165.48,166.88,2204373.0,40151.0,167.271172,151.11299999999997,58.081632817226314,4.99383677083307,2.395828264414022,2.598008506419048
2022-11-17 05:00:00+00:00,162.56,170.4,162.56,170.09,1460548.0,33677.0,168.600621,151.483,60.11371569408143,5.284080825756945,2.9734787766826067,2.310602049074338
2022-11-18 05:00:00+00:00,172.82,172.83,169.22,171.94,1533725.0,29562.0,171.587472,152.156,61.278747638011026,5.598840916358228,3.498551204617731,2.1002897117404964
2022-11-21 05:00:00+00:00,170.44,171.275,168.12,168.85,1271227.0,28648.0,169.08961,152.86766666666665,58.21990470283,5.535147643565949,3.905870492407375,1.6292771511585742
2022-11-22 05:00:00+00:00,169.75,173.43,168.0,173.41,1695549.0,34314.0,171.696803,153.8563333333333,61.2907183045448,5.785927584898872,4.281881910905675,1.5040456739931969
2022-11-23 05:00:00+00:00,174.09,179.03,173.275,175.2,1586522.0,36609.0,176.140679,155.02033333333335,62.4572146731502,6.059263122012709,4.6373581531270816,1.4219049688856273
2022-11-25 05:00:00+00:00,174.97,175.52,172.69,172.69,735363.0,15096.0,173.431134,156.00433333333334,59.73871353925356,6.0041355442869815,4.910713631359062,1.0934219129279192
2022-11-28 05:00:00+00:00,169.05,170.86,163.38,164.1,2751965.0,51814.0,165.795445,156.87133333333335,51.480374161832344,5.20727905980911,4.970026717049072,0.23725234276003793
2022-11-29 05:00:00+00:00,164.68,166.26,162.79,164.69,1347265.0,28478.0,164.765632,157.652,51.97148503563828,4.570684616872796,4.8901582970138175,-0.3194736801410212
2022-11-30 05:00:00+00:00,165.07,176.66,162.61,175.84,3650919.0,53208.0,173.232887,158.815,60.17539872068279,4.909299402414149,4.893986518093884,0.015312884320264786
2022-12-01 05:00:00+00:00,177.55,178.07,173.13,173.44,2083001.0,42304.0,174.408659,159.88566666666665,57.88348810705283,4.927196463423314,4.90062850715977,0.026567956263543913
2022-12-02 05:00:00+00:00,169.17,171.2,167.32,171.06,1619959.0,37749.0,169.597223,160.953,55.621092179448226,4.695210440414286,4.859544893810673,-0.1643344533963873
2022-12-05 05:00:00+00:00,169.81,170.3,166.535,168.37,1208132.0,26927.0,168.216765,161.72366666666667,53.095120187779564,4.24536144300933,4.736708203650405,-0.4913467606410755
2022-12-06 05:00:00+00:00,166.66,167.8685,161.14,163.08,1903991.0,38262.0,163.442676,162.32833333333335,48.436572971057,3.422541157942618,4.473874794508848,-1.0513336365662305
2022-12-07 05:00:00+00:00,161.45,164.305,160.0,163.95,1426949.0,29359.0,163.177939,162.83533333333332,49.22559477033584,2.8082797818027245,4.1407557919676234,-1.332476010164899
2022-12-08 05:00:00+00:00,164.65,171.87,163.53,171.47,2520290.0,52518.0,170.321624,163.64166666666668,55.55615473012091,2.8949037203620094,3.891585377646501,-0.9966816572844914
2022-12-09 05:00:00+00:00,169.71,172.87,168.395,169.72,1961974.0,37157.0,170.796624,164.46166666666667,53.872814741846305,2.7901799831037692,3.6713042987379545,-0.8811243156341853
2022-12-12 05:00:00+00:00,169.89,173.28,169.1006,173.07,2048360.0,32771.0,172.045528,165.17533333333333,56.584715277030725,2.9435710153589696,3.5257576420621577,-0.5821866267031881
2022-12-13 05:00:00+00:00,180.575,180.575,171.29,174.31,3064961.0,50159.0,175.031941,166.11633333333336,57.57888480030169,3.129121584614637,3.446430430572654,-0.31730884595801667
2022-12-14 05:00:00+00:00,173.23,175.36,169.0,171.57,1959337.0,42297.0,172.063208,166.77366666666666,54.60344351339306,3.0202609584233358,3.3611965361427902,-0.3409355777194545
2022-12-15 05:00:00+00:00,168.26,169.645,164.59,165.16,2570271.0,41082.0,165.961285,167.32533333333333,48.313473844461775,2.3892133343882733,3.166799895791887,-0.7775865614036137
2022-12-16 05:00:00+00:00,164.35,165.425,161.66,163.72,3687489.0,41628.0,163.657183,167.95433333333332,47.00354331714758,1.7527035054788769,2.8839806177292853,-1.1312771122504084
2022-12-19 05:00:00+00:00,164.29,164.33,158.53,160.27,1418231.0,31584.0,160.213156,168.2613333333333,43.930376007597374,0.9588259642481205,2.4989496870330523,-1.5401237227849318
2022-12-20 05:00:00+00:00,157.99,161.22,157.055,159.51,1101408.0,23537.0,159.682063,168.315,43.259387391120846,0.265288563406358,2.0522174623077136,-1.7869288989013556
2022-12-21 05:00:00+00:00,160.87,163.84,160.01,163.43,1737528.0,35455.0,163.011885,168.32566666666668,47.69685497968829,0.03160212612687019,1.6480943950715452,-1.616492268944675
2022-12-22 05:00:00+00:00,159.86,161.0098,153.96,157.51,2759052.0,40255.0,156.865122,168.41866666666667,42.314737780538636,-0.6240963888485282,1.1936562382875306,-1.817752627136059
2022-12-23 05:00:00+00:00,156.21,157.82,154.2001,157.67,1212321.0,23708.0,156.908109,168.15866666666665,42.50357483154576,-1.1179445542697408,0.7313360797760764,-1.8492806340458172
2022-12-27 05:00:00+00:00,155.55,155.56,153.24,153.78,1374931.0,30153.0,154.018816,167.62,39.14814736674959,-1.8024359140240165,0.2245816810160578,-2.0270175950400744
2022-12-28 05:00:00+00:00,152.9,154.845,150.9,151.7,1433409.0,30973.0,152.11609,167.043,37.44589094385799,-2.484103664099024,-0.3171553880069586,-2.1669482760920653
2022-12-29 05:00:00+00:00,154.84,159.6967,153.488,158.12,2016648.0,43245.0,158.197645,166.48666666666665,45.34534854704731,-2.4777282128574996,-0.7492699529770668,-1.7284582598804328
2022-12-30 05:00:00+00:00,155.53,158.18,154.07,158.03,1020860.0,25374.0,156.965138,166.19166666666666,45.259062782657494,-2.451676469430595,-1.0897512562677725,-1.3619252131628223
2023-01-03 05:00:00+00:00,159.78,160.45,153.11,155.05,1900044.0,34625.0,156.096499,165.69033333333334,42.38325936065641,-2.641047024074112,-1.4000104098290405,-1.2410366142450715
2023-01-04 05:00:00+00:00,158.28,160.36,156.1,157.96,1678233.0,30725.0,157.982725,165.2243333333333,45.99213609637348,-2.5271801136202043,-1.6254443505872733,-0.901735763032931
2023-01-05 05:00:00+00:00,156.1,157.26,153.1,153.51,1688858.0,34687.0,154.532129,164.71300000000002,41.691590733002904,-2.7641541283514925,-1.8531863061401173,-0.9109678222113753
2023-01-06 05:00:00+00:00,155.85,160.17,153.89,159.63,2063253.0,35210.0,158.677474,164.25366666666667,48.7844004360644,-2.4301120700543777,-1.9685714589229695,-0.4615406111314082
2023-01-09 05:00:00+00:00,162.29,164.45,160.71,162.31,887504.0,24686.0,162.933409,163.82399999999998,51.56303898869826,-1.926915448083065,-1.9602402567549888,0.03332480867192378
