timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,135.5,135.66,133.46,134.06,1522747.0,27517.0,134.09029,129.114,59.19507888740939,3.5070925989041655,3.9760072386675267,-0.46891463976336123
2022-08-26 04:00:00+00:00,134.32,134.43,128.56,128.8,1966656.0,32657.0,129.963716,129.57399999999998,44.60692897640965,2.766371824822187,3.734080155898459,-0.9677083310762722
2022-08-29 04:00:00+00:00,128.3,128.46,126.96,127.11,1429991.0,26303.0,127.568962,129.99133333333333,41.1021190472752,2.019694616355423,3.391203047989852,-1.371508431634429
2022-08-30 04:00:00+00:00,127.3,127.3,123.92,124.23,1559184.0,28302.0,124.661954,130.16,35.922277488891666,1.1819310528403832,2.9493486489599587,-1.7674175961195755
2022-08-31 04:00:00+00:00,125.51,125.51,123.04,123.34,1598338.0,22929.0,123.602414,130.26133333333334,34.47632050065788,0.4410971378033537,2.447698346728638,-2.0066012089252845
2022-09-01 04:00:00+00:00,123.08,124.39,122.25,124.25,1359767.0,25697.0,123.424361,130.33466666666666,37.257257057695625,-0.07176244962226974,1.9438061874584567,-2.0155686370807264
2022-09-02 04:00:00+00:00,124.47,125.53,120.285,120.9,1759663.0,33939.0,122.303638,130.28333333333333,31.891237261780276,-0.739994178236401,1.4070461143194852,-2.1470402925558862
2022-09-06 04:00:00+00:00,121.07,122.62,120.025,121.61,1352242.0,28305.0,121.435212,130.28633333333335,34.058919777411504,-1.1984663966293851,0.8859436121297113,-2.0844100087590967
2022-09-07 04:00:00+00:00,121.83,124.31,121.625,123.9,1357911.0,23657.0,123.397315,130.37533333333334,40.62298464522487,-1.3613324777449378,0.4364883941547815,-1.7978208718997193
2022-09-08 04:00:00+00:00,123.4,125.41,122.3597,125.23,1392365.0,25110.0,124.650203,130.36933333333334,44.1031885036,-1.3673234817215558,0.07572601897951403,-1.4430495007010697
2022-09-09 04:00:00+00:00,125.54,127.24,125.07,126.83,1524606.0,24033.0,126.577488,130.32133333333334,48.048129689455585,-1.2287999266408747,-0.18517917014456373,-1.043620756496311
2022-09-12 04:00:00+00:00,127.28,128.37,126.86,127.33,1109227.0,22637.0,127.463511,130.28966666666668,49.253428989918646,-1.0663806179407374,-0.36141945970379846,-0.7049611582369388
2022-09-13 04:00:00+00:00,124.93,125.41,121.81,122.08,1974422.0,31995.0,122.961887,130.13966666666667,39.01750234365797,-1.3457799559341908,-0.5582915589498769,-0.7874883969843138
2022-09-14 04:00:00+00:00,122.64,122.925,119.94,121.15,2066964.0,32803.0,121.313206,129.966,37.52960484399544,-1.623534081644891,-0.7713400634888798,-0.8521940181560113
2022-09-15 04:00:00+00:00,120.94,121.37,118.44,118.96,1283481.0,25761.0,119.342767,129.63233333333335,34.22025528185186,-1.9973467547043384,-1.0165414017319716,-0.9808053529723668
2022-09-16 04:00:00+00:00,118.16,120.61,117.24,120.13,2131354.0,26973.0,119.427044,129.351,37.3963589877337,-2.1741248118910335,-1.248058083763784,-0.9260667281272494
2022-09-19 04:00:00+00:00,119.44,121.535,118.91,121.49,1067045.0,20348.0,120.830021,129.08233333333334,40.96458876905074,-2.1793597591240257,-1.4343184188358324,-0.7450413402881932
2022-09-20 04:00:00+00:00,120.73,120.985,119.17,120.04,1312106.0,19469.0,120.036172,128.72033333333334,38.44838884913766,-2.274294720527365,-1.602313679174139,-0.6719810413532261
2022-09-21 04:00:00+00:00,121.48,121.92,117.88,117.91,1947857.0,28339.0,119.34097,128.28733333333335,35.04323298707031,-2.49267060515362,-1.7803850643700354,-0.7122855407835846
2022-09-22 04:00:00+00:00,117.64,118.91,116.35,117.61,2137124.0,32516.0,117.424014,127.77966666666666,34.57872397192166,-2.659287943762166,-1.9561656402484617,-0.7031223035137044
2022-09-23 04:00:00+00:00,116.85,117.1,113.44,115.02,2098637.0,40940.0,114.998157,127.21133333333333,30.784793104417503,-2.9661330045664442,-2.1581591131120583,-0.8079738914543859
2022-09-26 04:00:00+00:00,115.02,115.97,113.55,114.04,1855123.0,30919.0,114.420587,126.49233333333333,29.467348089649605,-3.2509132316402827,-2.3767099368177034,-0.8742032948225793
2022-09-27 04:00:00+00:00,114.845,115.74,112.12,113.32,1981681.0,35566.0,113.388639,125.66466666666666,28.502260634359175,-3.494420096366028,-2.6002519687273686,-0.8941681276386593
2022-09-28 04:00:00+00:00,116.63,119.21,112.39,117.38,3301439.0,56066.0,116.09182,124.96700000000001,40.36317913057235,-3.3215047328734784,-2.744502521556591,-0.5770022113168873
2022-09-29 04:00:00+00:00,116.46,116.73,111.87,113.39,2699256.0,44851.0,113.007805,124.126,34.33490011702844,-3.466468425489026,-2.888895702343078,-0.577572723145948
2022-09-30 04:00:00+00:00,114.15,115.61,112.1,112.21,2523981.0,40599.0,113.06978,123.22766666666666,32.77586486584137,-3.634671108586815,-3.038050783591826,-0.5966203249949893
2022-10-03 04:00:00+00:00,113.27,115.51,112.31,114.86,1837079.0,32152.0,114.581386,122.44000000000001,39.42771773009744,-3.513637072739371,-3.1331680414213348,-0.38046903131803633
2022-10-04 04:00:00+00:00,116.61,117.63,114.985,115.39,2202985.0,36866.0,115.890936,121.75500000000001,40.69171876074238,-3.33648918627496,-3.17383227039206,-0.16265691588290032
2022-10-05 04:00:00+00:00,114.662,115.875,112.6,114.59,2169804.0,35756.0,114.388974,121.07466666666667,39.35668930002539,-3.223493102164369,-3.183764436746522,-0.03972866541784681
2022-10-06 04:00:00+00:00,114.64,114.87,111.46,111.69,2327518.0,34141.0,112.443575,120.29500000000002,34.888242406337,-3.329567473847945,-3.212925044166807,-0.11664242968113792
2022-10-07 04:00:00+00:00,110.58,110.91,108.97,109.59,2133537.0,34058.0,109.632528,119.47933333333332,32.05046481439608,-3.5422517539550427,-3.2787903861244545,-0.26346136783058816
2022-10-10 04:00:00+00:00,110.17,110.47,108.55,109.88,1469733.0,25693.0,109.715716,118.84866666666667,32.862597860930535,-3.6453832924554206,-3.352108967390648,-0.2932743250647727
2022-10-11 04:00:00+00:00,109.69,110.29,107.495,108.34,1700531.0,29814.0,108.605671,118.223,30.76009873488445,-3.8074905286884047,-3.443185279650199,-0.3643052490382055
2022-10-12 04:00:00+00:00,108.52,109.03,107.81,108.0,1429010.0,23348.0,108.244872,117.682,30.299197431632265,-3.91822992427052,-3.5381942085742635,-0.3800357156962564
2022-10-13 04:00:00+00:00,105.79,110.97,105.66,110.27,1889832.0,33511.0,109.343968,117.24633333333333,37.0780192702002,-3.779256745034047,-3.5864067158662203,-0.1928500291678268
2022-10-14 04:00:00+00:00,111.41,111.805,108.8,109.19,1789624.0,29400.0,109.457772,116.74433333333334,35.318086072839336,-3.713460017768625,-3.6118173762467016,-0.1016426415219236
2022-10-17 04:00:00+00:00,111.57,112.74,111.0,111.95,1631075.0,27827.0,111.81031,116.446,42.791365932796644,-3.3994203024721372,-3.5693379614917893,0.16991765901965206
2022-10-18 04:00:00+00:00,113.73,115.19,112.45,113.38,1811057.0,34351.0,113.521533,116.17166666666667,46.25609471476888,-3.0005638839068354,-3.4555831459747988,0.4550192620679634
2022-10-19 04:00:00+00:00,111.965,112.75,110.19,111.45,1289741.0,24035.0,111.467295,115.75666666666666,42.51375597282,-2.807835192621681,-3.3260335553041753,0.5181983626824942
2022-10-20 04:00:00+00:00,111.86,112.995,110.3806,111.06,1233446.0,22261.0,111.261892,115.28433333333332,41.77819981420373,-2.6559499194766687,-3.192016828138674,0.5360669086620051
2022-10-21 04:00:00+00:00,110.88,112.54,109.69,112.16,1263979.0,25110.0,111.619089,114.79533333333333,44.68517080492162,-2.4189349628020693,-3.037400455071353,0.6184654922692836
2022-10-24 04:00:00+00:00,113.68,114.3,112.11,114.15,1308836.0,24385.0,113.747134,114.356,49.588898338891454,-2.04692683477721,-2.8393057310125243,0.7923788962353142
2022-10-25 04:00:00+00:00,114.3,116.64,114.3,116.48,2035563.0,35396.0,115.828313,114.16933333333333,54.6573906582632,-1.5462717278087013,-2.5806989303717596,1.0344272025630583
2022-10-26 04:00:00+00:00,116.62,118.09,114.79,115.39,1586789.0,30892.0,115.799349,113.97733333333333,52.02228930212016,-1.2233508123455294,-2.3092293067665137,1.0858784944209843
2022-10-27 04:00:00+00:00,115.94,116.93,115.19,115.76,1258012.0,24398.0,115.865821,113.87066666666666,52.85321167557851,-0.926893105787812,-2.0327620665707733,1.1058689607829613
2022-10-28 04:00:00+00:00,116.24,120.51,116.11,119.79,1948575.0,38184.0,119.470619,113.85933333333332,60.81375311404077,-0.36258130599715344,-1.6987259144560496,1.3361446084588962
2022-10-31 04:00:00+00:00,118.75,119.36,117.73,118.31,1693627.0,29302.0,118.337512,113.75333333333333,57.006956274202594,-0.03438737389909363,-1.3658582063446585,1.3314708324455649
2022-11-01 04:00:00+00:00,119.06,119.52,116.94,118.06,1072010.0,21276.0,118.030914,113.68733333333334,56.36510970127235,0.20319348314524177,-1.0520478684466785,1.2552413515919203
2022-11-02 04:00:00+00:00,117.91,119.35,114.47,114.5,1490618.0,28995.0,116.207449,113.57366666666667,48.06592630282317,0.10302813201877825,-0.8210326683535872,0.9240608003723655
2022-11-03 04:00:00+00:00,112.91,114.415,111.92,113.04,1593374.0,34732.0,113.188432,113.42133333333335,45.131061531580684,-0.09309034116597559,-0.675444202916065,0.5823538617500894
2022-11-04 04:00:00+00:00,114.1,114.81,111.26,113.76,1784432.0,32867.0,113.273602,113.37933333333334,46.85444548848856,-0.18824765957378986,-0.5780048942476099,0.38975723467382006
2022-11-07 05:00:00+00:00,114.38,115.91,113.56,115.38,1354413.0,25107.0,115.022382,113.424,50.6131164678578,-0.13142507246227808,-0.4886889298905436,0.3572638574282655
2022-11-08 05:00:00+00:00,115.2,118.71,114.77,117.05,1342764.0,29792.0,117.077545,113.54833333333335,54.208447443783434,0.04781114333691505,-0.3813889152450519,0.42920005858196697
2022-11-09 05:00:00+00:00,116.79,117.13,115.08,115.24,1216570.0,22153.0,115.746915,113.477,49.963008285451686,0.043306057215630744,-0.29644992075291543,0.3397559779685462
2022-11-10 05:00:00+00:00,120.41,121.82,118.32,121.38,2058140.0,33598.0,120.497936,113.74333333333334,61.09425618163612,0.5290834848161694,-0.1313432396390985,0.660426724455268
2022-11-11 05:00:00+00:00,121.62,122.05,119.17,121.01,2098004.0,34941.0,120.763848,114.03666666666666,60.224803223910136,0.8741332245622857,0.06975205320117833,0.8043811713611073
2022-11-14 05:00:00+00:00,120.76,123.24,120.25,121.19,1818880.0,25655.0,121.563631,114.24766666666666,60.519169094880716,1.148868681918188,0.2855753789445803,0.8632933029736076
2022-11-15 05:00:00+00:00,123.66,123.66,120.21,121.67,1521375.0,26903.0,121.87168,114.45700000000001,61.34080857885859,1.3893153373176261,0.5063233706191894,0.8829919666984367
2022-11-16 05:00:00+00:00,121.99,122.43,120.05,120.49,1827084.0,27865.0,121.100071,114.65366666666665,58.13765347064378,1.46773576149306,0.6986058487939635,0.7691299126990965
2022-11-17 05:00:00+00:00,119.3,120.84,118.1,120.22,1442736.0,27869.0,119.787996,114.938,57.39906968952663,1.490911469761656,0.857066972987502,0.6338444967741539
2022-11-18 05:00:00+00:00,121.09,121.86,119.49,120.83,1164002.0,19992.0,120.49788,115.31266666666667,58.67636563054669,1.5407396005161047,0.9938014984932226,0.5469381020228821
2022-11-21 05:00:00+00:00,120.91,122.28,120.35,121.55,919118.0,20909.0,121.573116,115.70166666666667,60.19346547585034,1.619656345688199,1.118972467932218,0.500683877755981
2022-11-22 05:00:00+00:00,122.3,122.95,120.61,122.78,1117877.0,24604.0,122.125499,116.18299999999999,62.71196813228377,1.7611477403878553,1.2474075224233454,0.5137402179645099
2022-11-23 05:00:00+00:00,122.85,123.67,122.41,123.16,1194958.0,17888.0,123.135057,116.68833333333333,63.480697868931884,1.8822461522991176,1.3743752483985,0.5078709039006177
2022-11-25 05:00:00+00:00,123.22,123.715,122.67,123.21,599587.0,11607.0,123.159205,117.11966666666666,63.587070751548985,1.9596623308358687,1.4914326648859737,0.468229665949895
2022-11-28 05:00:00+00:00,122.0,122.62,120.085,120.47,1524334.0,26741.0,120.911739,117.49566666666666,54.25984938004053,1.779408199138615,1.549027771736502,0.23038042740211306
2022-11-29 05:00:00+00:00,120.24,121.03,118.72,120.15,1217752.0,23386.0,119.932531,117.769,53.27695476089257,1.5923782304397491,1.5576978634771514,0.034680366962597686
2022-11-30 05:00:00+00:00,120.14,124.19,119.64,124.03,2622298.0,31250.0,123.00446,118.124,62.21452870331782,1.7372136882347746,1.5936010284286761,0.1436126598060985
2022-12-01 05:00:00+00:00,124.45,126.325,123.71,125.9,1466310.0,25361.0,125.478431,118.60566666666666,65.6272251817575,1.9800652441911524,1.6708938715811714,0.30917137260998095
2022-12-02 05:00:00+00:00,123.775,126.3,123.68,125.98,1291144.0,27823.0,125.384969,119.10300000000001,65.76966030432558,2.154150477556527,1.7675451927762427,0.38660528478028455
2022-12-05 05:00:00+00:00,124.58,125.08,122.59,123.19,1415777.0,28576.0,123.406295,119.47066666666666,56.9122430669889,2.043429216203961,1.8227219974617865,0.22070721874217458
2022-12-06 05:00:00+00:00,123.49,123.49,119.95,120.63,1198267.0,25844.0,121.031988,119.68666666666668,50.228059753313104,1.7291783223670052,1.8040132624428304,-0.07483494007582525
2022-12-07 05:00:00+00:00,120.97,121.36,119.74,120.44,932005.0,19918.0,120.485907,119.81866666666669,49.76093860294576,1.44810792608601,1.7328321951714665,-0.28472426908545656
2022-12-08 05:00:00+00:00,120.72,122.005,119.87,120.16,1489861.0,24948.0,120.603304,119.97766666666666,49.037173445013565,1.1890572403834057,1.6240772042138543,-0.4350199638304486
2022-12-09 05:00:00+00:00,119.73,120.25,119.17,119.51,1563746.0,32782.0,119.692976,120.10266666666666,47.31664039878698,0.9206949397288184,1.4834007513168472,-0.5627058115880288
2022-12-12 05:00:00+00:00,120.0,123.08,119.51,122.97,1271180.0,26941.0,121.94152,120.20866666666667,56.13864126538744,0.9759587219541146,1.3819123454443007,-0.40595362349018616
2022-12-13 05:00:00+00:00,127.39,127.89,122.68,123.32,1248064.0,26405.0,124.345262,120.37566666666666,56.924421999810924,1.0360547482337097,1.3127408260021827,-0.276686077768473
2022-12-14 05:00:00+00:00,122.79,125.145,121.59,122.67,2150790.0,23126.0,123.037163,120.52933333333333,54.95536018624792,1.0194797859373068,1.2540886179892077,-0.23460883205190086
2022-12-15 05:00:00+00:00,121.22,121.51,116.785,117.08,2076317.0,36771.0,117.698353,120.61533333333333,41.621367789772954,0.5489497751815691,1.11306084942768,-0.5641110742461108
2022-12-16 05:00:00+00:00,115.71,116.53,115.05,115.96,2855660.0,36515.0,115.863242,120.71266666666665,39.55076891450993,0.08470033911731889,0.9073887473656078,-0.8226884082482889
2022-12-19 05:00:00+00:00,116.15,116.69,114.935,115.52,1810086.0,30608.0,115.621497,120.77133333333333,38.73548667858276,-0.31509281266085054,0.6628924353603162,-0.9779852480211667
2022-12-20 05:00:00+00:00,114.99,115.76,113.525,114.26,1501363.0,24004.0,114.407102,120.734,36.42023431572169,-0.7252430847074436,0.3852653313467642,-1.1105084160542078
2022-12-21 05:00:00+00:00,114.87,115.86,113.9,114.77,2282607.0,41347.0,114.927811,120.65799999999999,38.03467598572679,-0.9976372512999916,0.10868481481741307,-1.1063220661174047
2022-12-22 05:00:00+00:00,111.0,112.22,108.0,112.18,4401045.0,74065.0,110.791608,120.556,33.39676782828343,-1.4062920855101027,-0.1943105652480901,-1.2119815202620126
2022-12-23 05:00:00+00:00,112.74,116.24,112.42,116.01,2503109.0,47777.0,115.273569,120.377,44.22725801261186,-1.404910065754379,-0.4364304653493479,-0.9684796004050311
2022-12-27 05:00:00+00:00,115.86,116.04,114.27,115.13,1494913.0,27524.0,115.046854,120.18100000000001,42.516536685305184,-1.4580163458232107,-0.6407476414441204,-0.8172687043790903
2022-12-28 05:00:00+00:00,115.08,116.2,114.375,114.43,1589982.0,24281.0,114.831531,119.95566666666667,41.15292712590344,-1.5388487151555097,-0.8203678561863983,-0.7184808589691114
2022-12-29 05:00:00+00:00,114.85,117.07,114.535,116.46,1372402.0,22628.0,116.474093,119.782,46.51067144167102,-1.4227048596163598,-0.9408352568723907,-0.48186960274396917
2022-12-30 05:00:00+00:00,115.82,116.11,113.97,115.56,1060832.0,19967.0,115.143879,119.61766666666668,44.57308551092577,-1.3872906724034522,-1.0301263399786031,-0.357164332424849
2023-01-03 05:00:00+00:00,116.64,116.82,114.88,115.81,1790363.0,29249.0,115.724685,119.47066666666666,45.255318133008714,-1.3237919140753576,-1.088859454797954,-0.23493245927740358
2023-01-04 05:00:00+00:00,116.95,118.19,115.775,117.07,1471884.0,28397.0,117.026358,119.34533333333334,48.683649274621736,-1.1584434063929336,-1.10277624511695,-0.05566716127598359
2023-01-05 05:00:00+00:00,116.39,116.44,113.7,114.36,1350153.0,23633.0,114.471691,119.10566666666665,42.51653346325988,-1.2318775567113533,-1.1285965074358308,-0.10328104927552251
2023-01-06 05:00:00+00:00,115.59,117.98,114.98,117.45,1257900.0,27358.0,117.209712,118.92800000000001,50.25449697903572,-1.0288772179954577,-1.1086526495477562,0.07977543155229849
