timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,304.98,311.97,303.66,307.5,1165064.0,34362.0,308.69039,313.0183333333334,46.14088221069394,3.605786089948765,6.151346184220659,-2.5455600942718943
2022-08-30 04:00:00+00:00,311.36,312.0,302.5,307.07,1179149.0,32338.0,305.915816,313.37600000000003,45.875005854052986,2.5348540281279384,5.428047753002115,-2.893193724874177
2022-08-31 04:00:00+00:00,307.96,310.49,295.54,299.96,1915034.0,41709.0,300.492771,313.2816666666667,41.60592094204122,1.0997379793722075,4.562385798276134,-3.4626478189039265
2022-09-01 04:00:00+00:00,293.97,294.875,283.31,294.45,3495204.0,82198.0,295.409446,312.8513333333333,38.607471686449955,-0.4767174773950842,3.5545651431418905,-4.031282620536975
2022-09-02 04:00:00+00:00,326.4,329.6399,311.12,314.17,8780240.0,160624.0,320.212246,313.17366666666663,51.95329013365129,-0.13329406059000348,2.816993302395512,-2.9502873629855153
2022-09-06 04:00:00+00:00,313.9,328.58,312.3894,327.81,3919866.0,87570.0,323.103185,314.0566666666666,58.64914896089656,1.2253800586800025,2.49867065365241,-1.2732905949724076
2022-09-07 04:00:00+00:00,329.2,339.75,324.46,336.87,2614423.0,50737.0,333.006666,315.83866666666665,62.39763820913739,2.9986389263851834,2.598664308198965,0.3999746181862185
2022-09-08 04:00:00+00:00,334.64,346.02,332.912,345.79,2205775.0,48813.0,341.595467,317.51266666666663,65.69488903606239,5.065338735255239,3.09199919361022,1.9733395416450188
2022-09-09 04:00:00+00:00,348.45,355.586,347.5,348.65,2189106.0,49689.0,351.296435,319.00600000000003,66.70304391819323,6.854971477415461,3.844593650371268,3.0103778270441928
2022-09-12 04:00:00+00:00,349.0,353.26,348.0624,352.74,1217390.0,26148.0,351.562156,320.41366666666664,68.14479660617626,8.50525386540528,4.77672569337807,3.728528172027209
2022-09-13 04:00:00+00:00,342.95,346.21,335.37,337.32,1434183.0,35927.0,339.840962,321.32399999999996,57.95585042090357,8.471198712230205,5.515620297148498,2.955578415081707
2022-09-14 04:00:00+00:00,339.04,343.37,335.39,342.92,1414245.0,29993.0,340.284091,322.5646666666667,60.27863568580113,8.79470309407617,6.171436856534032,2.623266237542137
2022-09-15 04:00:00+00:00,341.17,345.1,336.57,338.6,1063075.0,27717.0,339.816682,323.33866666666665,57.63343633332065,8.60332102180081,6.657813689587388,1.9455073322134213
2022-09-16 04:00:00+00:00,331.85,336.56,330.163,333.24,1518410.0,32728.0,333.193494,323.9,54.44124601351915,7.92775591079527,6.911802133828965,1.0159537769663052
2022-09-19 04:00:00+00:00,330.07,337.45,329.43,337.08,1037386.0,21948.0,335.225774,324.54266666666666,56.30833070209853,7.6144469957818615,7.052331106219544,0.5621158895623175
2022-09-20 04:00:00+00:00,334.08,335.67,327.8,331.57,819311.0,23568.0,331.716076,325.0536666666667,52.954797945562014,6.842658563839393,7.010396597743514,-0.16773803390412123
2022-09-21 04:00:00+00:00,334.13,334.13,317.9001,318.12,1405200.0,30532.0,324.897392,325.43933333333337,45.78640484640313,5.087067529538672,6.625730784102546,-1.5386632545638745
2022-09-22 04:00:00+00:00,318.055,318.2799,306.02,306.3,1621875.0,39568.0,309.696669,325.0073333333333,40.58668490272929,2.7107262060320636,5.84272986848845,-3.1320036624563867
2022-09-23 04:00:00+00:00,302.5,303.495,289.26,293.2,1926646.0,47912.0,294.611138,324.2146666666667,35.74204689557678,-0.22698538595784612,4.628786817599192,-4.855772203557038
2022-09-26 04:00:00+00:00,292.26,300.79,291.87,294.66,1325150.0,33904.0,296.301567,323.3136666666667,36.649643904714075,-2.409557312605614,3.2211179915582306,-5.630675304163844
2022-09-27 04:00:00+00:00,300.2,303.46,294.56,299.19,1247839.0,32105.0,299.224091,322.2753333333333,39.50472001096976,-3.730722698866998,1.8307498534731852,-5.561472552340184
2022-09-28 04:00:00+00:00,300.1,310.89,298.54,309.34,1238005.0,33637.0,306.730064,321.53,45.43820443570554,-3.9136218168908954,0.6818755194003692,-4.595497336291265
2022-09-29 04:00:00+00:00,303.97,304.81,296.14,300.22,1262572.0,31783.0,299.93126,320.54400000000004,41.49957233444338,-4.739840535378107,-0.40246769155532613,-4.337372843822781
2022-09-30 04:00:00+00:00,285.65,287.48,277.5,279.56,3861645.0,71832.0,282.909569,318.7486666666667,34.25561083561192,-6.981238784501954,-1.7182219101446519,-5.2630168743573025
2022-10-03 04:00:00+00:00,281.5,295.64,281.12,292.1,1776767.0,39661.0,291.128836,317.73633333333333,40.98877279713758,-7.657419876727204,-2.9060615034611623,-4.751358373266042
2022-10-04 04:00:00+00:00,302.13,308.97,301.67,307.8,1552151.0,34661.0,306.461224,317.489,48.14867404825751,-6.847505691129015,-3.694350340994733,-3.1531553501342824
2022-10-05 04:00:00+00:00,303.85,311.55,301.67,310.05,1259351.0,27895.0,307.257935,317.293,49.10178290465529,-5.955436107641731,-4.146567494324133,-1.808868613317598
2022-10-06 04:00:00+00:00,308.02,316.27,308.02,310.48,1060148.0,26547.0,312.396414,317.04766666666666,49.29361264059971,-5.154350979751314,-4.348124191409569,-0.8062267883417444
2022-10-07 04:00:00+00:00,303.55,306.44,296.47,298.22,1283966.0,34495.0,299.503851,316.20966666666664,44.18086589996167,-5.445986837047883,-4.567696720537232,-0.8782901165106507
2022-10-10 04:00:00+00:00,297.64,297.64,286.55,289.85,1134018.0,30221.0,290.467083,315.4943333333333,41.0504554567428,-6.280106248467746,-4.9101786261233356,-1.3699276223444103
2022-10-11 04:00:00+00:00,296.925,304.28,287.83,295.68,2577786.0,49278.0,296.161242,315.10033333333337,44.02544530276464,-6.3969792203953375,-5.207538744977736,-1.1894404754176016
2022-10-12 04:00:00+00:00,298.85,302.87,292.12,295.5,1670888.0,36181.0,296.119417,314.7146666666667,43.95169406955682,-6.4300052899068305,-5.452032053963555,-0.9779732359432751
2022-10-13 04:00:00+00:00,285.5,299.58,279.1,294.51,1488964.0,38646.0,290.957971,314.533,43.51987625617967,-6.461578361006559,-5.6539413153721565,-0.8076370456344026
2022-10-14 04:00:00+00:00,300.27,304.0,286.28,288.78,1551485.0,37309.0,291.042039,314.344,41.00854824645114,-6.869772894079006,-5.897107631113526,-0.9726652629654797
2022-10-17 04:00:00+00:00,295.56,300.53,293.315,297.65,1492250.0,37577.0,297.324125,313.79333333333335,46.185441951755195,-6.40371706792115,-5.998429518475051,-0.4052875494460988
2022-10-18 04:00:00+00:00,307.74,308.88,294.26,297.76,1142349.0,31404.0,298.69032,312.7916666666667,46.24843969441059,-5.956821852920825,-5.990107985364206,0.03328613244338108
2022-10-19 04:00:00+00:00,295.0,304.5,293.76,296.87,1563884.0,36921.0,298.646509,311.4583333333333,45.78146121687173,-5.609803415494184,-5.914047071390202,0.304243655896018
2022-10-20 04:00:00+00:00,296.72,303.93,290.2,293.13,1338450.0,32233.0,295.511806,309.70300000000003,43.780904852960646,-5.572341068045944,-5.845705870721351,0.27336480267540697
2022-10-21 04:00:00+00:00,291.46,299.13,289.01,298.63,1258092.0,26838.0,295.192593,308.03566666666666,47.419718534701374,-5.040741324967826,-5.6847129615706455,0.6439716366028199
2022-10-24 04:00:00+00:00,299.84,299.84,287.64,297.68,1241910.0,30476.0,294.920629,306.20033333333333,46.855583698064095,-4.642584929963959,-5.476287355249308,0.8337024252853489
2022-10-25 04:00:00+00:00,301.85,321.62,300.53,320.63,2266024.0,45494.0,315.590728,305.644,59.416409275493756,-2.4469628549043705,-4.870422455180321,2.42345960027595
2022-10-26 04:00:00+00:00,316.78,328.81,314.1,321.33,1725637.0,38570.0,322.911868,304.9243333333333,59.72905493135688,-0.6430200570097213,-4.024941975546201,3.38192191853648
2022-10-27 04:00:00+00:00,323.5,327.3,316.31,320.61,1339759.0,31093.0,321.240926,304.32466666666664,59.223676811656674,0.7202174063779125,-3.0759100991613786,3.796127505539291
2022-10-28 04:00:00+00:00,314.14,329.48,312.49,328.48,1696424.0,38765.0,322.901482,304.166,62.91711801999761,2.407879608104622,-1.9791521577081785,4.3870317658128
2022-10-31 04:00:00+00:00,325.0,332.59,323.57,329.04,1218084.0,28745.0,328.871377,303.898,63.17273551027833,3.747354215063126,-0.8338508831539176,4.581205098217044
2022-11-01 04:00:00+00:00,335.0,337.14,327.08,330.36,1154130.0,27861.0,330.381587,303.85766666666666,63.806056066377245,4.859394386155316,0.30479817070792903,4.554596215447386
2022-11-02 04:00:00+00:00,328.91,331.11,315.81,316.06,1312339.0,33154.0,322.196126,303.789,53.143709826907916,4.534532475915171,1.1507450317493775,3.3837874441657934
2022-11-03 04:00:00+00:00,315.18,322.83,310.52,318.1,873632.0,22672.0,318.134173,304.1823333333333,54.3165230239122,4.39107049523227,1.7988101244459562,2.592260370786314
2022-11-04 04:00:00+00:00,327.53,330.88,317.39,325.57,992419.0,24765.0,323.994358,305.2613333333333,58.42058952121267,4.824528254010772,2.4039537503589195,2.420574503651853
2022-11-07 05:00:00+00:00,330.42,330.42,317.595,324.25,929608.0,25774.0,322.576099,306.2476666666667,57.43862168960575,5.003852386911149,2.9239334776693653,2.0799189092417834
2022-11-08 05:00:00+00:00,326.08,334.5399,323.57,328.5,1044472.0,27917.0,329.278259,307.22466666666674,59.78255619136764,5.426355882637665,3.4244179586630255,2.0019379239746398
2022-11-09 05:00:00+00:00,328.26,334.82,320.15,321.21,1370175.0,30893.0,325.42726,307.62033333333335,54.262391901566616,5.11399986495735,3.7623343399218907,1.3516655250354592
2022-11-10 05:00:00+00:00,338.835,354.645,338.75,353.85,2212060.0,54519.0,349.155259,309.408,68.35272249768184,7.414757972302311,4.492819066397975,2.9219389059043364
2022-11-11 05:00:00+00:00,353.43,370.46,353.0,359.7,2338051.0,56630.0,362.169442,312.0793333333333,70.12891152010525,9.599514233358377,5.5141580997900554,4.085356133568322
2022-11-14 05:00:00+00:00,354.46,360.66,351.06,352.74,1259002.0,28221.0,355.148483,314.10066666666665,65.42423733951631,10.64660800787965,6.540648081407975,4.105959926471675
2022-11-15 05:00:00+00:00,364.91,368.54,357.35,359.56,1322682.0,32573.0,361.183271,315.826,67.71014344650263,11.889697341104295,7.610457933347239,4.279239407757056
2022-11-16 05:00:00+00:00,351.65,357.42,345.77,355.76,1346160.0,32863.0,352.825887,317.3496666666667,65.12652469097301,12.424998700854587,8.573366086848708,3.8516326140058794
2022-11-17 05:00:00+00:00,349.74,355.13,347.59,354.27,806901.0,21414.0,351.855013,318.8093333333333,64.09381518741762,12.583938527429837,9.375480574964934,3.2084579524649026
2022-11-18 05:00:00+00:00,358.12,359.9999,344.3,347.85,1202128.0,29799.0,348.72341,320.46366666666665,59.70107173191056,12.052920573579343,9.910968574687816,2.1419519988915265
2022-11-21 05:00:00+00:00,344.29,351.31,340.5,349.38,1042229.0,29361.0,348.08842,322.44800000000004,60.39766866137482,11.621576927986098,10.253090245347472,1.3684866826386255
2022-11-22 05:00:00+00:00,351.79,355.87,346.66,355.64,901805.0,23319.0,352.68194,324.44666666666666,63.20050358803061,11.650563223569975,10.532584840991975,1.1179783825780003
2022-11-23 05:00:00+00:00,355.38,362.105,353.08,360.53,824287.0,22584.0,359.10771,326.6143333333333,65.26836399447431,11.930588803032265,10.812185633400032,1.1184031696322325
2022-11-25 05:00:00+00:00,359.45,362.28,358.76,361.16,523430.0,13205.0,360.584625,328.836,65.53705191475473,12.064277347590746,11.062603976238176,1.0016733713525703
2022-11-28 05:00:00+00:00,361.76,368.14,361.334,363.28,1100025.0,28512.0,364.603224,331.3193333333333,66.47687770204968,12.200651251759439,11.29021343134243,0.9104378204170089
2022-11-29 05:00:00+00:00,363.39,368.09,361.43,363.32,932816.0,25099.0,364.75955,333.5083333333333,66.49544324360195,12.171649025660713,11.466500550206087,0.7051484754546262
2022-11-30 05:00:00+00:00,364.57,380.87,362.65,380.31,2267397.0,42027.0,375.371042,336.26000000000005,73.26750270874295,13.365545868168454,11.84630961379856,1.5192362543698934
2022-12-01 05:00:00+00:00,380.31,386.45,377.89,381.82,1236346.0,37898.0,381.902421,339.09166666666664,73.77484744754301,14.269077059669712,12.33086310297279,1.9382139566969219
2022-12-02 05:00:00+00:00,375.51,386.7,375.2,385.99,1180775.0,33602.0,382.812802,342.187,75.17598094661102,15.147010875693013,12.894092657516836,2.252918218176177
2022-12-05 05:00:00+00:00,384.14,384.14,374.76,381.13,1699573.0,43979.0,379.754186,344.937,70.4516780664434,15.274542943794529,13.370182714772376,1.9043602290221529
2022-12-06 05:00:00+00:00,380.6,382.08,366.39,370.0,1199381.0,33747.0,371.753349,347.34766666666667,60.997679703811784,14.31252911744906,13.558651995307713,0.753877122141347
2022-12-07 05:00:00+00:00,371.23,377.01,369.98,372.33,1386920.0,40226.0,372.821677,349.071,62.142971482332165,13.58157778207925,13.56323715266202,0.018340629417229692
2022-12-08 05:00:00+00:00,374.99,377.2,368.44,374.51,3344079.0,74791.0,364.843767,350.84366666666665,63.2308844123347,13.028022430640476,13.456194208257713,-0.4281717776172371
2022-12-09 05:00:00+00:00,344.13,349.0,323.15,326.39,9305974.0,187118.0,330.243293,351.03633333333335,37.56750735796536,8.6072252472552,12.486400416057212,-3.8791751688020106
2022-12-12 05:00:00+00:00,325.24,328.5,319.0,328.23,4119829.0,85989.0,324.264449,351.028,38.59380567977817,5.192330300189724,11.027586392883714,-5.8352560926939905
2022-12-13 05:00:00+00:00,338.0,339.81,321.5,326.27,2609908.0,58731.0,328.202698,350.93566666666663,37.87949029763991,2.3013176744240695,9.282332649191785,-6.9810149747677155
2022-12-14 05:00:00+00:00,326.27,337.27,326.0,333.33,2801727.0,51942.0,331.864116,351.0346666666667,42.04078259323859,0.5732443331611421,7.540514985985657,-6.9672706528245145
2022-12-15 05:00:00+00:00,327.1,331.49,325.0,325.21,2074783.0,43262.0,327.300035,351.33966666666663,38.81984013660352,-1.434941268491059,5.745423735090314,-7.180365003581373
2022-12-16 05:00:00+00:00,322.07,326.5,318.19,321.24,2167318.0,39784.0,321.411955,351.4443333333333,37.3145855560375,-3.308648605757128,3.9346092669208255,-7.243257872677953
2022-12-19 05:00:00+00:00,321.31,321.31,316.51,316.92,1247551.0,29764.0,318.397225,351.15599999999995,35.69272381265006,-5.083562917224754,2.1309748300917093,-7.214537747316463
2022-12-20 05:00:00+00:00,315.0,315.5525,306.38,307.12,2354884.0,48583.0,309.494879,350.585,32.26651176908116,-7.19799933883354,0.26517999630665945,-7.463179335140199
2022-12-21 05:00:00+00:00,317.91,320.425,311.56,316.74,2324882.0,50150.0,316.680062,350.193,38.50667828504743,-8.00517318096206,-1.3888906391470845,-6.616282541814976
2022-12-22 05:00:00+00:00,313.02,314.49,308.69,312.93,1499499.0,40597.0,311.66801,349.91700000000003,37.05080049997221,-8.85027891845914,-2.8811682950094957,-5.969110623449644
2022-12-23 05:00:00+00:00,310.25,312.68,309.0,311.54,933601.0,26580.0,310.932443,348.5066666666666,36.50847864496235,-9.522424109735084,-4.209419457954613,-5.313004651780471
2022-12-27 05:00:00+00:00,312.77,318.99,309.66,315.04,1288011.0,31719.0,315.79139,347.01800000000003,38.93234506065032,-9.661313657205028,-5.2997982978046965,-4.3615153594003315
2022-12-28 05:00:00+00:00,313.99,315.815,307.63,308.96,1458228.0,35931.0,310.730983,345.5586666666666,36.33718334259055,-10.145044058701899,-6.268847449984137,-3.8761966087177617
2022-12-29 05:00:00+00:00,310.21,318.3137,310.04,316.82,936002.0,29402.0,315.8397,344.134,41.74350480665934,-9.781413529291171,-6.971360665845545,-2.8100528634456268
2022-12-30 05:00:00+00:00,311.86,320.47,311.3,320.38,1344961.0,36824.0,317.871779,342.95466666666664,44.060610651604456,-9.101060111327968,-7.39730055494203,-1.703759556385938
2023-01-03 05:00:00+00:00,326.88,327.34,319.46,323.38,1304786.0,35731.0,322.94211,341.925,46.00944641190037,-8.224987660088061,-7.562837975971236,-0.6621496841168248
2023-01-04 05:00:00+00:00,326.56,326.75,317.03,320.98,1678060.0,44697.0,321.911398,341.02933333333334,44.668733390804384,-7.6363270483179235,-7.5775357904405745,-0.05879125787734907
2023-01-05 05:00:00+00:00,320.87,328.54,316.5,325.93,1781642.0,41900.0,325.084375,340.2476666666667,48.03230671892914,-6.6932302493718225,-7.400674682226825,0.7074444328550022
2023-01-06 05:00:00+00:00,329.5,334.2299,326.82,329.26,2297922.0,49298.0,330.540868,339.3683333333333,50.22445549612034,-5.612419592085075,-7.043023664198476,1.4306040721134003
