timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,466.95,467.85,447.84,448.46,1777839.0,42391.0,452.685652,453.4111666666667,47.516324912309656,7.679972454864469,12.689481765016595,-5.009509310152126
2022-08-29 04:00:00+00:00,438.25,446.39,436.17,436.8,1796632.0,45483.0,439.949983,455.0295,43.02239461026471,5.0676146639845,11.165108344810175,-6.097493680825675
2022-08-30 04:00:00+00:00,440.0,443.82,428.16,433.2,1250431.0,36643.0,433.197756,456.0075,41.71073845496325,2.67596551541493,9.467279778931125,-6.791314263516195
2022-08-31 04:00:00+00:00,439.09,441.2799,429.86,431.78,1293260.0,29910.0,432.938357,456.3851666666667,41.17745822390629,0.6583946381547889,7.7055027507758584,-7.0471081126210695
2022-09-01 04:00:00+00:00,427.39,428.195,415.655,425.5,1994160.0,50506.0,421.685333,456.0785,38.81397917434336,-1.43079501939269,5.878243196742149,-7.309038216134839
2022-09-02 04:00:00+00:00,432.74,433.98,418.0,420.06,1299849.0,36006.0,424.190638,455.5891666666667,36.84132307525265,-3.4852792807828905,4.005538701237141,-7.490817982020031
2022-09-06 04:00:00+00:00,420.5,422.63,413.73,418.76,1390716.0,36783.0,418.641364,455.3411666666667,36.36567688485738,-5.158903368415906,2.1726502873065314,-7.331553655722438
2022-09-07 04:00:00+00:00,421.29,438.72,419.01,435.29,1420834.0,35448.0,431.397691,456.0435,45.92560558469178,-5.092723911508301,0.719575447543565,-5.812299359051866
2022-09-08 04:00:00+00:00,429.52,440.87,427.63,439.04,1130305.0,26466.0,436.241278,456.2395,47.84005309096858,-4.683691870780024,-0.36107801612115287,-4.32261385465887
2022-09-09 04:00:00+00:00,441.37,452.6,441.32,450.03,1292190.0,33675.0,448.984381,456.2875,53.08254047739992,-3.433154609573762,-0.9754933348116748,-2.4576612747620876
2022-09-12 04:00:00+00:00,457.33,459.99,449.88,455.37,1250320.0,28917.0,454.91826,456.2608333333334,55.42678270161963,-1.988281774046527,-1.1780510226586454,-0.8102307513878817
2022-09-13 04:00:00+00:00,434.26,439.69,428.015,429.31,1695158.0,42977.0,432.549795,455.6225,43.89911184776981,-2.9124608143139312,-1.5249329809897025,-1.3875278333242287
2022-09-14 04:00:00+00:00,430.74,437.26,425.73,436.84,1475254.0,38256.0,433.730169,455.2848333333333,47.30917295134171,-3.0026585146451907,-1.8204780877208004,-1.1821804269243903
2022-09-15 04:00:00+00:00,433.235,436.9299,419.66,422.12,1468024.0,36250.0,424.707146,453.83050000000003,41.94207135657015,-4.213352912173718,-2.299053052611384,-1.9142998595623344
2022-09-16 04:00:00+00:00,418.7,424.39,414.02,423.0,2095735.0,37656.0,419.9814,452.38716666666664,42.363045123558344,-5.043687805825073,-2.847980003254122,-2.1957078025709507
2022-09-19 04:00:00+00:00,415.28,424.215,415.051,423.69,1269989.0,34617.0,420.815901,450.8771666666666,42.71379269168057,-5.581714428420071,-3.3947268882873116,-2.186987540132759
2022-09-20 04:00:00+00:00,420.06,421.19,414.08,417.82,1271437.0,31138.0,417.926127,449.24583333333334,40.45813499923605,-6.40789808511505,-3.9973611276528596,-2.410536957462191
2022-09-21 04:00:00+00:00,422.14,427.92,408.5,408.68,1485884.0,35424.0,416.579298,447.46616666666665,37.16693284079188,-7.711285302353417,-4.740145962592972,-2.9711393397604455
2022-09-22 04:00:00+00:00,404.82,406.65,395.45,396.71,2261263.0,51811.0,399.160187,444.7535,33.3416114886067,-9.599451523239793,-5.712007074722337,-3.8874444485174564
2022-09-23 04:00:00+00:00,394.9,395.46,386.37,393.97,1680833.0,46006.0,391.356696,441.9268333333333,32.51660476170311,-11.187964072102545,-6.807198474198379,-4.380765597904166
2022-09-26 04:00:00+00:00,394.36,404.83,393.095,395.8,1819195.0,39946.0,397.232685,438.8981666666667,33.696631121630006,-12.159044113837126,-7.877567602126129,-4.281476511710997
2022-09-27 04:00:00+00:00,399.7,407.29,395.23,400.77,1624379.0,39665.0,399.939476,435.94949999999994,36.92258852997709,-12.384829968599718,-8.779020075420847,-3.6058098931788702
2022-09-28 04:00:00+00:00,404.06,412.0,398.81,409.29,1709577.0,41858.0,407.912521,433.3198333333333,42.1214535177284,-11.740931934939624,-9.371402447324604,-2.3695294876150204
2022-09-29 04:00:00+00:00,401.14,404.79,394.12,396.81,1999240.0,49655.0,397.308241,430.6035,37.27511899009805,-12.098209179964385,-9.91676379385256,-2.1814453861118253
2022-09-30 04:00:00+00:00,395.27,403.0,387.01,387.32,2000890.0,47174.0,392.112824,427.589,34.065448420090476,-12.997292956779177,-10.532869626437884,-2.464423330341292
2022-10-03 04:00:00+00:00,389.32,399.53,388.0,396.8,1818975.0,41455.0,394.628791,425.35066666666665,39.65538346969995,-12.797346708337443,-10.985765042817796,-1.8115816655196468
2022-10-04 04:00:00+00:00,406.44,414.72,405.18,412.01,1788891.0,39634.0,411.290237,424.21366666666665,47.365636650328256,-11.281521622426226,-11.044916358739483,-0.23660526368674262
2022-10-05 04:00:00+00:00,405.3,417.44,400.79,413.58,1200803.0,30429.0,409.781886,423.01433333333335,48.10274213103674,-9.840102861413982,-10.803953659274383,0.9638507978604007
2022-10-06 04:00:00+00:00,412.37,417.3,407.22,411.32,1282676.0,30321.0,412.406759,421.1993333333333,47.08063585282153,-8.778933144251539,-10.398949556269814,1.6200164120182752
2022-10-07 04:00:00+00:00,402.16,403.72,391.39,392.96,1414346.0,35488.0,394.815581,418.7696666666667,39.70040309209136,-9.31210293115555,-10.181580231246961,0.8694773000914111
2022-10-10 04:00:00+00:00,393.0,394.9121,379.71,387.64,1305335.0,35257.0,386.641675,416.74233333333336,37.84898047935713,-10.048095180939015,-10.154883221185374,0.10678804024635902
2022-10-11 04:00:00+00:00,384.32,389.45,374.53,383.48,1786668.0,48258.0,383.274354,414.96500000000003,36.418762562232445,-10.84207093013191,-10.292320762974681,-0.5497501671572298
2022-10-12 04:00:00+00:00,386.48,399.79,383.1,388.06,2209352.0,45363.0,392.700698,413.4603333333333,39.14522501044036,-10.975219213059233,-10.428900452991591,-0.546318760067642
2022-10-13 04:00:00+00:00,373.12,398.99,371.01,395.78,1729463.0,42045.0,389.465323,412.26033333333334,43.54010590089518,-10.338623489278007,-10.410845060248874,0.07222157097086779
2022-10-14 04:00:00+00:00,402.36,403.08,379.57,380.11,1802942.0,42023.0,384.236701,410.7473333333333,37.60374935749021,-10.972075574756786,-10.523091163150458,-0.44898441160632885
2022-10-17 04:00:00+00:00,393.23,405.14,391.79,403.74,2311597.0,52376.0,401.489261,410.2033333333333,48.91484383817713,-9.458317800419593,-10.310136490604284,0.8518186901846914
2022-10-18 04:00:00+00:00,415.85,420.0,401.51,408.65,1704579.0,41787.0,409.910952,409.86633333333333,50.906315880572535,-7.772857233056584,-9.802680639094746,2.0298234060381617
2022-10-19 04:00:00+00:00,408.82,412.205,399.78,402.07,1291883.0,31473.0,404.174918,408.759,48.1948200765853,-6.8886604098171915,-9.219876593239235,2.3312161834220433
2022-10-20 04:00:00+00:00,403.22,408.61,397.97,401.15,1399133.0,32426.0,403.12711,407.496,47.8113645297835,-6.190800671839668,-8.614061408959323,2.423260737119655
2022-10-21 04:00:00+00:00,404.02,418.61,395.82,417.18,1488927.0,33915.0,411.298611,406.401,54.59073696332245,-4.294747593118302,-7.750198645791119,3.4554510526728173
2022-10-24 04:00:00+00:00,420.0,421.07,405.15,417.76,1411898.0,39748.0,414.196601,405.14733333333334,54.819425531004065,-2.7140251229733963,-6.7429639412275755,4.028938818254179
2022-10-25 04:00:00+00:00,420.83,433.79,420.34,432.08,1292028.0,33481.0,429.952994,405.23966666666666,60.154917157771855,-0.30230210365220955,-5.454831573712502,5.152529470060292
2022-10-26 04:00:00+00:00,425.61,437.13,420.09,424.39,1353572.0,38509.0,427.620076,404.82466666666664,56.30926037154898,0.9772222232079457,-4.168420814328412,5.145643037536358
2022-10-27 04:00:00+00:00,430.23,431.67,420.13,422.0,998512.0,27767.0,423.215374,404.8206666666666,55.129643919584815,1.7779068414237145,-2.979155283177987,4.757062124601701
2022-10-28 04:00:00+00:00,422.0,432.81,416.615,431.79,1168705.0,31500.0,428.791558,405.1136666666667,58.92544415395765,3.165931464340076,-1.7501379336743743,4.91606939801445
2022-10-31 04:00:00+00:00,427.56,430.8,423.805,427.5,1038454.0,30420.0,427.569083,405.2406666666667,56.66337661830926,3.8751139299942565,-0.6250875609406482,4.500201490934905
2022-11-01 04:00:00+00:00,433.48,434.139,387.06,394.77,4241904.0,93844.0,398.478659,404.47233333333327,43.07657428975173,1.7756402044527704,-0.14494200786196448,1.920582212314735
2022-11-02 04:00:00+00:00,402.52,408.99,384.82,385.03,2686184.0,65511.0,394.590346,403.684,40.002597175254785,-0.6664618905379598,-0.24924598439716356,-0.41721590614079623
2022-11-03 04:00:00+00:00,375.84,382.62,364.33,364.99,3252131.0,69980.0,371.254321,402.62666666666667,34.541020014934446,-4.170827214071494,-1.0335622303320298,-3.137264983739464
2022-11-04 04:00:00+00:00,371.66,371.66,352.63,361.19,3187821.0,71381.0,358.983751,401.534,33.60412056957597,-7.172015690183912,-2.2612529223024063,-4.910762767881506
2022-11-07 05:00:00+00:00,363.56,370.5,357.48,370.11,1650158.0,38539.0,366.760797,400.67766666666665,37.86464030502632,-8.730074858759906,-3.5550173095939064,-5.175057549166
2022-11-08 05:00:00+00:00,372.45,391.1,370.13,382.57,2668552.0,54773.0,382.22441,400.071,43.33452140672674,-8.857328340023003,-4.615479515679725,-4.241848824343277
2022-11-09 05:00:00+00:00,376.97,379.65,368.13,368.55,1446963.0,37821.0,371.043076,398.71299999999997,39.15748279415212,-9.974494704659094,-5.687282553475599,-4.287212151183494
2022-11-10 05:00:00+00:00,397.35,403.75,388.0,403.24,3088211.0,66012.0,398.575633,398.9273333333333,51.59117235972165,-7.968804594847995,-6.14358696175008,-1.8252176330979157
2022-11-11 05:00:00+00:00,402.255,411.935,398.64,408.04,1720185.0,45127.0,406.780374,399.61800000000005,53.02174958212224,-5.92367639377261,-6.099604848154586,0.17592845438197635
2022-11-14 05:00:00+00:00,400.05,403.57,391.04,397.66,1801837.0,41616.0,397.27228,399.64666666666665,49.6076499249733,-5.08189587847113,-5.896063054217895,0.814167175746765
2022-11-15 05:00:00+00:00,414.5,416.48,401.78,407.02,2075276.0,45606.0,408.500894,399.4803333333333,52.57322493092197,-3.6178012197195812,-5.4404106873182325,1.8226094675986513
2022-11-16 05:00:00+00:00,407.02,407.1,390.83,393.66,1260116.0,34634.0,395.363423,398.8163333333333,48.21194239720908,-3.495244991698087,-5.051377548194203,1.5561325564961166
2022-11-17 05:00:00+00:00,384.6,388.49,378.02,381.88,2050259.0,44420.0,381.783563,397.835,44.691493925965126,-4.299108402886873,-4.900923719132738,0.6018153162458653
2022-11-18 05:00:00+00:00,388.47,389.43,369.94,380.07,2046170.0,48495.0,376.764187,397.4053333333333,44.15794993445829,-5.024310694811049,-4.9256011142684,-0.098709580542649
2022-11-21 05:00:00+00:00,376.57,380.4,372.16,375.0,1429458.0,36196.0,375.54369,396.984,42.622968516872646,-5.939676471164034,-5.128416185647527,-0.8112602855165072
2022-11-22 05:00:00+00:00,379.99,394.0,375.0,392.23,2298740.0,46632.0,386.65774,397.27566666666667,49.09865056491506,-5.214681834732232,-5.145669315464469,-0.06901251926776375
2022-11-23 05:00:00+00:00,390.42,400.1,390.06,395.85,1489068.0,37046.0,396.522288,397.5353333333333,50.36610904177565,-4.2984645915479405,-4.976228370681163,0.6777637791332225
2022-11-25 05:00:00+00:00,394.85,395.83,391.48,392.47,861769.0,17960.0,393.369538,397.425,49.135852306982635,-3.8012748472690987,-4.74123766599875,0.9399628187296516
2022-11-28 05:00:00+00:00,394.38,398.7,383.48,385.64,1691577.0,40601.0,388.940089,397.6093333333334,46.655849686743316,-3.913262656198583,-4.575642664038717,0.6623800078401336
2022-11-29 05:00:00+00:00,381.63,385.335,377.43,379.71,1716339.0,41355.0,380.485189,396.80833333333334,44.55327259167254,-4.429455239762149,-4.546405179183403,0.11694993942125453
2022-11-30 05:00:00+00:00,375.49,411.49,374.0,407.59,4895053.0,77085.0,400.069317,396.77299999999997,54.85438562983756,-2.5593559221579767,-4.1489953277783185,1.5896394056203418
2022-12-01 05:00:00+00:00,407.89,418.22,405.0,416.07,1943059.0,47857.0,414.873946,397.23966666666666,57.44412200010241,-0.38854470839788746,-3.3969052039022323,3.008360495504345
2022-12-02 05:00:00+00:00,401.87,409.17,400.16,407.92,1876030.0,43706.0,406.021891,397.4653333333334,54.22466026213471,0.6665187178630845,-2.584220419549169,3.2507391374122534
2022-12-05 05:00:00+00:00,401.16,404.195,393.18,395.14,1499032.0,35831.0,396.324356,396.73066666666665,49.53631785830927,0.466052527977979,-1.9741658300437395,2.4402183580217187
2022-12-06 05:00:00+00:00,395.45,395.49,385.16,389.78,1209860.0,36410.0,389.818588,395.798,47.67454102371198,-0.12389736470100843,-1.6041121369751934,1.480214772274185
2022-12-07 05:00:00+00:00,388.06,394.19,385.39,388.65,968541.0,29163.0,389.39026,394.35033333333337,47.271175624806645,-0.6748393334415255,-1.41825757626846,0.7434182428269345
2022-12-08 05:00:00+00:00,391.6,406.72,389.46,405.36,1525725.0,38374.0,402.39393,393.716,53.532219403489684,0.23419290567568396,-1.087767479879631,1.321960385555315
2022-12-09 05:00:00+00:00,404.19,405.83,399.28,399.83,1061329.0,29175.0,402.306346,392.977,51.35878394137851,0.5025891852611721,-0.7696961468514705,1.2722853321126426
2022-12-12 05:00:00+00:00,400.73,410.98,398.33,410.78,1810523.0,42386.0,407.634746,392.27666666666664,55.234472551905974,1.5806479321129814,-0.29962733105858014,1.8802752631715616
2022-12-13 05:00:00+00:00,432.11,441.98,422.21,428.39,3243182.0,70638.0,431.688728,392.30633333333327,60.66292938010186,3.8120540963744816,0.5227089544280323,3.2893451419464492
2022-12-14 05:00:00+00:00,426.53,434.235,416.15,418.92,1620654.0,43320.0,424.510061,393.11133333333333,56.68226823499454,4.761422981805879,1.3704517599036017,3.3909712219022774
2022-12-15 05:00:00+00:00,410.94,415.16,394.24,396.53,1741524.0,49362.0,398.535528,393.49466666666666,48.56765597287412,3.664872416468029,1.8293358912164872,1.8355365252515417
2022-12-16 05:00:00+00:00,392.73,393.9899,380.5491,384.98,3559509.0,51079.0,385.78887,394.161,44.98961428850195,1.84261915397866,1.831992543768922,0.010626610209738097
2022-12-19 05:00:00+00:00,388.74,388.74,377.5,383.52,1535452.0,39513.0,382.489265,394.9053333333333,44.542897502983095,0.2774621061139442,1.5210864562379265,-1.2436243501239823
2022-12-20 05:00:00+00:00,381.87,390.06,380.82,387.08,1320220.0,34994.0,386.30496,395.47099999999995,45.95212291955719,-0.6679738955591574,1.0832743858785099,-1.7512482814376673
2022-12-21 05:00:00+00:00,389.43,396.39,384.26,393.33,1330126.0,36083.0,392.450688,395.82966666666664,48.429757037140604,-0.902512370994657,0.6861170345038765,-1.5886294054985335
2022-12-22 05:00:00+00:00,385.35,387.75,376.76,383.95,1314606.0,36676.0,381.604236,396.343,45.089059094551736,-1.8242446537888668,0.18404469684532787,-2.0082893506341946
2022-12-23 05:00:00+00:00,383.32,385.43,378.5,384.49,705171.0,22970.0,383.299569,395.718,45.32289223260402,-2.482533540265365,-0.3492709505768107,-2.133262589688554
2022-12-27 05:00:00+00:00,383.44,385.3399,377.4638,383.11,823347.0,26539.0,383.008294,394.88699999999994,44.79787376019135,-3.080081430920586,-0.8954330466455658,-2.1846483842750204
2022-12-28 05:00:00+00:00,385.36,388.4982,374.82,376.5,843565.0,25600.0,378.349617,394.1816666666666,42.271971576961924,-4.040438536922068,-1.5244341447008662,-2.5160043922212014
2022-12-29 05:00:00+00:00,380.38,391.98,377.555,390.87,1004562.0,31596.0,389.647328,393.6433333333333,49.003853348492655,-3.600485403026653,-1.9396443963660237,-1.6608410066606292
2022-12-30 05:00:00+00:00,386.01,389.44,382.68,389.22,947580.0,26235.0,387.06686,393.4953333333333,48.30726838669092,-3.3463855356951626,-2.2209926242318514,-1.1253929114633112
2023-01-03 05:00:00+00:00,396.7,404.45,385.22,391.18,1873645.0,41840.0,391.762819,393.80533333333335,49.23048516093196,-2.9528157190030697,-2.367357243186095,-0.5854584758169747
2023-01-04 05:00:00+00:00,397.58,399.72,387.6,391.57,1209261.0,37889.0,393.361432,394.1886666666667,49.424043340902514,-2.5797018658225284,-2.4098261677133817,-0.1698756981091467
2023-01-05 05:00:00+00:00,386.35,387.47,375.0,375.62,1261830.0,40871.0,378.052721,394.20933333333335,42.31818825379563,-3.5303425578797487,-2.633929445746655,-0.8964131121330938
2023-01-06 05:00:00+00:00,380.24,389.34,370.62,386.52,1312760.0,36308.0,383.600545,394.019,47.83752346105458,-3.365399025356112,-2.7802233616685466,-0.5851756636875654
2023-01-09 05:00:00+00:00,391.1,402.64,388.16,397.65,818751.0,26409.0,398.145893,394.079,52.80356577889655,-2.3099543884746367,-2.686169567029765,0.3762151785551282
