timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-31 04:00:00+00:00,413.09,413.17,405.57,406.84,448224.0,12859.0,407.522919,422.72433333333333,38.511709872271126,2.0141171108142544,6.799520860905006,-4.785403750090752
2022-09-01 04:00:00+00:00,404.26,407.54,402.02,407.54,291935.0,13490.0,405.581338,422.976,39.28149991742547,0.7171570698200185,5.583048102688009,-4.8658910328679905
2022-09-02 04:00:00+00:00,409.6,412.35,403.09,405.79,508132.0,18115.0,407.411656,423.278,38.00065756942915,-0.44675358417623556,4.377087765315161,-4.8238413494913965
2022-09-06 04:00:00+00:00,406.86,414.23,406.86,413.65,479656.0,19450.0,411.938437,423.844,46.44686420666245,-0.7265496397668016,3.3563602842987685,-4.08290992406557
2022-09-07 04:00:00+00:00,415.1,429.14,415.1,428.19,488649.0,19229.0,424.576759,424.856,57.87842985163575,0.22240273422653445,2.729568774284322,-2.5071660400577875
2022-09-08 04:00:00+00:00,427.55,431.88,425.99,429.39,321124.0,12764.0,428.826777,425.528,58.66269779085201,1.0590759305549113,2.39547020553844,-1.3363942749835287
2022-09-09 04:00:00+00:00,429.78,435.2497,428.9,431.35,398567.0,16496.0,431.756759,425.90566666666666,59.97358729814392,1.8588731535409124,2.2881507951389346,-0.4292776415980222
2022-09-12 04:00:00+00:00,432.67,433.64,425.04,428.91,504495.0,17130.0,428.685449,426.0196666666667,57.527792024633094,2.269667295156296,2.284454095142407,-0.014786799986111099
2022-09-13 04:00:00+00:00,420.32,423.22,406.96,408.64,605930.0,19296.0,411.396421,425.51000000000005,42.14968150804559,0.9486693457648698,2.0172971452669,-1.0686277995020301
2022-09-14 04:00:00+00:00,409.99,409.99,399.23,402.89,591318.0,21382.0,404.250904,424.84766666666667,38.96748883790507,-0.5558010629693513,1.5026775036196498,-2.058478566589001
2022-09-15 04:00:00+00:00,404.25,404.87,396.87,398.57,461787.0,16326.0,399.782074,423.931,36.72420044935891,-2.0727986645364354,0.7875822699884328,-2.8603809345248683
2022-09-16 04:00:00+00:00,395.34,405.51,391.91,404.33,924288.0,21498.0,401.482546,423.169,41.55535400084957,-2.77822073226514,0.07442166953771823,-2.8526424018028584
2022-09-19 04:00:00+00:00,402.61,408.15,400.23,407.84,338010.0,12808.0,405.538896,422.6433333333333,44.344006845279196,-3.0192412043344916,-0.5443109052367238,-2.474930299097768
2022-09-20 04:00:00+00:00,404.09,407.84,401.925,406.0,384760.0,13320.0,405.311367,421.98966666666666,43.1808551729743,-3.3204482271315214,-1.0995383696156833,-2.220909857515838
2022-09-21 04:00:00+00:00,409.28,410.81,399.6,399.84,461189.0,14625.0,403.999126,421.15999999999997,39.45009726961005,-4.009992780865559,-1.6816292518656586,-2.3283635289999007
2022-09-22 04:00:00+00:00,397.82,398.3,388.52,388.77,430027.0,14968.0,390.645927,419.72633333333334,33.79868238965642,-5.387613239992049,-2.422826049490937,-2.9647871905011125
2022-09-23 04:00:00+00:00,388.78,390.26,385.04,389.89,420332.0,17864.0,388.1921,418.40133333333335,34.81611219811376,-6.316203477313479,-3.2015015350554457,-3.1147019422580335
2022-09-26 04:00:00+00:00,388.36,393.03,386.62,387.15,394639.0,15669.0,388.598558,416.83166666666665,33.461243755961505,-7.190327412795284,-3.999266710603414,-3.19106070219187
2022-09-27 04:00:00+00:00,390.72,392.94,382.61,383.53,442495.0,16762.0,385.520228,414.9816666666667,31.70575656143575,-8.082016223639584,-4.815816613210648,-3.266199610428936
2022-09-28 04:00:00+00:00,395.46,399.08,380.99,394.55,723080.0,25275.0,390.13438,413.5396666666666,41.72816284453236,-7.80944174525672,-5.414541639619863,-2.3949001056368573
2022-09-29 04:00:00+00:00,390.23,393.03,386.57,389.55,648909.0,21593.0,389.449623,411.88800000000003,38.93617043567826,-7.9057501539851955,-5.912783342492929,-1.9929668114922663
2022-09-30 04:00:00+00:00,390.66,394.86,385.53,388.19,557526.0,16496.0,389.779889,410.1463333333333,38.18772128451598,-7.999601469610241,-6.330146967916392,-1.6694545016938482
2022-10-03 04:00:00+00:00,392.67,402.385,390.75,400.84,474006.0,16638.0,398.68607,408.957,48.168012785861556,-6.972851344021706,-6.458687843137455,-0.5141635008842504
2022-10-04 04:00:00+00:00,405.61,413.3,405.61,411.02,609283.0,18856.0,410.296372,408.3146666666667,54.53054708724373,-5.276875019483384,-6.222325278406641,0.9454502589232572
2022-10-05 04:00:00+00:00,409.15,415.28,406.125,411.94,586151.0,17745.0,410.686065,407.77900000000005,55.067355104076455,-3.8145929986117153,-5.740778822447656,1.926185823835941
2022-10-06 04:00:00+00:00,411.45,414.025,408.98,410.61,345518.0,13090.0,411.106071,407.162,54.073479394118046,-2.731556167460326,-5.13893429145019,2.407378123989864
2022-10-07 04:00:00+00:00,404.99,409.81,396.92,398.41,512497.0,17877.0,399.885508,405.99799999999993,45.89142638924557,-2.825113565646973,-4.676170146289547,1.8510565806425738
2022-10-10 04:00:00+00:00,399.77,402.18,396.2807,397.71,300456.0,12757.0,398.482341,405.2543333333333,45.466326751746905,-2.922058950942528,-4.325347907220143,1.4032889562776152
2022-10-11 04:00:00+00:00,396.42,397.405,390.28,393.5,433037.0,14091.0,393.834201,404.5043333333333,42.892891525662804,-3.300553951377026,-4.12038911605152,0.8198351646744939
2022-10-12 04:00:00+00:00,395.02,397.28,387.185,387.48,395777.0,14866.0,390.666461,403.76366666666667,39.45403630938946,-4.0397103881690555,-4.104253370475027,0.06454298230597111
2022-10-13 04:00:00+00:00,378.92,394.99,370.93,392.82,684876.0,20976.0,387.018227,403.29633333333334,43.761224730428694,-4.146802064992698,-4.112763109378561,-0.034038955614137834
2022-10-14 04:00:00+00:00,397.51,398.75,379.605,381.36,427832.0,15162.0,383.859523,402.42366666666663,37.58221240753799,-5.097636830994247,-4.309737853701698,-0.7878989772925493
2022-10-17 04:00:00+00:00,388.94,398.14,388.94,394.05,422971.0,13740.0,394.338121,402.0323333333333,46.577507729672455,-4.772192424516845,-4.402228767864727,-0.36996365665211783
2022-10-18 04:00:00+00:00,402.97,404.41,396.38,402.08,429448.0,14707.0,400.875383,401.64666666666665,51.35483849497976,-3.822260853350599,-4.286235184961902,0.4639743316113032
2022-10-19 04:00:00+00:00,395.77,401.28,395.05,400.25,289375.0,10359.0,399.174929,400.7153333333333,50.25194327339524,-3.180436849122316,-4.065075517793985,0.884638668671669
2022-10-20 04:00:00+00:00,400.88,402.95,390.56,392.7,399676.0,14611.0,395.487388,399.49233333333336,45.87464492421147,-3.2436181922583955,-3.900784052686867,0.6571658604284716
2022-10-21 04:00:00+00:00,391.26,401.22,389.48,399.94,386401.0,12125.0,396.435604,398.44533333333334,50.34170119161766,-2.678605077139764,-3.656348257577447,0.9777431804376828
2022-10-24 04:00:00+00:00,404.61,407.96,399.57,406.32,332691.0,11418.0,405.195163,397.69233333333335,53.94857180827116,-1.6964597011677256,-3.2643705462955026,1.567910845127777
2022-10-25 04:00:00+00:00,406.12,410.91,404.91,410.39,340693.0,11908.0,408.773056,397.75066666666663,56.137303215822094,-0.5829673444812329,-2.728089905932649,2.145122561451416
2022-10-26 04:00:00+00:00,411.54,416.58,408.65,411.9,444044.0,15368.0,412.678688,398.051,56.95471736624028,0.41652629502499394,-2.0991666657411203,2.5156929607661143
2022-10-27 04:00:00+00:00,412.96,417.45,411.38,414.65,354198.0,12682.0,414.607351,398.58700000000005,58.47254538027927,1.4142318382847066,-1.396486964935955,2.8107188032206616
2022-10-28 04:00:00+00:00,416.23,427.99,414.88,427.64,337552.0,13307.0,424.743015,399.364,64.78854521153343,3.21603268456181,-0.47398303503640205,3.690015719598212
2022-10-31 04:00:00+00:00,424.15,429.01,423.49,427.55,457750.0,12741.0,426.718833,400.02099999999996,64.71510557763996,4.583870581963424,0.5375876883635633,4.0462828935998605
2022-11-01 04:00:00+00:00,428.9,429.91,424.14,428.27,366541.0,12236.0,427.615829,400.7633333333333,65.05635750958433,5.660736506344051,1.562217451959661,4.09851905438439
2022-11-02 04:00:00+00:00,427.39,433.49,415.69,415.81,402929.0,13815.0,422.298341,401.29566666666665,55.12119161311326,5.445964948450239,2.3389669512577766,3.1069979971924626
2022-11-03 04:00:00+00:00,411.72,418.88,410.19,410.94,435685.0,15840.0,414.051423,402.0346666666666,51.79196490679926,4.82714432675624,2.8366024263574694,1.990541900398771
2022-11-04 04:00:00+00:00,415.0,415.9,405.63,410.64,557492.0,17826.0,410.243667,402.7263333333333,51.58527109889068,4.263371539654088,3.1219562490167934,1.1414152906372945
2022-11-07 05:00:00+00:00,415.74,420.045,411.21,419.86,703337.0,19479.0,415.22752,403.81666666666666,57.234084189129476,4.508582358424178,3.3992814708982704,1.1093008875259076
2022-11-08 05:00:00+00:00,423.1,435.51,421.25,431.02,418735.0,15181.0,430.991859,405.39966666666663,62.87967533696703,5.539575651096641,3.827340306937945,1.712235344158696
2022-11-09 05:00:00+00:00,426.99,430.7,419.76,420.03,398578.0,15016.0,423.359971,406.24899999999997,55.157581989766506,5.407509704887389,4.143374186527834,1.2641355183595548
2022-11-10 05:00:00+00:00,439.37,445.83,435.55,444.51,596973.0,18512.0,441.089976,408.08099999999996,65.36177727417203,7.195235704810216,4.7537464901843105,2.4414892146259053
2022-11-11 05:00:00+00:00,444.1,450.51,440.44,443.86,455958.0,18159.0,445.214399,409.93666666666667,64.93922207762287,8.462026893298969,5.495402570807243,2.966624322491726
2022-11-14 05:00:00+00:00,442.5,451.67,441.5,443.88,458739.0,17133.0,446.14946,411.3713333333333,64.9467312044546,9.359689198886429,6.26825989642308,3.0914293024633483
2022-11-15 05:00:00+00:00,451.9,452.415,442.14,444.81,336848.0,13930.0,446.379485,412.4976666666667,65.31869524436871,10.030510786467687,7.020710074432002,3.009800712035685
2022-11-16 05:00:00+00:00,445.93,450.11,444.16,445.71,276363.0,10251.0,446.062974,413.6233333333333,65.69804132080242,10.513570311934814,7.719282121932565,2.7942881900022485
2022-11-17 05:00:00+00:00,441.0,445.39,438.14,443.28,321930.0,13141.0,442.584022,414.71233333333333,63.67295463090476,10.578376831181856,8.291101063782424,2.287275767399432
2022-11-18 05:00:00+00:00,448.7,451.15,445.04,449.37,265094.0,10493.0,448.632805,416.411,66.46299908134154,10.994411832515823,8.831763217529105,2.1626486149867183
2022-11-21 05:00:00+00:00,451.41,454.46,448.44,449.66,240064.0,11704.0,451.233015,418.1426666666666,66.59457108458909,11.218206641737424,9.309051902370769,1.909154739366656
2022-11-22 05:00:00+00:00,450.06,457.46,450.02,455.32,360202.0,11173.0,454.167647,420.2033333333333,69.13933588402236,11.717211616008058,9.790683845098226,1.926527770909832
2022-11-23 05:00:00+00:00,456.86,457.695,452.355,455.4,268561.0,11609.0,455.035652,422.46733333333333,69.17507886826544,11.981022218459316,10.228751519770444,1.7522706986888714
2022-11-25 05:00:00+00:00,457.73,458.92,454.9,456.27,113283.0,5378.0,457.147525,424.5823333333334,69.58760373389853,12.120577280568341,10.607116671930024,1.5134606086383169
2022-11-28 05:00:00+00:00,457.51,458.385,452.02,454.34,255528.0,10210.0,455.300655,427.015,67.4316728638011,11.937828941416456,10.87325912582731,1.0645698155891452
2022-11-29 05:00:00+00:00,451.98,453.28,446.24,450.69,273799.0,11642.0,449.852876,428.903,63.42933847695568,11.367438317392384,10.972094964140325,0.39534335325205916
2022-11-30 05:00:00+00:00,450.69,463.72,447.57,461.78,818331.0,17476.0,460.184282,430.89300000000003,69.37670517742617,11.675679984411829,11.112811968194627,0.5628680162172017
2022-12-01 05:00:00+00:00,463.25,463.25,456.94,462.45,370867.0,14497.0,461.418547,432.96633333333335,69.69733262606616,11.837570977268513,11.257763770009404,0.5798072072591083
2022-12-02 05:00:00+00:00,457.01,463.6,454.7777,462.53,285967.0,13756.0,460.648434,435.294,69.73807489427729,11.835889322358298,11.373388880479185,0.4625004418791132
2022-12-05 05:00:00+00:00,458.24,459.77,454.73,459.41,255154.0,11968.0,458.609683,437.2763333333333,66.0104977294557,11.450800967971588,11.388871297977666,0.06192966999392269
2022-12-06 05:00:00+00:00,456.62,458.359,449.57,452.62,295274.0,13207.0,452.803656,438.81966666666665,58.661776656118406,10.476947687834183,11.206486575948968,-0.7295388881147851
2022-12-07 05:00:00+00:00,452.72,456.07,450.74,453.28,436457.0,13458.0,453.088503,440.2493333333333,59.137963733876475,9.647211383591696,10.894631537477514,-1.2474201538858178
2022-12-08 05:00:00+00:00,453.28,458.21,452.02,455.14,364621.0,13548.0,454.780334,441.6906666666667,60.518270630127816,9.035569420055936,10.522819113993199,-1.4872496939372635
2022-12-09 05:00:00+00:00,454.57,457.0,452.09,453.46,236833.0,10640.0,454.071739,442.98433333333327,58.593040247335615,8.319376207370567,10.082130532668675,-1.7627543252981077
2022-12-12 05:00:00+00:00,455.19,458.6,452.39,457.42,352455.0,13088.0,456.016699,443.977,61.68698869470944,7.979345898772408,9.661573605889423,-1.6822277071170149
2022-12-13 05:00:00+00:00,467.49,470.23,457.89,462.42,521734.0,17427.0,462.619177,445.13933333333335,65.2206187630535,8.020868068403217,9.333432498392181,-1.3125644299889636
2022-12-14 05:00:00+00:00,462.74,467.7,454.95,459.28,285569.0,12455.0,461.340898,446.173,61.39126322146878,7.711509448388597,9.009047888391464,-1.2975384400028673
2022-12-15 05:00:00+00:00,453.49,458.06,442.79,444.51,591588.0,19291.0,446.095007,447.1296666666667,47.31780328410512,6.203020393409702,8.447842389395113,-2.2448219959854114
2022-12-16 05:00:00+00:00,439.54,446.755,439.54,445.28,854134.0,18829.0,443.739769,448.27433333333335,47.98722416749408,5.0118905595269325,7.7606520234214775,-2.748761463894545
2022-12-19 05:00:00+00:00,444.35,448.25,441.21,443.51,335932.0,14500.0,443.93854,449.37,46.523775293216595,3.8803570365758446,6.984593026052352,-3.104235989476507
2022-12-20 05:00:00+00:00,442.56,446.09,440.78,443.94,435713.0,16584.0,443.952372,450.17266666666666,46.94706839004906,2.9839093244451647,6.184456285730915,-3.2005469612857507
2022-12-21 05:00:00+00:00,453.36,464.66,447.66,464.39,529868.0,21012.0,459.962714,451.28499999999997,62.250809984603755,3.8788986175114815,5.723344752087029,-1.8444461345755476
2022-12-22 05:00:00+00:00,460.38,460.71,446.465,452.5,439232.0,15322.0,451.676152,452.36733333333336,52.72730085499478,3.5874070537599323,5.29615721242161,-1.7087501586616778
2022-12-23 05:00:00+00:00,451.03,457.49,448.005,457.24,205091.0,9684.0,455.478564,452.7916666666667,55.640812442016575,3.6962679989259186,4.976179369722472,-1.2799113707965537
2022-12-27 05:00:00+00:00,459.1,462.03,455.94,459.03,317580.0,9741.0,458.909181,453.2973333333333,56.72548324259752,3.8822272237833886,4.757388940534656,-0.8751617167512675
2022-12-28 05:00:00+00:00,460.84,464.63,450.96,451.04,265737.0,12135.0,455.238205,453.536,50.75915452939036,3.3463009501100487,4.475171342449735,-1.1288703923396861
2022-12-29 05:00:00+00:00,454.25,459.34,453.5,456.95,252485.0,10099.0,457.096576,453.94066666666663,54.565758043136036,3.3597342006496547,4.252083914089719,-0.8923497134400646
2022-12-30 05:00:00+00:00,453.47,455.43,445.875,451.62,312180.0,13285.0,450.576623,454.1376666666667,50.75496725778206,2.906786072717466,3.9830243458152688,-1.0762382730978026
2023-01-03 05:00:00+00:00,453.93,454.91,445.9945,448.99,306338.0,12787.0,449.336987,454.32800000000003,48.93877737693343,2.308985846300857,3.648216645912387,-1.33923079961153
2023-01-04 05:00:00+00:00,452.97,454.29,440.78,443.83,348317.0,13901.0,445.637372,454.1433333333334,45.49875808104742,1.4026866849054613,3.199110653711002,-1.7964239688055406
2023-01-05 05:00:00+00:00,438.72,440.57,431.4901,433.53,463051.0,16292.0,433.83111,453.60566666666665,39.52614442439047,-0.14501421573095286,2.530285679822611,-2.675299895553564
2023-01-06 05:00:00+00:00,434.99,445.5,434.585,441.94,429961.0,15609.0,442.385236,453.1596666666666,45.78413269297411,-0.6850646169049242,1.8872156204771042,-2.5722802373820284
