timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-17 04:00:00+00:00,2112.62,2143.0644,2101.64,2129.65,256431.0,15711.0,2121.457047,1892.2313333333334,68.71235248697377,68.40618907547014,42.20434111771226,26.201847957757877
2022-08-18 04:00:00+00:00,2118.87,2154.73,2108.71,2144.73,215953.0,12956.0,2137.366529,1904.1916666666666,69.78095231272253,71.65092003310338,48.093656900790485,23.55726313231289
2022-08-19 04:00:00+00:00,2121.79,2129.3,2083.92,2086.92,236377.0,14542.0,2094.457619,1914.7730000000001,61.15755119879687,68.76492952944727,52.22791142652184,16.53701810292543
2022-08-22 04:00:00+00:00,2018.43,2042.06,1969.08,1972.67,464992.0,23625.0,1991.332215,1923.0436666666667,48.42189329977218,56.60621982396833,53.10357310601114,3.502646717957191
2022-08-23 04:00:00+00:00,1975.97,2012.1,1975.64,1992.83,323594.0,17461.0,1994.429211,1931.5296666666666,50.38525825398232,48.043285213419495,52.09151552749282,-4.048230314073322
2022-08-24 04:00:00+00:00,1971.98,2019.16,1970.49,1990.96,229332.0,14345.0,1997.91392,1939.9606666666666,50.19439311705874,40.63775769560016,49.80076396111429,-9.163006265514134
2022-08-25 04:00:00+00:00,2000.0,2033.95,1994.96,2008.54,250385.0,14058.0,2012.07052,1951.115,52.03397366418138,35.77499103411105,46.99560937571365,-11.220618341602595
2022-08-26 04:00:00+00:00,2013.53,2020.84,1908.0,1910.96,383985.0,19436.0,1940.800334,1958.194,42.623414384705626,23.773279364464088,42.35114337346374,-18.577864008999654
2022-08-29 04:00:00+00:00,1897.0,1921.3656,1886.1,1898.66,320446.0,16927.0,1903.90741,1963.5230000000001,41.60206963755886,13.118111767282699,36.50453705222753,-23.386425284944835
2022-08-30 04:00:00+00:00,1921.0,1924.99,1869.89,1880.23,325328.0,17439.0,1883.985339,1965.0373333333332,40.05336692282448,3.1503524046215716,29.833700122706343,-26.68334771808477
2022-08-31 04:00:00+00:00,1891.62,1916.8983,1873.42,1875.81,389569.0,21334.0,1886.348443,1966.4043333333334,39.67193405441196,-5.04763971603461,22.857432154958154,-27.905071870992764
2022-09-01 04:00:00+00:00,1859.0,1873.525,1801.91,1852.51,576803.0,27850.0,1833.009802,1967.1743333333332,37.63716856187512,-13.2717345146566,15.631598821035205,-28.903333335691805
2022-09-02 04:00:00+00:00,1863.86,1872.9,1818.96,1837.91,337447.0,22556.0,1843.542875,1968.1086666666667,36.37809091812641,-20.728541157284553,8.359570825371254,-29.088111982655807
2022-09-06 04:00:00+00:00,1837.91,1848.56,1780.09,1814.85,338426.0,21135.0,1809.999873,1967.448,34.41955325196828,-28.174090052138126,1.0528386498693774,-29.226928702007505
2022-09-07 04:00:00+00:00,1824.19,1880.79,1807.145,1872.45,395047.0,20539.0,1851.815711,1970.003,42.715684531369355,-29.09155325976235,-4.976039732056968,-24.11551352770538
2022-09-08 04:00:00+00:00,1843.3,1912.35,1829.79,1906.02,461887.0,20192.0,1891.152986,1970.951,46.929432155432984,-26.800887074741468,-9.341009200593868,-17.4598778741476
2022-09-09 04:00:00+00:00,1920.0,1984.99,1918.05,1981.03,527517.0,22365.0,1964.768724,1973.221,54.910495585524124,-18.717078672519847,-11.216223094979064,-7.500855577540783
2022-09-12 04:00:00+00:00,2010.21,2030.95,2000.26,2013.32,411733.0,20355.0,2016.530968,1975.8086666666668,57.849139952739996,-9.594470053428495,-10.891872486668952,1.2974024332404568
2022-09-13 04:00:00+00:00,1941.0,1967.785,1913.48,1920.8,395471.0,23429.0,1934.374645,1976.2796666666666,48.16324839925829,-9.718301248688704,-10.657158239072903,0.938856990384199
2022-09-14 04:00:00+00:00,1916.78,1970.04,1897.12,1967.38,302984.0,17086.0,1946.666623,1976.6490000000001,52.477363845406714,-5.98878664385029,-9.72348392002838,3.7346972761780908
2022-09-15 04:00:00+00:00,1955.62,2015.05,1947.24,1956.77,379481.0,17911.0,1973.583302,1976.3253333333332,51.42745972470283,-3.844935752380252,-8.547774286498754,4.702838534118502
2022-09-16 04:00:00+00:00,1934.0,1934.62,1854.39,1876.45,789166.0,24357.0,1881.91537,1973.9653333333333,44.21561597754347,-8.528757011172956,-8.543970831433596,0.01521382026063911
2022-09-19 04:00:00+00:00,1849.1,1910.0,1849.1,1902.99,267534.0,13608.0,1894.756192,1973.2326666666668,46.867028149654224,-9.98407273232192,-8.83199121161126,-1.1520815207106594
2022-09-20 04:00:00+00:00,1887.73,1926.45,1878.83,1896.63,310471.0,16446.0,1904.07651,1971.2603333333334,46.299119845195676,-11.517849177868356,-9.36916280486268,-2.1486863730056758
2022-09-21 04:00:00+00:00,1888.21,1890.84,1805.89,1806.7,372588.0,19900.0,1837.521306,1966.2433333333333,39.0868265920169,-19.762171473633998,-11.447764538616944,-8.314406935017054
2022-09-22 04:00:00+00:00,1806.0,1806.08,1715.0,1720.58,580043.0,26455.0,1738.854935,1956.1396666666667,33.67662643807982,-32.8661599221839,-15.731443615330335,-17.134716306853562
2022-09-23 04:00:00+00:00,1696.15,1698.9,1646.0434,1669.88,629052.0,26419.0,1671.904758,1943.0103333333332,30.959755178405956,-46.80271884999729,-21.945698662263727,-24.857020187733564
2022-09-26 04:00:00+00:00,1677.68,1714.3,1669.0,1669.25,449098.0,19779.0,1682.175023,1927.9526666666668,30.926367465879423,-57.23856736779953,-29.00427240337089,-28.234294964428642
2022-09-27 04:00:00+00:00,1696.5,1710.63,1655.39,1669.16,401298.0,20900.0,1676.112517,1912.5993333333333,30.921237285272653,-64.76969008268429,-36.157355939233575,-28.612334143450717
2022-09-28 04:00:00+00:00,1661.88,1735.99,1652.94,1726.88,381921.0,19468.0,1712.900229,1898.4506666666668,38.02207036444897,-65.32758178143786,-41.991401107674434,-23.336180673763423
2022-09-29 04:00:00+00:00,1690.55,1697.495,1659.69,1678.92,344949.0,18718.0,1677.859487,1883.4263333333333,34.81932347835675,-68.84607149662747,-47.36233518546505,-21.483736311162424
2022-09-30 04:00:00+00:00,1658.97,1701.76,1641.87,1643.21,498456.0,20847.0,1667.583492,1866.7089999999998,32.61631053463084,-73.66681333620159,-52.62323081561236,-21.043582520589226
2022-10-03 04:00:00+00:00,1672.44,1694.0,1626.22,1678.93,386980.0,19693.0,1674.469628,1853.1093333333333,36.915862229923256,-73.75478129215071,-56.849540910920034,-16.905240381230676
2022-10-04 04:00:00+00:00,1728.99,1765.53,1727.2,1759.04,466112.0,22034.0,1753.120263,1845.9883333333335,45.33953815775885,-66.59265041670164,-58.798162812076356,-7.794487604625289
2022-10-05 04:00:00+00:00,1726.81,1745.0,1709.57,1726.71,350529.0,16515.0,1728.055194,1837.1176666666665,42.8526144703061,-62.80143505369506,-59.5988172604001,-3.202617793294962
2022-10-06 04:00:00+00:00,1723.67,1732.91,1692.605,1709.73,371455.0,20166.0,1709.503916,1827.7433333333333,41.56314681486603,-60.469953671810345,-59.77304454268214,-0.6969091291282012
2022-10-07 04:00:00+00:00,1680.77,1699.025,1668.12,1685.16,443509.0,20484.0,1684.27509,1816.964,39.70152085328495,-59.9141781883186,-59.80127127180943,-0.11290691650916784
2022-10-10 04:00:00+00:00,1699.25,1701.65,1657.6125,1671.33,279476.0,13649.0,1679.065423,1808.9763333333333,38.65207855171013,-59.8992067617844,-59.82085836980443,-0.07834839197997212
2022-10-11 04:00:00+00:00,1671.33,1671.33,1620.84,1634.61,304594.0,17707.0,1642.59308,1800.1746666666666,35.9359767028093,-62.13409573801232,-60.28350584344601,-1.850589894566312
2022-10-12 04:00:00+00:00,1643.98,1682.56,1629.01,1675.62,290717.0,14492.0,1666.411021,1793.3543333333334,40.92853049263949,-59.90554327507948,-60.2079133297727,0.3023700546932204
2022-10-13 04:00:00+00:00,1626.23,1710.91,1616.85,1692.13,476390.0,22805.0,1681.903398,1787.2316666666666,42.859152309128525,-56.15980509728229,-59.39829168327462,3.2384865859923337
2022-10-14 04:00:00+00:00,1715.27,1735.86,1667.25,1670.49,388862.0,20081.0,1689.893852,1781.1643333333334,40.96911289243356,-54.311379971119095,-58.38090934084352,4.069529369724428
2022-10-17 04:00:00+00:00,1703.26,1751.99,1701.335,1747.49,318893.0,18021.0,1739.064501,1778.1503333333335,49.5023969139703,-46.10180039966781,-55.92508755260838,9.823287152940573
2022-10-18 04:00:00+00:00,1800.11,1815.59,1750.48,1773.96,367634.0,20018.0,1776.574392,1776.7873333333334,52.06755633540273,-37.03285001861991,-52.14664004581069,15.113790027190781
2022-10-19 04:00:00+00:00,1750.87,1799.98,1750.87,1771.82,313693.0,15455.0,1772.837518,1773.4330000000002,51.83829079372518,-29.676232483398508,-47.65255853332826,17.976326049929753
2022-10-20 04:00:00+00:00,1769.61,1827.0,1763.57,1773.62,345152.0,18053.0,1790.03276,1769.0196666666666,52.02962302519667,-23.430720369098026,-42.80819090048222,19.37747053138419
2022-10-21 04:00:00+00:00,1772.03,1829.3,1760.02,1822.79,307076.0,17196.0,1806.096826,1763.745,57.049228675332955,-14.348102953402986,-37.11617331106637,22.768070357663383
2022-10-24 04:00:00+00:00,1813.02,1828.6437,1764.0,1808.56,313772.0,16225.0,1798.228121,1756.919666666667,55.2474635066893,-8.203737708018934,-31.333686190456884,23.12994848243795
2022-10-25 04:00:00+00:00,1802.28,1880.229,1802.28,1874.61,324795.0,18717.0,1858.356835,1755.3799999999999,61.349273462859934,1.9726594239259612,-24.672417067580316,26.645076491506277
2022-10-26 04:00:00+00:00,1874.61,1918.05,1847.52,1851.52,375541.0,20256.0,1874.441616,1751.518,58.35392804488252,8.08120236862419,-18.121693180339417,26.202895548963607
2022-10-27 04:00:00+00:00,1869.37,1875.85,1823.115,1833.74,375669.0,22208.0,1841.145732,1747.4170000000001,56.083211774945575,11.356656785483437,-12.226023187174846,23.582679972658283
2022-10-28 04:00:00+00:00,1839.01,1874.72,1813.54,1871.72,459577.0,21270.0,1854.945065,1747.2593333333332,59.69147010185735,16.82321900056718,-6.416174749626441,23.23939375019362
2022-10-31 04:00:00+00:00,1870.91,1885.34,1837.84,1869.48,357672.0,19007.0,1867.384382,1746.1423333333335,59.38158792404778,20.735731060811304,-0.9857935875388915,21.721524648350197
2022-11-01 04:00:00+00:00,1891.25,1927.0,1886.0362,1889.52,348982.0,20119.0,1897.230767,1745.9053333333331,61.316428857132735,25.163417363728513,4.24404860271459,20.919368761013924
2022-11-02 04:00:00+00:00,1862.79,1884.725,1771.32,1778.18,604962.0,34891.0,1825.917661,1744.9546666666668,47.71668392035289,19.463816406028627,7.2880021633773975,12.17581424265123
2022-11-03 04:00:00+00:00,1849.0,1902.7,1822.76,1825.73,742663.0,36196.0,1855.43945,1748.4596666666666,52.5563560003379,18.569669599784675,9.544335650658853,9.025333949125821
2022-11-04 04:00:00+00:00,1884.83,1916.15,1852.1,1874.4,438721.0,25544.0,1879.121634,1755.2769999999998,56.949050993233,21.540014186348117,11.943471357796707,9.59654282855141
2022-11-07 05:00:00+00:00,1876.01,1886.83,1797.92,1833.82,433886.0,23982.0,1828.577252,1760.7626666666665,52.577938862083,20.384585994210056,13.631694285079377,6.7528917091306795
2022-11-08 05:00:00+00:00,1835.79,1892.95,1830.5748,1859.19,317821.0,21423.0,1859.050721,1767.097,54.90815685651533,21.2708506756494,15.15952556319338,6.111325112456019
2022-11-09 05:00:00+00:00,1840.0,1882.34,1830.07,1865.82,359559.0,19241.0,1866.5452,1771.7283333333332,55.52323048332038,22.25170362349354,16.577961175253414,5.673742448240127
2022-11-10 05:00:00+00:00,1946.86,1955.3,1916.4,1946.51,516229.0,26467.0,1941.577542,1780.6480000000001,62.268826141512065,29.203406604015072,19.103050261005748,10.100356343009324
2022-11-11 05:00:00+00:00,1936.31,2033.38,1936.31,2015.77,442819.0,25895.0,2002.674666,1793.0666666666666,66.90815825822766,39.84210943372295,23.25086209554919,16.591247338173762
2022-11-14 05:00:00+00:00,1996.51,2019.52,1974.01,1979.25,411743.0,22448.0,1996.542234,1803.0773333333334,62.54143232816565,44.80995798197,27.562681272833355,17.247276709136646
2022-11-15 05:00:00+00:00,2029.62,2061.96,1975.22,2001.9,411103.0,23274.0,2020.420876,1811.1726666666666,64.10609143635065,49.99832983051692,32.04981098437007,17.948518846146854
2022-11-16 05:00:00+00:00,2008.95,2028.83,1990.0,2013.78,302529.0,16394.0,2010.48125,1820.7416666666666,64.93345140895288,54.44120430068347,36.528089647632754,17.913114653050712
2022-11-17 05:00:00+00:00,1960.92,1972.45,1902.46,1940.76,495148.0,22095.0,1935.615843,1828.4426666666666,56.3377156103308,51.47671900750129,39.517815519606465,11.958903487894823
2022-11-18 05:00:00+00:00,1959.77,1972.2,1925.5,1940.28,306105.0,14986.0,1944.089383,1836.9466666666667,56.28496942001225,48.52919669509356,41.32009175470388,7.209104940389679
2022-11-21 05:00:00+00:00,1922.94,1948.42,1900.01,1919.49,280051.0,16347.0,1917.117035,1845.2186666666666,53.92981841692167,44.00838352502933,41.857750108768975,2.150633416260355
2022-11-22 05:00:00+00:00,1930.0,1950.05,1899.31,1946.97,327116.0,16286.0,1932.122802,1855.6306666666667,56.519620475882,42.15705259663105,41.9176106063414,0.23944199028964874
2022-11-23 05:00:00+00:00,1954.88,2002.0,1951.735,1969.45,254420.0,15189.0,1977.919634,1865.425,58.571312113749215,42.019433748494066,41.93797523477193,0.08145851372213286
2022-11-25 05:00:00+00:00,1968.48,1996.28,1963.22,1984.63,168803.0,8832.0,1982.068631,1875.175,59.94575733249139,42.643698938717534,42.079119975561056,0.5645789631564782
2022-11-28 05:00:00+00:00,1986.02,2004.9,1978.06,1984.9,331380.0,20942.0,1989.090765,1885.6553333333334,59.971194898779345,42.668365980189265,42.1969691764867,0.471396803702568
2022-11-29 05:00:00+00:00,1985.21,2027.565,1985.21,2017.16,284743.0,19493.0,2015.532537,1894.6443333333332,62.99512184148944,44.7748901183204,42.71255336485344,2.0623367534669583
2022-11-30 05:00:00+00:00,2032.0,2084.7,2012.2,2079.45,443999.0,21344.0,2055.636612,1904.8273333333334,68.01890263363236,50.88404845881223,44.3468523836452,6.5371960751670315
2022-12-01 05:00:00+00:00,2083.7,2100.635,2048.0,2060.29,291983.0,19662.0,2066.948918,1914.443,65.09165880504366,53.56211783146205,46.18990547320857,7.372212358253478
2022-12-02 05:00:00+00:00,2031.64,2094.49,2024.73,2085.44,270497.0,19030.0,2071.260317,1924.837,67.09353700390888,57.056193632467284,48.363163105060316,8.693030527406968
2022-12-05 05:00:00+00:00,2056.07,2086.88,2046.77,2056.52,278968.0,16840.0,2061.978651,1932.6280000000002,62.64478359515679,56.83649582832663,50.05782964971358,6.778666178613051
2022-12-06 05:00:00+00:00,2058.04,2074.95,2023.51,2042.19,262827.0,16951.0,2039.8139,1940.4156666666665,60.50399261673702,54.87352466179641,51.02096865213015,3.8525560096662588
2022-12-07 05:00:00+00:00,1976.3,1987.64,1940.2599,1955.56,415397.0,20214.0,1959.732699,1943.1140000000003,49.4927206804175,45.799589706118695,49.97669286292786,-4.177103156809167
2022-12-08 05:00:00+00:00,1962.39,2020.785,1948.64,2010.76,314147.0,16561.0,1997.194946,1948.4219999999998,55.100035019277946,42.571867564705826,48.49572780328346,-5.923860238577632
2022-12-09 05:00:00+00:00,2001.65,2031.21,1991.29,2019.98,242026.0,14188.0,2019.470011,1954.63,55.97913054676856,40.293374518702194,46.85525714636721,-6.561882627665014
2022-12-12 05:00:00+00:00,2020.04,2081.9,2015.0,2080.0,334979.0,20370.0,2061.332366,1961.5726666666667,61.29212273087596,42.83696686706139,46.051599090506045,-3.214632223444653
2022-12-13 05:00:00+00:00,2152.37,2152.37,2038.32,2047.83,418357.0,26896.0,2070.312336,1967.5176666666666,57.300248759667134,41.77537150617991,45.19635357364082,-3.420982067460912
2022-12-14 05:00:00+00:00,2057.04,2069.66,1988.01,2006.8,397198.0,20634.0,2018.153972,1971.427,52.595306591800274,37.19451620627342,43.595986100167345,-6.401469893893925
2022-12-15 05:00:00+00:00,1966.84,1976.22,1952.31,1965.69,342282.0,21683.0,1964.235476,1977.6773333333333,48.314678300222916,29.902227681204295,40.85723441637474,-10.955006735170443
2022-12-16 05:00:00+00:00,1949.38,1972.275,1928.01,1938.55,806781.0,25011.0,1940.812796,1981.4379999999999,45.671923450703204,21.683115843258747,37.02241070175154,-15.339294858492792
2022-12-19 05:00:00+00:00,1952.06,1959.45,1919.6,1931.44,278501.0,17186.0,1937.935963,1983.3393333333333,44.977825625803256,14.429360234118803,32.50380060822499,-18.07444037410619
2022-12-20 05:00:00+00:00,1924.72,1963.105,1924.72,1958.51,245346.0,15177.0,1946.874293,1987.4956666666667,48.205280685214284,10.741211420871196,28.151282770754232,-17.410071349883037
2022-12-21 05:00:00+00:00,1975.58,1997.49,1967.84,1970.9,251010.0,14789.0,1980.351083,1991.2193333333335,49.66073005228641,8.717605240453395,24.264547264694066,-15.546942024240671
2022-12-22 05:00:00+00:00,1947.7,1947.7,1907.38,1932.99,252746.0,14283.0,1926.904445,1993.4583333333333,45.45217112707667,4.008653329978642,20.213368477750983,-16.20471514777234
2022-12-23 05:00:00+00:00,1926.42,1973.34,1918.72,1971.52,157901.0,10707.0,1960.00986,1994.2920000000001,50.08241422782964,3.3472391171567324,16.840142605632135,-13.492903488475402
2022-12-27 05:00:00+00:00,1977.88,2012.3899,1962.185,1998.27,231467.0,13995.0,1994.197632,1993.7086666666667,53.0613837959742,4.9247950573428625,14.45707309597428,-9.532278038631418
2022-12-28 05:00:00+00:00,2007.49,2030.0,1955.35,1958.84,240864.0,15908.0,1983.156465,1993.0283333333332,48.4697142291887,2.9592358075474294,12.157505638288912,-9.198269830741483
2022-12-29 05:00:00+00:00,1984.8,2013.07,1974.58,2003.51,206694.0,13483.0,2002.520517,1993.0819999999999,53.39056046626692,4.948963052778254,10.71579712118678,-5.766834068408526
2022-12-30 05:00:00+00:00,1979.29,2017.6,1978.0,2015.28,196587.0,13818.0,2006.135472,1993.132,54.62021984113474,7.390385104708457,10.050714717891116,-2.6603296131826593
2023-01-03 05:00:00+00:00,2038.83,2049.0,2005.57,2032.21,266999.0,15515.0,2028.361505,1996.1803333333332,56.40195495446503,10.569500557306583,10.15447188577421,0.41502867153237233
2023-01-04 05:00:00+00:00,2068.83,2113.595,2056.775,2110.44,367974.0,21125.0,2095.857003,2001.8523333333333,63.52790148139681,19.180380179059284,11.959653544431225,7.220726634628059
2023-01-05 05:00:00+00:00,2085.49,2153.465,2085.49,2144.94,376675.0,20888.0,2133.844276,2009.3673333333334,66.15513556915406,28.460352758164163,15.259793387177814,13.20055937098635
2023-01-06 05:00:00+00:00,2165.12,2191.2,2151.16,2179.25,349617.0,18812.0,2173.661134,2017.1100000000001,68.57918654631436,38.14363209782573,19.8365611293074,18.30707096851833
