timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,83.515,85.275,82.16,82.74,2377897.0,31216.0,82.918994,86.40966666666667,39.20543090442134,-3.3849426219577907,-4.077126552745976,0.6921839307881852
2022-08-31 04:00:00+00:00,83.5,84.19,81.7614,82.21,2159446.0,29223.0,82.429749,86.4105,38.55521681055082,-3.402546217879845,-3.94221048577275,0.5396642678929049
2022-09-01 04:00:00+00:00,81.685,83.15,79.37,83.08,3928002.0,39788.0,81.333725,86.38016666666667,40.30535987830928,-3.3081610441107614,-3.8154005974403526,0.5072395533295913
2022-09-02 04:00:00+00:00,84.47,85.46,81.28,82.0,2013406.0,36264.0,82.924146,86.32083333333334,38.8268970615141,-3.282666551338849,-3.708853788220052,0.42618723688120275
2022-09-06 04:00:00+00:00,82.04,83.13,81.2,82.03,1668647.0,29086.0,82.13745,86.30183333333333,38.89394941118937,-3.222889765818522,-3.611660983739746,0.3887712179212244
2022-09-07 04:00:00+00:00,82.56,88.5999,82.105,88.37,2818900.0,38064.0,86.921,86.49083333333333,51.0941504018698,-2.633573027694979,-3.416043392530793,0.782470364835814
2022-09-08 04:00:00+00:00,87.32,91.64,87.21,91.59,2637934.0,37931.0,90.597403,86.68383333333333,55.90901290065752,-1.8849793094763072,-3.109830575919896,1.2248512664435887
2022-09-09 04:00:00+00:00,91.6,93.24,91.6,92.89,2642950.0,37841.0,92.588563,86.8805,57.71886019019084,-1.17328931019415,-2.722522322774747,1.549233012580597
2022-09-12 04:00:00+00:00,92.99,94.3,92.68,94.18,1651191.0,27283.0,93.788528,87.28383333333333,59.49560596192766,-0.49942062915890517,-2.2779019840515784,1.7784813548926732
2022-09-13 04:00:00+00:00,89.92,90.6532,88.56,89.17,2861638.0,38487.0,89.465394,87.46183333333333,50.6019808135904,-0.36542755280184736,-1.8954070978016322,1.5299795449997848
2022-09-14 04:00:00+00:00,89.43,90.94,87.29,90.57,1512647.0,27212.0,90.107419,87.53750000000001,52.7284953125541,-0.14460189408561064,-1.545246057058428,1.4006441629728175
2022-09-15 04:00:00+00:00,90.62,93.02,90.31,90.98,1806977.0,30800.0,91.196363,87.55716666666667,53.36169699159734,0.0627640994280938,-1.2236440257611236,1.2864081251892174
2022-09-16 04:00:00+00:00,89.79,90.32,88.03,90.09,2976805.0,33713.0,89.724894,87.57549999999999,51.74148314985726,0.15351792227298233,-0.9482116361543025,1.1017295584272848
2022-09-19 04:00:00+00:00,88.62,89.14,85.42,87.94,2048670.0,35272.0,87.208173,87.53716666666666,47.95359607627962,0.05136188122811802,-0.7482969326778184,0.7996588139059364
2022-09-20 04:00:00+00:00,87.28,88.425,85.62,87.37,2069191.0,24391.0,87.331187,87.40283333333333,46.971810762470206,-0.0747303091201843,-0.6135836079662916,0.5388532988461073
2022-09-21 04:00:00+00:00,87.835,88.64,84.42,84.46,2264297.0,28332.0,85.805409,87.38083333333333,42.219436848679244,-0.40480561142589977,-0.5718280086582133,0.1670223972323135
2022-09-22 04:00:00+00:00,83.64,83.85,79.71,80.96,2708678.0,41836.0,80.984961,87.0885,37.327688204055264,-0.9380007273471591,-0.6450625523960025,-0.2929381749511566
2022-09-23 04:00:00+00:00,80.39,80.78,79.03,80.66,2062514.0,34876.0,80.093186,86.83583333333333,36.93268513091764,-1.3689883454923404,-0.7898477110152702,-0.5791406344770702
2022-09-26 04:00:00+00:00,80.64,81.74,79.12,80.35,1994961.0,30224.0,80.370313,86.51983333333334,36.50283105264683,-1.7157850452301204,-0.9750351778582402,-0.7407498673718802
2022-09-27 04:00:00+00:00,81.54,81.74,78.94,79.64,2782603.0,33454.0,79.763288,86.098,35.48417808112728,-2.0245769319735984,-1.184943528681312,-0.8396334032922865
2022-09-28 04:00:00+00:00,80.66,83.94,80.4,83.33,2799576.0,46393.0,82.579747,85.84933333333333,44.199622643686425,-1.9490768212230591,-1.3377701871896615,-0.6113066340333977
2022-09-29 04:00:00+00:00,82.31,82.9,80.61,82.1,1773277.0,31235.0,81.943774,85.648,42.1553472102813,-1.9658322692535677,-1.4633826036024429,-0.5024496656511248
2022-09-30 04:00:00+00:00,81.79,83.98,80.36,80.54,2030290.0,31545.0,81.376723,85.41499999999999,39.65054097674146,-2.0810015545281573,-1.586906393787586,-0.49409516074057125
2022-10-03 04:00:00+00:00,81.47,85.54,81.06,84.98,2589325.0,40774.0,84.359733,85.41066666666666,48.948235567718996,-1.7933307489224717,-1.628191264814563,-0.16513948410790857
2022-10-04 04:00:00+00:00,87.64,91.57,87.63,90.97,3054854.0,46240.0,90.800267,85.63300000000001,58.285461612161555,-1.069676063631121,-1.5164882245778748,0.4468121609467537
2022-10-05 04:00:00+00:00,89.31,92.13,89.31,91.08,2334004.0,42728.0,91.107726,85.88133333333333,58.43580248324389,-0.4817451727204656,-1.309539614206393,0.8277944414859275
2022-10-06 04:00:00+00:00,91.18,95.31,90.38,95.21,4233943.0,61160.0,93.540841,86.191,63.72233593797336,0.313833105602356,-0.9848650702446433,1.2986981758469993
2022-10-07 04:00:00+00:00,103.63,105.33,100.11,102.14,9426003.0,127773.0,102.843813,86.65,70.50204884167344,1.4863934877002833,-0.49061335865565797,1.9770068463559414
2022-10-10 04:00:00+00:00,101.905,102.77,99.66,100.22,3158805.0,59336.0,100.712138,87.17433333333334,66.77846531677902,2.2349648014499195,0.05450227336545754,2.180462528084462
2022-10-11 04:00:00+00:00,100.45,101.73,97.33,99.68,2703794.0,49019.0,99.758869,87.71766666666667,65.7270347078896,2.75290569055349,0.5941829568030641,2.158722733750426
2022-10-12 04:00:00+00:00,100.68,100.92,97.54,98.32,2082188.0,35302.0,98.643222,88.23700000000001,63.03514792471329,3.01883766132633,1.0791138977077173,1.9397237636186129
2022-10-13 04:00:00+00:00,95.41,103.41,94.65,101.72,3068527.0,60148.0,100.020323,88.88733333333333,66.70627814454696,3.464011283312743,1.5560933748287225,1.9079179084840208
2022-10-14 04:00:00+00:00,102.81,103.97,97.26,97.41,2119438.0,33878.0,98.456404,89.365,58.742061952103974,3.4295004597030925,1.9307747918035965,1.498725667899496
2022-10-17 04:00:00+00:00,99.41,101.6,98.24,99.73,2192973.0,35699.0,99.868112,89.95599999999999,61.41270625901507,3.548450663886939,2.2543099662202652,1.2941406976666738
2022-10-18 04:00:00+00:00,102.31,103.13,96.06,96.93,3681489.0,54071.0,98.223519,90.45266666666667,56.6468693801968,3.3778452607388374,2.47901702512398,0.8988282356148574
2022-10-19 04:00:00+00:00,95.69,97.1,94.59,96.84,2480946.0,40914.0,96.071115,90.73499999999999,56.495108113296176,3.198506608577347,2.6229149418146536,0.5755916667626932
2022-10-20 04:00:00+00:00,95.93,97.45,93.79,94.36,2688362.0,35304.0,95.169612,90.82733333333334,52.33440989974458,2.823714141971294,2.6630747818459817,0.16063936012531244
2022-10-21 04:00:00+00:00,94.18,96.74,91.62,95.68,4012621.0,53356.0,94.724055,90.92033333333332,54.26508920912924,2.603193387314448,2.651098502939675,-0.04790511562522681
2022-10-24 04:00:00+00:00,96.325,99.27,94.85,98.97,1892743.0,32893.0,97.985707,91.08,58.74983199776908,2.6632048372293013,2.6535197697976,0.009685067431701277
2022-10-25 04:00:00+00:00,99.305,102.77,99.305,100.95,2197321.0,35632.0,100.833598,91.47266666666665,61.214791615043914,2.837821160242612,2.690380047886603,0.1474411123560091
2022-10-26 04:00:00+00:00,101.54,104.7961,101.255,102.61,2541451.0,38058.0,103.22605,91.874,63.20023155551946,3.0747106308627963,2.7672461644818416,0.3074644663809547
2022-10-27 04:00:00+00:00,102.18,103.25,99.33,101.25,3774137.0,56689.0,101.414039,92.21633333333332,60.46911797006915,3.1167783285753217,2.837152597300538,0.27962573127478363
2022-10-28 04:00:00+00:00,113.72,121.88,109.89,120.87,9255707.0,118632.0,117.490901,93.24233333333333,76.34830231100645,4.6793467147765995,3.2055914207957503,1.4737552939808491
2022-10-31 04:00:00+00:00,120.0,122.02,116.4103,120.78,4048319.0,57376.0,120.061575,94.337,76.19710003846457,5.843075829723176,3.7330883025812356,2.1099875271419406
2022-11-01 04:00:00+00:00,121.58,123.3604,118.45,119.04,2945353.0,43665.0,119.819908,95.39266666666667,73.17964602058983,6.5494382322628155,4.296358288517552,2.2530799437452638
2022-11-02 04:00:00+00:00,118.33,121.41,115.48,115.95,3210414.0,43710.0,117.59215,96.44233333333334,68.02758292914669,6.781722869782328,4.793431204770507,1.988291665011821
2022-11-03 04:00:00+00:00,114.79,117.33,112.41,112.6,3183409.0,49380.0,114.016462,97.497,62.860562900775086,6.619191199807219,5.15858320377785,1.4606079960293687
2022-11-04 04:00:00+00:00,114.0,116.0,111.59,114.88,3207677.0,44920.0,114.189447,98.63766666666668,64.81912123466405,6.598299535868804,5.446526470196041,1.1517730656727636
2022-11-07 05:00:00+00:00,115.94,116.63,113.41,115.33,1927298.0,30675.0,115.231429,99.80366666666666,65.20908956411257,6.542634562288924,5.6657480886146185,0.8768864736743058
2022-11-08 05:00:00+00:00,115.33,117.76,112.22,115.35,1678274.0,34774.0,115.4763,100.994,65.22753803014078,6.4260579070649015,5.817810052304675,0.6082478547602266
2022-11-09 05:00:00+00:00,114.12,115.4,112.51,113.15,1711843.0,30302.0,113.739378,101.988,61.37235815382267,6.085992916139375,5.871446625071615,0.21454629106776046
2022-11-10 05:00:00+00:00,118.99,120.75,117.04,119.84,3473200.0,47896.0,119.201371,103.24600000000001,67.63644778825983,6.283879399988152,5.953933180054922,0.3299462199332295
2022-11-11 05:00:00+00:00,119.12,122.28,114.59,115.96,3461462.0,54073.0,116.999,104.42666666666668,61.41587075761903,6.057791837191758,5.97470491148229,0.08308692570946796
2022-11-14 05:00:00+00:00,115.75,115.75,112.47,112.99,3395828.0,50788.0,113.714366,105.36033333333333,57.08772363701677,5.574699965061328,5.894703922198098,-0.32000395713677054
2022-11-15 05:00:00+00:00,115.1,116.99,113.7,116.31,2329549.0,41551.0,115.784614,106.205,60.443589504288184,5.3975231425652765,5.795267766271534,-0.3977446237062576
2022-11-16 05:00:00+00:00,116.84,117.0,114.43,114.89,1536145.0,28124.0,115.406636,106.99866666666667,58.34204013644643,5.083922804227186,5.652998773862665,-0.5690759696354792
2022-11-17 05:00:00+00:00,112.67,114.76,111.73,112.64,2162568.0,34558.0,112.961371,107.57966666666667,55.07451535289221,4.600800911748877,5.442559201439908,-0.8417582896910307
2022-11-18 05:00:00+00:00,114.6,115.36,112.615,113.72,1809818.0,26257.0,113.635391,107.96566666666668,56.33855672041009,4.256009675057911,5.205249296163509,-0.9492396211055985
2022-11-21 05:00:00+00:00,112.62,113.55,112.12,112.66,1893740.0,34606.0,112.812417,108.38033333333333,54.71145911261795,3.852814151438963,4.9347622672186,-1.0819481157796371
2022-11-22 05:00:00+00:00,113.67,113.88,110.31,111.01,2654332.0,34547.0,111.126628,108.758,52.184977441512316,3.361389577077233,4.620087729190327,-1.2586981521130935
2022-11-23 05:00:00+00:00,111.67,113.335,110.6,112.92,3529182.0,41764.0,112.59673,109.24466666666666,54.78770388445538,3.0904285620977845,4.314155895771819,-1.2237273336740344
2022-11-25 05:00:00+00:00,112.91,113.02,110.65,112.0,1182919.0,18843.0,112.025219,109.58733333333333,53.283199027594925,2.769528296092858,4.005230375836026,-1.2357020797431684
2022-11-28 05:00:00+00:00,111.62,114.75,111.62,112.57,3268887.0,47131.0,112.824893,110.09266666666667,54.12376152117347,2.5320192182132786,3.710588144311477,-1.1785689260981984
2022-11-29 05:00:00+00:00,112.3,113.71,110.134,110.39,2676990.0,35541.0,111.507833,110.44800000000001,50.38951158825234,2.143178553570138,3.3971062261632095,-1.2539276725930715
2022-11-30 05:00:00+00:00,110.67,116.36,110.285,116.28,4115105.0,51262.0,114.728482,111.093,58.68380211467521,2.28396517182901,3.1744780152963696,-0.8905128434673597
2022-12-01 05:00:00+00:00,116.39,119.98,116.25,118.03,2055590.0,37438.0,117.877948,111.79933333333334,60.78178069003535,2.507841124347152,3.0411506371065262,-0.5333095127593741
2022-12-02 05:00:00+00:00,116.28,118.51,115.305,118.11,1883653.0,33622.0,117.297185,112.591,60.8795766395712,2.6610448919970224,2.9651294880846257,-0.3040845960876033
2022-12-05 05:00:00+00:00,117.6,119.88,115.5,116.56,2387507.0,44274.0,117.458072,113.287,57.868633074650624,2.6271043123267077,2.897524452933042,-0.27042014060633424
2022-12-06 05:00:00+00:00,115.82,119.13,115.08,116.83,2454057.0,43125.0,116.622325,113.88233333333332,58.255928658663365,2.592112640934573,2.8364420905333483,-0.24432944959877512
2022-12-07 05:00:00+00:00,116.31,119.19,116.31,117.91,2169627.0,36591.0,118.107079,114.44766666666668,59.84597842759817,2.6213116147335,2.793415995373379,-0.17210438063987876
2022-12-08 05:00:00+00:00,123.7,125.55,119.16,122.67,5622846.0,89232.0,122.838694,115.11633333333333,65.994047505609,2.994030906288401,2.8335389775563833,0.1604919287320179
2022-12-09 05:00:00+00:00,121.65,122.33,116.01,116.46,3274317.0,54108.0,117.654176,115.62333333333332,54.31076359965949,2.7565428195432276,2.8181397459537525,-0.061596926410524944
2022-12-12 05:00:00+00:00,118.0,118.38,115.17,116.78,2609401.0,41069.0,116.373308,115.48700000000001,54.75526311694027,2.564590126856345,2.7674298221342712,-0.20283969527792634
2022-12-13 05:00:00+00:00,120.5,121.54,118.81,119.56,2932004.0,47229.0,119.839012,115.44633333333333,58.529874493910164,2.6067401240178327,2.7352918825109835,-0.12855175849315081
2022-12-14 05:00:00+00:00,119.72,124.11,118.85,121.49,3255688.0,54081.0,121.855311,115.528,60.96465278468757,2.7640172998678025,2.7410369659823473,0.022980333885455284
2022-12-15 05:00:00+00:00,119.57,119.9,115.775,116.24,2651379.0,43070.0,116.819591,115.53766666666667,52.01793292030488,2.436937966988225,2.680217166183523,-0.24327919919529783
2022-12-16 05:00:00+00:00,114.11,115.41,113.4,114.63,6242204.0,51351.0,114.491078,115.60533333333335,49.61337225873292,2.0244748091254365,2.5490686947719055,-0.5245938856464689
2022-12-19 05:00:00+00:00,114.14,114.29,110.63,112.23,2093632.0,34153.0,112.388772,115.51700000000001,46.18598699215008,1.486795983915286,2.3366141526005815,-0.8498181686852955
2022-12-20 05:00:00+00:00,111.99,114.43,110.21,113.15,2247323.0,36109.0,113.0251,115.44433333333333,47.678124175378976,1.121984414489475,2.0936882049783603,-0.9717037904888852
2022-12-21 05:00:00+00:00,113.87,116.13,112.06,114.76,1948583.0,32655.0,114.58598,115.42466666666665,50.27647628657601,0.9518102855719519,1.8653126210970787,-0.9135023355251268
2022-12-22 05:00:00+00:00,113.78,114.76,111.6,113.68,1742344.0,28629.0,112.913243,115.44233333333334,48.53525264535221,0.7214822895759312,1.6365465547928493,-0.9150642652169181
2022-12-23 05:00:00+00:00,114.47,114.47,111.041,111.44,1078972.0,21039.0,111.705849,115.16233333333334,45.0503039046575,0.3541144033730461,1.3800601245088886,-1.0259457211358425
2022-12-27 05:00:00+00:00,111.45,111.6,108.68,109.88,1746657.0,30251.0,110.019785,114.95966666666666,42.7482338288508,-0.062189375314375184,1.0916102245442358,-1.153799599858611
2022-12-28 05:00:00+00:00,110.48,111.96,109.46,109.77,1187866.0,22824.0,110.227605,114.85233333333333,42.58299587928171,-0.3964195224305769,0.7940042751492733,-1.1904237975798502
2022-12-29 05:00:00+00:00,110.92,113.355,109.72,112.07,1309445.0,22789.0,112.296233,114.711,47.180340425279674,-0.4702873639326697,0.5411459473328847,-1.0114333112655545
2022-12-30 05:00:00+00:00,110.93,113.33,109.4556,113.24,1394067.0,24632.0,112.416271,114.65599999999999,49.39986965776866,-0.4294682954350719,0.3470230987792934,-0.7764913942143653
2023-01-03 05:00:00+00:00,114.3,116.16,112.61,114.73,2061787.0,38806.0,114.261972,114.72566666666667,52.15706883952223,-0.2737329193137583,0.22287189516068306,-0.4966048144744414
2023-01-04 05:00:00+00:00,116.79,117.54,113.39,114.33,2188598.0,38126.0,114.769994,114.746,51.34815960360306,-0.18050739193309084,0.1421960377419283,-0.32270342967501914
2023-01-05 05:00:00+00:00,113.26,114.28,110.87,111.69,2345906.0,38205.0,112.097122,114.71366666666667,46.24985676988102,-0.3160086751313429,0.050555095167274064,-0.366563770298617
2023-01-06 05:00:00+00:00,113.03,117.01,110.78,115.82,2411377.0,42804.0,115.048649,114.87400000000001,53.95246699898317,-0.08911072122533881,0.022621931888751494,-0.11173265311409031
2023-01-09 05:00:00+00:00,112.46,113.69,107.4601,110.41,3412651.0,54925.0,109.904364,114.79033333333334,44.879693388451315,-0.34189311379212484,-0.05028107724742378,-0.291612036544701
