timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,169.38,169.425,164.8001,167.72,1657765.0,29239.0,167.147658,163.71933333333334,51.42481415461744,2.3671875629857766,3.6226590610768685,-1.255471498091092
2022-08-26 04:00:00+00:00,167.52,168.355,160.46,161.19,1983747.0,37371.0,162.898606,164.11499999999998,45.83238419806208,1.5908798847220567,3.2163032258059063,-1.6254233410838497
2022-08-29 04:00:00+00:00,158.32,162.66,157.001,158.53,1215683.0,28206.0,159.14739,164.37199999999999,43.74542663670101,0.7523382007864257,2.7235102208020106,-1.971172020015585
2022-08-30 04:00:00+00:00,160.25,162.75,156.18,160.88,1777792.0,36281.0,159.41629,164.54,46.08131131705096,0.2742518307424291,2.2336585427900943,-1.9594067120476653
2022-08-31 04:00:00+00:00,163.69,168.29,158.34,159.24,1791986.0,34094.0,161.793855,164.4163333333333,44.68676436112896,-0.23426885041160972,1.7400730641497537,-1.9743419145613634
2022-09-01 04:00:00+00:00,156.13,156.13,142.66,145.57,2846908.0,59954.0,146.515418,163.78066666666666,35.14063582011819,-1.7204970894877363,1.0479590334222557,-2.768456122909992
2022-09-02 04:00:00+00:00,148.23,150.1593,143.75,145.12,1981582.0,45893.0,145.958988,163.28699999999998,34.87651047568963,-2.901211554980563,0.25812491574169205,-3.1593364707222547
2022-09-06 04:00:00+00:00,144.72,146.0,142.11,145.03,1840355.0,38504.0,144.552102,162.91833333333335,34.820140783547814,-3.8003899931304375,-0.5535780660327339,-3.2468119270977036
2022-09-07 04:00:00+00:00,146.25,148.29,142.06,147.71,2252199.0,38444.0,145.934725,163.11033333333333,38.0320041066199,-4.247776062984258,-1.2924176654230388,-2.955358397561219
2022-09-08 04:00:00+00:00,145.53,154.55,145.5,154.25,4143342.0,67729.0,154.782425,163.295,45.136811655579436,-4.028175108448266,-1.8395691540280843,-2.188605954420182
2022-09-09 04:00:00+00:00,174.95,188.79,173.09,188.0,11412463.0,156932.0,184.09762,164.45966666666666,66.48931760466077,-1.1179102567924417,-1.695237374580956,0.5773271177885142
2022-09-12 04:00:00+00:00,188.51,194.21,185.71,193.6,5398465.0,78988.0,190.889677,165.74433333333334,68.66828583321539,1.6216751427304246,-1.03185487111868,2.6535300138491045
2022-09-13 04:00:00+00:00,185.3,188.7,179.75,181.22,4246335.0,65945.0,183.300939,166.66833333333332,59.46310158918049,2.7620149840348915,-0.2730809000879656,3.0350958841228572
2022-09-14 04:00:00+00:00,182.15,183.78,177.61,182.98,2408196.0,45401.0,181.826057,167.50833333333333,60.278332167299034,3.7643665407944127,0.5344085880885101,3.2299579527059024
2022-09-15 04:00:00+00:00,179.21,182.788,174.84,175.99,2574817.0,48302.0,177.628557,167.86499999999998,55.504093256927284,3.949179110440241,1.2173626925588563,2.731816417881385
2022-09-16 04:00:00+00:00,171.65,172.74,165.11,169.49,6455184.0,61510.0,168.803802,168.11499999999998,51.4252223275442,3.5304518745736857,1.6799805289618224,1.8504713456118633
2022-09-19 04:00:00+00:00,167.0,175.37,166.51,174.57,2591682.0,37706.0,172.190218,168.48666666666668,54.254639862341904,3.5673983208369293,2.057464087336844,1.5099342335000854
2022-09-20 04:00:00+00:00,173.53,177.76,171.7,172.68,2170866.0,36797.0,174.26266,168.63766666666663,53.01730669098937,3.40492162408205,2.3269555946858853,1.0779660293961646
2022-09-21 04:00:00+00:00,173.02,179.89,171.74,171.88,1901783.0,32082.0,174.665974,168.92,52.47181427387822,3.1750048773472486,2.4965654512181583,0.6784394261290903
2022-09-22 04:00:00+00:00,171.15,173.66,162.5,162.56,2071347.0,39335.0,164.697185,168.325,46.4727925449388,2.215212498824627,2.4402948607394523,-0.22508236191482522
2022-09-23 04:00:00+00:00,160.26,162.56,156.06,158.69,1988025.0,37290.0,158.034163,167.65766666666664,44.21242815163947,1.1292758774883396,2.17809106408923,-1.0488151866008906
2022-09-26 04:00:00+00:00,158.78,164.38,158.78,159.76,1628658.0,27889.0,161.167452,166.895,45.008826175207226,0.35095771686889066,1.8126643946451624,-1.4617066777762717
2022-09-27 04:00:00+00:00,163.91,166.4,159.99,163.21,1718257.0,30119.0,162.764782,166.27833333333334,47.60596156111403,0.01237844325683568,1.4526072043674971,-1.4402287611106614
2022-09-28 04:00:00+00:00,164.0,169.54,162.635,168.78,1722796.0,30811.0,167.394213,165.951,51.581819413440414,0.19129920104504095,1.200345603703006,-1.009046402657965
2022-09-29 04:00:00+00:00,164.68,167.78,162.7,165.89,1423143.0,26956.0,165.281815,165.66899999999998,49.48366167885311,0.0987579235167857,0.980028067665762,-0.8812701441489763
2022-09-30 04:00:00+00:00,166.56,171.53,164.13,164.37,1338942.0,26109.0,167.19398,165.30433333333335,48.369261024074916,-0.09612493407391298,0.764797467317827,-0.86092240139174
2022-10-03 04:00:00+00:00,165.055,171.91,163.21,170.51,2364287.0,39319.0,168.876644,165.44733333333335,52.976144527159434,0.24208507703392002,0.6602549892610456,-0.41816991222712563
2022-10-04 04:00:00+00:00,175.768,178.74,174.29,176.0,1683665.0,33628.0,176.327496,165.88066666666666,56.69670595912664,0.9422543441179982,0.7166548602324362,0.22559948388556206
2022-10-05 04:00:00+00:00,171.99,181.94,171.61,180.15,1552526.0,30426.0,177.758556,166.374,59.31707722116499,1.8111361990229966,0.9355511279905483,0.8755850710324483
2022-10-06 04:00:00+00:00,181.18,185.9899,180.7,182.92,2059561.0,39306.0,183.207892,166.94966666666667,61.012895199091496,2.692213023247433,1.2868835070419253,1.4053295162055077
2022-10-07 04:00:00+00:00,178.0,179.745,169.83,170.09,2536070.0,41633.0,172.586721,167.02866666666665,50.510660750294214,2.328359104639844,1.4951786265615092,0.833180478078335
2022-10-10 04:00:00+00:00,169.49,170.3259,154.1436,157.18,3376597.0,62950.0,158.982967,166.895,42.57013324910703,0.9868968139399783,1.3935222640372031,-0.40662545009722484
2022-10-11 04:00:00+00:00,151.49,153.91,145.23,148.73,4435536.0,73748.0,148.354138,166.56833333333333,38.32348359011531,-0.7494271666816985,0.9649323778934229,-1.7143595445751214
2022-10-12 04:00:00+00:00,148.83,149.43,143.51,147.63,2368347.0,39867.0,146.97492,166.12666666666667,37.794922075580345,-2.189003764984392,0.33414514931786,-2.5231489143022516
2022-10-13 04:00:00+00:00,141.28,146.7,136.99,145.13,3123070.0,55333.0,143.176722,165.65633333333335,36.56074465028359,-3.4913614557915196,-0.4309561717040159,-3.0604052840875036
2022-10-14 04:00:00+00:00,148.1,148.72,134.44,135.31,2982576.0,56651.0,137.756512,165.3143333333333,32.123412116748284,-5.255301396386386,-1.3958252166404899,-3.8594761797458963
2022-10-17 04:00:00+00:00,141.13,146.59,138.93,145.28,2594963.0,44010.0,144.140908,165.31966666666668,40.07547648265935,-5.782088513417818,-2.2730778759959556,-3.509010637421863
2022-10-18 04:00:00+00:00,151.1,152.5,146.68,149.69,2059395.0,35705.0,149.279902,165.475,43.2429142226473,-5.777125844272462,-2.973887469651257,-2.8032383746212046
2022-10-19 04:00:00+00:00,147.91,151.21,146.0,148.77,1594510.0,30277.0,148.520305,165.51033333333334,42.73542659088512,-5.780791834608465,-3.5352683426426985,-2.2455234919657663
2022-10-20 04:00:00+00:00,149.28,154.88,148.8486,150.23,1709537.0,31494.0,151.422688,165.37633333333332,43.8613838945859,-5.6013188431667515,-3.9484784427475095,-1.652840400419242
2022-10-21 04:00:00+00:00,148.98,150.92,142.71,150.48,2140932.0,35839.0,147.907192,164.1256666666667,44.06419774032032,-5.376930387271784,-4.234168831652364,-1.14276155561942
2022-10-24 04:00:00+00:00,151.36,151.46,144.3,148.67,1375133.0,25893.0,147.842962,162.62800000000001,42.85699323986096,-5.284239370405146,-4.444182939402921,-0.8400564310022247
2022-10-25 04:00:00+00:00,150.62,157.58,150.62,157.09,1928311.0,33460.0,156.084858,161.82366666666667,49.75335796315374,-4.479718039579069,-4.451289959438151,-0.0284280801409178
2022-10-26 04:00:00+00:00,151.45,158.6785,149.21,151.03,1866065.0,32896.0,153.853198,160.75866666666667,45.49747528717969,-4.281762945175956,-4.417384556585713,0.13562161140975704
2022-10-27 04:00:00+00:00,153.29,156.905,151.16,153.77,1447789.0,25912.0,153.671926,160.018,47.67681071749989,-3.8592994046016997,-4.305767526188911,0.44646812158721083
2022-10-28 04:00:00+00:00,152.85,155.0,148.28,153.96,1228008.0,24882.0,152.748305,159.50033333333334,47.832584548668194,-3.469172136008183,-4.138448448152765,0.6692763121445822
2022-10-31 04:00:00+00:00,152.73,156.5899,151.35,154.1,1125392.0,21630.0,153.967183,158.818,47.955536082483135,-3.1128140522268666,-3.9333215689675853,0.8205075167407188
2022-11-01 04:00:00+00:00,159.0,159.5499,149.11,150.39,1935870.0,32036.0,151.390118,158.075,44.933266639172615,-3.094096874879938,-3.765476630150056,0.6713797552701184
2022-11-02 04:00:00+00:00,149.99,150.035,137.85,138.09,2758862.0,50548.0,142.648675,156.94866666666667,36.6797864413252,-4.02536863764368,-3.817455031648781,-0.20791360599489916
2022-11-03 04:00:00+00:00,135.38,135.6,129.37,131.07,3009759.0,59614.0,131.966197,155.89899999999997,32.95880686444127,-5.269124364736115,-4.107788898266248,-1.1613354664698665
2022-11-04 04:00:00+00:00,132.0,132.64,117.41,121.0,4324208.0,83030.0,120.858186,154.64266666666668,28.493482053604623,-6.986834699469682,-4.683598058506935,-2.303236640962747
2022-11-07 05:00:00+00:00,121.59,122.62,115.61,117.36,3391874.0,65276.0,117.091444,153.22933333333333,27.066026255435247,-8.543367472272678,-5.455551941260084,-3.087815531012594
2022-11-08 05:00:00+00:00,119.71,123.1861,114.77,119.93,2239122.0,43721.0,119.966389,151.7866666666667,29.742281962002906,-9.460498647861641,-6.256541282580395,-3.203957365281246
2022-11-09 05:00:00+00:00,117.55,118.5163,114.21,116.25,2388220.0,41511.0,116.335279,150.03566666666669,28.149460202744265,-10.364798017364564,-7.078192629537229,-3.2866053878273345
2022-11-10 05:00:00+00:00,126.6,133.31,125.6,133.12,3476877.0,65448.0,131.117962,148.94333333333333,43.173746890950774,-9.609422332304291,-7.584438570090642,-2.0249837622136493
2022-11-11 05:00:00+00:00,134.79,143.38,132.14,142.19,2900142.0,53946.0,140.349249,148.204,49.31075298473175,-8.18456192569235,-7.704463241210984,-0.4800986844813657
2022-11-14 05:00:00+00:00,140.49,141.94,132.5,136.85,2066447.0,40398.0,136.43697,147.082,46.15063111878061,-7.400929847284772,-7.643756562425742,0.24282671514097043
2022-11-15 05:00:00+00:00,143.75,151.73,143.42,147.26,3074185.0,62530.0,148.155118,146.12399999999997,52.53644965831613,-5.872204659389553,-7.289446181818505,1.4172415224289523
2022-11-16 05:00:00+00:00,144.66,146.14,139.375,140.35,1545181.0,30061.0,141.317758,144.79733333333334,48.430907083623325,-5.158790855091155,-6.863315116473036,1.7045242613818807
2022-11-17 05:00:00+00:00,134.63,139.47,133.63,136.75,1751508.0,37947.0,136.737296,143.25833333333333,46.3966510605662,-4.828238263631249,-6.456299745904679,1.6280614822734298
2022-11-18 05:00:00+00:00,142.99,142.99,137.02,138.73,1736479.0,33873.0,139.131983,142.21300000000002,47.697868187898294,-4.356286936833527,-6.036297184090449,1.6800102472569218
2022-11-21 05:00:00+00:00,136.88,139.4,134.895,135.92,1242001.0,28044.0,136.272644,141.5043333333333,45.991543609875464,-4.16103974989133,-5.661245697250625,1.5002059473592952
2022-11-22 05:00:00+00:00,134.68,137.33,131.6,136.76,1203166.0,24111.0,135.890162,141.10533333333333,46.60645016454005,-3.893640503712817,-5.307724658543064,1.4140841548302472
2022-11-23 05:00:00+00:00,137.4,141.1,133.79,140.08,1349475.0,26773.0,139.197495,140.85366666666667,49.07434940622071,-3.374924393416677,-4.921164605517786,1.5462402121011092
2022-11-25 05:00:00+00:00,138.43,139.4627,136.36,138.75,603335.0,12796.0,138.636303,140.641,48.11491217586468,-3.036159071749694,-4.544163498764168,1.5080044270144741
2022-11-28 05:00:00+00:00,137.62,139.39,135.42,136.72,1515386.0,30714.0,136.970865,140.688,46.616836024439955,-2.8980818644978115,-4.214947171910897,1.3168653074130852
2022-11-29 05:00:00+00:00,136.65,137.56,133.61,134.85,1906291.0,31630.0,134.419392,140.34033333333335,45.220094918652926,-2.9060489315853886,-3.953167523845795,1.0471185922604063
2022-11-30 05:00:00+00:00,126.99,133.53,122.13,133.45,5193358.0,83420.0,127.850365,139.799,44.1534763596499,-2.990854480653013,-3.760704915207239,0.7698504345542259
2022-12-01 05:00:00+00:00,135.64,144.87,134.51,144.5,7077703.0,104768.0,138.410604,139.65666666666667,53.48029521827305,-2.1417322814250497,-3.4369103884508014,1.2951781070257518
2022-12-02 05:00:00+00:00,127.29,132.6199,126.4,128.99,9665061.0,144442.0,129.00591,138.94866666666667,42.70061790048541,-2.689323352896878,-3.287392981340017,0.598069628443139
2022-12-05 05:00:00+00:00,128.69,130.98,119.0,120.79,4946636.0,85656.0,123.489612,137.959,38.304689147334734,-3.7418311911964963,-3.378280623311313,-0.36355056788518336
2022-12-06 05:00:00+00:00,121.5,121.96,115.35,115.97,3230650.0,55479.0,116.785819,136.869,35.96117171442263,-4.908305068027289,-3.6842855122545086,-1.2240195557727804
2022-12-07 05:00:00+00:00,115.97,117.0,111.475,114.24,3162213.0,54974.0,113.695749,135.44066666666666,35.13039740675865,-5.90427970009668,-4.128284349822943,-1.7759953502737371
2022-12-08 05:00:00+00:00,114.31,119.61,112.22,119.53,2577268.0,51630.0,117.500169,134.39066666666668,39.71648203042287,-6.1953221645374015,-4.541691912765835,-1.6536302517715669
2022-12-09 05:00:00+00:00,118.28,120.38,116.8,117.21,1678800.0,35846.0,118.157768,133.172,38.43319354913333,-6.537816150472011,-4.94091676030707,-1.5968993901649409
2022-12-12 05:00:00+00:00,117.62,122.25,117.62,121.24,1957030.0,40830.0,120.434572,132.08133333333333,41.94244135656934,-6.410165385600607,-5.234766485365777,-1.1753989002348293
2022-12-13 05:00:00+00:00,128.42,129.87,120.8501,123.76,2585701.0,48875.0,124.422105,131.07000000000002,44.0885340107745,-6.0360781437714195,-5.395028817046906,-0.6410493267245139
2022-12-14 05:00:00+00:00,123.29,126.91,121.395,123.14,1945136.0,36867.0,124.099348,130.16166666666666,43.66091367483529,-5.723661323036055,-5.460755318244736,-0.26290600479131854
2022-12-15 05:00:00+00:00,120.0,124.48,117.12,117.17,2580374.0,45343.0,118.801462,129.46433333333334,39.67091931512852,-5.889902716214493,-5.546584797838688,-0.3433179183758055
2022-12-16 05:00:00+00:00,115.51,117.16,112.55,114.21,3003039.0,44335.0,114.208991,128.90233333333333,37.825211746252464,-6.189152779631073,-5.675098394197166,-0.5140543854339068
2022-12-19 05:00:00+00:00,113.41,113.96,110.46,112.27,2202918.0,38515.0,112.152252,128.61133333333333,36.62257570164226,-6.50783413667105,-5.841645542691943,-0.6661885939791077
2022-12-20 05:00:00+00:00,110.82,113.97,109.4,113.54,1692828.0,28735.0,112.773954,128.484,38.012038355465535,-6.582039369261679,-5.989724308005891,-0.5923150612557881
2022-12-21 05:00:00+00:00,112.9,114.47,108.59,112.77,2337178.0,39733.0,111.875256,128.24533333333335,37.47558446963327,-6.62659287776701,-6.117098021958116,-0.5094948558088941
2022-12-22 05:00:00+00:00,110.0,110.95,107.11,109.36,1860261.0,33400.0,108.735421,128.01566666666665,35.112285462495066,-6.858005536820841,-6.265279524930661,-0.5927260118901794
2022-12-23 05:00:00+00:00,108.05,109.11,106.24,108.78,1467703.0,26183.0,107.9628,127.20433333333334,34.71132664538899,-7.00742564819555,-6.413708749583639,-0.5937168986119108
2022-12-27 05:00:00+00:00,107.34,109.34,105.9,107.57,1689222.0,28689.0,107.570751,126.05033333333334,33.84306149001402,-7.141160201002563,-6.5591990398674245,-0.5819611611351387
2022-12-28 05:00:00+00:00,107.85,109.83,105.74,107.86,1749223.0,29223.0,107.497167,125.084,34.26744547001529,-7.14142333837556,-6.675643899569052,-0.46577943880650796
2022-12-29 05:00:00+00:00,109.35,112.81,108.0,111.87,1773574.0,33324.0,111.583618,123.90433333333334,39.99900843175958,-6.740359718501125,-6.688587063355467,-0.05177265514565832
2022-12-30 05:00:00+00:00,109.83,112.19,109.4,111.9,1556090.0,27492.0,111.218573,122.95599999999999,40.04113029366096,-6.346929706137942,-6.6202555919119614,0.2733258857740193
2023-01-03 05:00:00+00:00,114.72,116.67,108.18,110.19,2504948.0,38491.0,110.879676,122.07066666666667,38.386915544765955,-6.102767392108248,-6.516757951951219,0.4139905598429712
2023-01-04 05:00:00+00:00,111.93,114.08,108.93,111.59,1617009.0,32473.0,111.765057,121.166,40.552310635756335,-5.730244013399982,-6.3594551642409725,0.6292111508409901
2023-01-05 05:00:00+00:00,109.42,109.965,104.0,104.39,3911595.0,54064.0,105.707655,120.115,33.944943596512076,-5.947438015683829,-6.277051734529544,0.32961371884571466
2023-01-06 05:00:00+00:00,105.22,105.3647,100.96,103.96,2613138.0,49988.0,103.579187,119.02166666666668,33.59291241943862,-6.084129179687594,-6.238467223561154,0.15433804387355998
2023-01-09 05:00:00+00:00,106.11,109.686,105.93,106.84,2042880.0,34273.0,107.732193,117.91366666666666,38.214600298454954,-5.892145001289535,-6.16920277910683,0.2770577778172951
