timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,164.29,167.25,164.18,167.07,2981788.0,48716.0,166.368999,169.17033333333333,48.73023253735618,0.8597780018006347,2.7957014197751247,-1.93592341797449
2022-08-26 04:00:00+00:00,166.84,167.48,158.51,158.67,4238469.0,63227.0,160.398295,169.19366666666664,38.64466800303408,-0.019938331034694556,2.2325734696131607,-2.2525118006478553
2022-08-29 04:00:00+00:00,156.82,157.85,154.17,155.19,3353256.0,59714.0,155.583605,169.19166666666666,35.37789912586767,-0.98655439429848,1.5887478968308326,-2.5753022911293124
2022-08-30 04:00:00+00:00,156.13,156.26,151.52,152.73,3668997.0,57703.0,153.029865,168.90099999999998,33.23887496030575,-1.928871202903423,0.8852240768839816,-2.814095279787405
2022-08-31 04:00:00+00:00,153.46,153.46,150.34,151.53,3535020.0,53417.0,151.60051,168.51466666666667,32.215626601030706,-2.7408986603243477,0.15999952944231577,-2.9008981897666635
2022-09-01 04:00:00+00:00,148.99,151.04,146.54,150.69,3783484.0,81548.0,148.9273,168.03133333333332,31.48495777301339,-3.412875743371245,-0.5545755251203964,-2.858300218250849
2022-09-02 04:00:00+00:00,151.66,153.25,147.85,148.63,2785711.0,54403.0,149.726763,167.54333333333335,29.705593569741822,-4.064790828455017,-1.2566185857873207,-2.8081722426676965
2022-09-06 04:00:00+00:00,148.61,150.07,146.53,148.23,2478656.0,47966.0,148.433073,167.04966666666667,29.358637029792717,-4.56113693980609,-1.9175222565910746,-2.6436146832150156
2022-09-07 04:00:00+00:00,149.58,151.81,148.22,150.7,2494393.0,45760.0,150.283493,166.68033333333332,34.44996872596445,-4.700996292690178,-2.4742170638108956,-2.2267792288792823
2022-09-08 04:00:00+00:00,149.58,152.84,148.848,152.13,2453965.0,44133.0,151.302475,166.14033333333333,37.26886586468917,-4.642926027369242,-2.907958856522565,-1.734967170846677
2022-09-09 04:00:00+00:00,152.49,155.2,152.49,154.18,2620343.0,44783.0,154.146777,165.624,41.174355812042386,-4.380985779298811,-3.2025642410778143,-1.1784215382209968
2022-09-12 04:00:00+00:00,155.44,155.85,153.69,155.65,3866860.0,41646.0,155.324698,165.08033333333333,43.87280284133842,-4.0085712170863985,-3.363765636279531,-0.6448055808068673
2022-09-13 04:00:00+00:00,151.0,152.2,147.8,148.25,4193653.0,62412.0,149.015122,164.30666666666667,35.13525794809877,-4.261425093220964,-3.5432975276678182,-0.718127565553146
2022-09-14 04:00:00+00:00,149.52,151.29,147.99,150.25,2271999.0,49370.0,149.919692,163.62266666666665,38.68922815297691,-4.251422573460644,-3.6849225368263836,-0.5665000366342605
2022-09-15 04:00:00+00:00,149.7,150.759,146.99,147.87,3087113.0,56025.0,148.283674,162.67300000000003,36.15085587755881,-4.384994131215848,-3.8249368557042764,-0.5600572755115714
2022-09-16 04:00:00+00:00,146.73,149.48,145.17,149.31,4591485.0,55480.0,148.183727,161.75133333333332,38.768498639047195,-4.324800974115561,-3.9249096793865337,-0.3998912947290276
2022-09-19 04:00:00+00:00,148.07,150.39,147.87,149.61,2398187.0,40974.0,149.357592,160.83,39.32657961829881,-4.204423988078389,-3.980812541124905,-0.223611446953484
2022-09-20 04:00:00+00:00,148.7,150.51,148.26,149.78,2574358.0,43341.0,149.380193,159.96066666666667,39.66218140767103,-4.048636617387416,-3.994377356377407,-0.054259261010008775
2022-09-21 04:00:00+00:00,149.96,154.0,148.34,148.44,3312697.0,60364.0,150.866248,159.22966666666665,37.88342848818557,-3.9873372629442088,-3.992969337690768,0.005632074746559024
2022-09-22 04:00:00+00:00,147.99,148.33,144.2,145.34,3355683.0,59715.0,145.46421,158.23833333333332,34.07602000908672,-4.141164409600435,-4.022608352072702,-0.11855605752773357
2022-09-23 04:00:00+00:00,143.81,144.375,140.09,141.92,4839329.0,80371.0,141.537509,157.15066666666664,30.441139060699214,-4.487312009862762,-4.1155490836307145,-0.3717629262320479
2022-09-26 04:00:00+00:00,142.67,143.74,140.62,140.82,4502484.0,67507.0,141.54426,155.86933333333334,29.35647200196499,-4.7951221011239795,-4.251463687129368,-0.5436584139946117
2022-09-27 04:00:00+00:00,142.69,143.93,139.87,141.81,2964284.0,50805.0,141.56895,154.6,31.714721914539112,-4.902664228452551,-4.381703795394005,-0.520960433058546
2022-09-28 04:00:00+00:00,140.85,145.35,139.92,144.58,3306510.0,50661.0,143.923983,153.45133333333334,37.95564693918292,-4.710081402531074,-4.447379316821419,-0.26270208570965536
2022-09-29 04:00:00+00:00,142.9,142.9,139.92,141.99,3453546.0,53570.0,141.450865,152.51333333333332,34.75698287553689,-4.712130967378556,-4.500329646932846,-0.21180132044571032
2022-09-30 04:00:00+00:00,140.86,142.63,139.24,139.34,3520034.0,57852.0,140.334455,151.487,31.803727209269937,-4.871433264995488,-4.574550370545374,-0.29688289445011407
2022-10-03 04:00:00+00:00,141.28,146.61,139.845,145.13,4708438.0,74398.0,144.804451,150.72466666666665,43.16642213005061,-4.478847506547282,-4.555409797745756,0.07656229119847335
2022-10-04 04:00:00+00:00,148.25,151.7493,148.01,150.85,4181915.0,61658.0,150.7439,150.29166666666666,51.724054806012525,-3.663928778343717,-4.377113593865348,0.7131848155216307
2022-10-05 04:00:00+00:00,149.1,152.96,148.84,151.89,3052031.0,55102.0,151.577282,149.8743333333333,53.10660934859418,-2.90074255222018,-4.081839385536314,1.1810968333161345
2022-10-06 04:00:00+00:00,151.33,153.62,150.72,150.97,2286177.0,41152.0,151.605453,149.45166666666668,51.696187031338624,-2.3431380439784277,-3.734099117224737,1.3909610732463094
2022-10-07 04:00:00+00:00,147.67,148.63,144.13,144.92,4351218.0,59575.0,145.475958,148.71333333333334,43.512216858268815,-2.3621870697836016,-3.45971670773651,1.0975296379529085
2022-10-10 04:00:00+00:00,145.14,145.48,138.91,140.9,3828747.0,67029.0,140.843487,148.121,39.08463180338108,-2.670875770117732,-3.301948520212755,0.6310727500950231
2022-10-11 04:00:00+00:00,139.66,141.07,136.9604,138.8,4735240.0,72349.0,138.895428,147.57466666666667,36.96839518178187,-3.049809928269923,-3.2515208018241886,0.20171087355426565
2022-10-12 04:00:00+00:00,139.03,140.335,138.4,138.59,2539167.0,49416.0,139.098968,147.10333333333335,36.75408220615248,-3.3286921327678556,-3.2669550680129222,-0.061737064754933346
2022-10-13 04:00:00+00:00,134.7,143.94,133.48,142.75,5028460.0,83518.0,140.647688,146.81066666666666,43.71503926970695,-3.177403921103661,-3.24904483863107,0.07164091752740909
2022-10-14 04:00:00+00:00,144.62,144.95,136.5,136.73,4966029.0,71955.0,138.168098,146.34533333333331,37.31468416992999,-3.5028914598726715,-3.2998141628793904,-0.20307729699328103
2022-10-17 04:00:00+00:00,140.05,141.28,137.75,139.12,5039785.0,65787.0,138.990748,146.0283333333333,41.00748753616493,-3.527328802670354,-3.3453170908375833,-0.18201171183277065
2022-10-18 04:00:00+00:00,144.64,145.21,139.34,141.1,3280499.0,53848.0,141.514818,145.79066666666668,43.95321808589599,-3.348328671783406,-3.345919407026748,-0.002409264756658036
2022-10-19 04:00:00+00:00,140.76,142.97,139.26,141.33,2465411.0,42502.0,141.144463,145.47833333333335,44.30114635128446,-3.1515812339456772,-3.307051772410534,0.15547053846485692
2022-10-20 04:00:00+00:00,142.44,146.75,141.25,142.08,3341084.0,51253.0,143.710886,145.14333333333335,45.489477513570975,-2.9016898654523686,-3.225979391018901,0.32428952556653234
2022-10-21 04:00:00+00:00,141.93,147.42,140.95,146.59,3612389.0,51812.0,145.392602,144.89033333333333,52.10656902718372,-2.3130662591917712,-3.043396764653475,0.730330505461704
2022-10-24 04:00:00+00:00,144.64,146.88,142.38,144.53,3334385.0,57432.0,144.270449,144.51966666666667,49.1704966770451,-1.9898646729853908,-2.8326903463198585,0.8428256733344677
2022-10-25 04:00:00+00:00,145.06,147.51,144.41,146.37,3644779.0,64657.0,146.271017,144.457,51.78387260966007,-1.5671869097412525,-2.579589659004138,1.0124027492628853
2022-10-26 04:00:00+00:00,142.77,145.65,140.54,141.38,6715108.0,97471.0,142.414252,144.16133333333335,45.0232016139545,-1.6162321162053672,-2.3869181504443837,0.7706860342390165
2022-10-27 04:00:00+00:00,142.49,143.35,140.04,140.68,4666560.0,65243.0,141.243068,143.92166666666665,44.15237533388985,-1.6920797039911406,-2.247950461153735,0.5558707571625945
2022-10-28 04:00:00+00:00,141.5,145.99,141.15,144.88,3475843.0,59007.0,144.556425,143.774,50.35666461154904,-1.3971787576239478,-2.0777961204477777,0.6806173628238299
2022-10-31 04:00:00+00:00,143.81,143.8832,140.605,142.62,3077839.0,45101.0,142.576239,143.541,47.31092610492839,-1.33049364286191,-1.9283356249306043,0.5978419820686942
2022-11-01 04:00:00+00:00,145.11,145.91,143.32,144.7,2352299.0,43134.0,144.868315,143.37166666666664,50.29089143545812,-1.097159223685253,-1.7621003446815342,0.6649411209962812
2022-11-02 04:00:00+00:00,145.44,147.81,141.02,141.24,3287178.0,49618.0,143.632122,143.13166666666666,45.66426373972005,-1.1778555138039906,-1.6452513785060254,0.46739586470203487
2022-11-03 04:00:00+00:00,139.4001,141.01,137.79,138.02,3706415.0,63030.0,139.023119,142.88766666666666,41.809362783259125,-1.4845223449362948,-1.6131055717920795,0.12858322685578472
2022-11-04 04:00:00+00:00,142.32,145.4,141.11,144.29,5004087.0,63006.0,143.740433,142.96666666666667,50.56123093062711,-1.2076998069922524,-1.5320244188321142,0.3243246118398617
2022-11-07 05:00:00+00:00,145.81,149.19,143.88,148.93,3981597.0,56464.0,147.849026,143.23700000000002,55.85281600509695,-0.6069106412869019,-1.3470016633230717,0.7400910220361698
2022-11-08 05:00:00+00:00,151.14,155.6,150.025,151.04,4967677.0,79900.0,152.390957,143.54466666666667,58.05160060296582,0.039028569921413236,-1.0697956166741747,1.108824186595588
2022-11-09 05:00:00+00:00,149.14,150.835,147.59,148.23,3696254.0,50396.0,148.898983,143.6663333333333,54.18135862989308,0.32050198531342744,-0.7917360962766543,1.1122380815900819
2022-11-10 05:00:00+00:00,155.91,160.76,154.5,160.37,5616979.0,76489.0,158.693714,144.279,65.02887994658457,1.505810194121267,-0.3322268381970701,1.838037032318337
2022-11-11 05:00:00+00:00,159.4,164.89,159.31,164.06,3211491.0,56534.0,163.325951,145.103,67.54409106413922,2.7116692159038394,0.27655237262311183,2.4351168432807277
2022-11-14 05:00:00+00:00,163.12,166.81,160.85,161.26,4269694.0,64053.0,163.142244,145.64066666666668,63.79465833319486,3.4021665211078016,0.9016752023200498,2.500491318787752
2022-11-15 05:00:00+00:00,167.46,167.86,162.56,165.17,4156980.0,71778.0,165.367018,146.118,66.5842036996913,4.216292141753513,1.5645985902067425,2.6516935515467708
2022-11-16 05:00:00+00:00,161.89,162.11,160.23,161.27,3858973.0,63645.0,161.220602,146.43066666666667,61.494748008726354,4.494979825829176,2.1506748373312297,2.3443049884979468
2022-11-17 05:00:00+00:00,158.45,161.69,158.09,161.47,2836105.0,58161.0,160.45914,146.78066666666666,61.656608451442125,4.678054452089867,2.6561507602829573,2.02190369180691
2022-11-18 05:00:00+00:00,163.56,163.88,160.97,161.85,4016639.0,54676.0,161.874174,147.34499999999997,61.983595146916656,4.798491216800215,3.0846188515864092,1.7138723652138061
2022-11-21 05:00:00+00:00,161.16,162.01,159.15,159.24,6276281.0,94826.0,160.161636,147.95633333333336,58.30575718138696,4.6299617165954885,3.393687424588225,1.2362742920072636
2022-11-22 05:00:00+00:00,165.18,168.8493,162.71,168.43,5740000.0,86885.0,167.095799,148.944,65.96378262981065,5.178265251003808,3.750602989871342,1.4276622611324656
2022-11-23 05:00:00+00:00,169.345,173.3,167.7,169.2,3851895.0,66908.0,170.079184,149.96433333333334,66.51866808023368,5.61026072381938,4.12253453666095,1.4877261871584295
2022-11-25 05:00:00+00:00,169.04,169.5,166.98,167.09,1698649.0,25487.0,167.725551,150.77566666666664,63.46532925707187,5.716465031879238,4.441320635704608,1.27514439617463
2022-11-28 05:00:00+00:00,164.89,167.3,162.5367,164.01,3910864.0,64971.0,164.474984,151.685,59.19400883000984,5.488830628998755,4.650822634363438,0.8380079946353174
2022-11-29 05:00:00+00:00,164.76,165.005,162.41,163.89,2685792.0,47582.0,163.824926,152.51066666666668,59.02732482417346,5.238361160884438,4.768330339667639,0.47003082121679896
2022-11-30 05:00:00+00:00,164.555,172.19,162.695,171.91,5389479.0,65018.0,169.359184,153.53766666666667,65.93196520575894,5.6222000544030095,4.939104282614713,0.6830957717882962
2022-12-01 05:00:00+00:00,173.21,173.21,169.7618,171.48,3222188.0,56479.0,171.482773,154.54266666666666,65.29661064354872,5.824555882038311,5.116194602499434,0.7083612795388774
2022-12-02 05:00:00+00:00,167.2,168.79,165.24,168.63,3055210.0,49117.0,167.215954,155.42766666666665,61.09435649555244,5.689369640076933,5.2308296100149345,0.4585400300619984
2022-12-05 05:00:00+00:00,167.86,168.9,166.78,167.84,2615764.0,46772.0,167.768173,156.136,59.94277303065101,5.455598428966709,5.2757833738052895,0.17981505516141993
2022-12-06 05:00:00+00:00,167.75,168.45,165.3,166.51,3572231.0,54415.0,166.831567,156.86866666666668,57.96194616404965,5.104175418222638,5.241461782688759,-0.13728636446612086
2022-12-07 05:00:00+00:00,166.29,168.48,165.01,166.01,1881647.0,31280.0,165.972134,157.52333333333337,57.19673034838538,4.730790718429148,5.139327569836838,-0.4085368514076899
2022-12-08 05:00:00+00:00,167.07,169.8,165.92,169.65,2836326.0,47130.0,168.867482,158.46566666666666,61.211494920871594,4.674711073651565,5.046404270599783,-0.37169319694821823
2022-12-09 05:00:00+00:00,168.47,170.36,167.9,168.68,2514922.0,36889.0,169.215138,159.399,59.60701046964203,4.500122051975097,4.937147826874846,-0.43702577489974903
2022-12-12 05:00:00+00:00,169.17,172.34,167.74,172.26,2966840.0,45536.0,170.617029,160.31166666666664,63.418224055347764,4.597636384827183,4.8692455384653135,-0.27160915363813043
2022-12-13 05:00:00+00:00,178.01,179.95,173.68,175.49,4772023.0,73409.0,176.099411,161.40733333333336,66.49030040242997,4.879305604186214,4.871257551609494,0.008048052576720366
2022-12-14 05:00:00+00:00,175.87,176.8505,170.11,171.68,3182351.0,53630.0,172.750279,162.30666666666667,60.08098825133833,4.740450370302966,4.845096115348189,-0.1046457450452225
2022-12-15 05:00:00+00:00,169.22,169.77,165.49,166.09,3984957.0,57392.0,166.489018,163.13500000000002,52.13966490363258,4.131712504778449,4.702419393234241,-0.570706888455792
2022-12-16 05:00:00+00:00,165.28,167.25,164.07,166.82,7402409.0,60821.0,166.449962,164.095,53.01309546243105,3.6659297040993692,4.495121455407267,-0.8291917513078975
2022-12-19 05:00:00+00:00,167.44,167.49,163.75,165.14,2621804.0,43367.0,165.091903,164.79,50.719086171109794,3.125206088705795,4.221138382066973,-1.0959322933611775
2022-12-20 05:00:00+00:00,163.72,165.809,163.56,164.33,2102308.0,37542.0,164.617495,165.3033333333333,49.60455056221173,2.6013319616743047,3.8971770979884393,-1.2958451363141346
2022-12-21 05:00:00+00:00,165.38,167.84,165.22,167.41,2181351.0,37140.0,167.096984,165.849,53.765030964103886,2.4069424665735824,3.5991301717054682,-1.1921877051318859
2022-12-22 05:00:00+00:00,164.83,164.83,161.06,163.75,2972024.0,45199.0,163.192276,166.36633333333333,48.627556702516834,1.9352476488556647,3.266353667135508,-1.331106018279843
2022-12-23 05:00:00+00:00,162.7,164.116,161.25,163.84,1498283.0,26969.0,163.115793,166.482,48.75722342099147,1.550811564901636,2.923245246688734,-1.372433681787098
2022-12-27 05:00:00+00:00,163.57,163.7,161.15,162.2,1932072.0,29058.0,162.190897,166.42,46.456164842655,1.1011159257364795,2.5588193824982834,-1.457703456761804
2022-12-28 05:00:00+00:00,161.5,163.57,160.06,160.28,1500055.0,25582.0,160.782739,166.38733333333332,43.84717498701929,0.5830795597155429,2.1636714179417353,-1.5805918582261924
2022-12-29 05:00:00+00:00,162.58,164.78,161.5,163.98,2148909.0,34125.0,164.076401,166.34766666666664,49.70865714358727,0.4657225258277151,1.8240816395189314,-1.3583591136912163
2022-12-30 05:00:00+00:00,162.36,164.16,160.76,164.03,1619128.0,28987.0,163.129892,166.43966666666665,49.7849392703774,0.37245735653294787,1.533756782921735,-1.161299426388787
2023-01-03 05:00:00+00:00,165.57,166.2,161.44,162.45,4473748.0,36703.0,162.566941,166.47233333333332,47.34127640126245,0.1691019406292753,1.260825814463243,-1.0917238738339676
2023-01-04 05:00:00+00:00,165.38,167.59,163.76,165.91,3477623.0,42486.0,165.322415,166.6076666666667,52.80448443204321,0.2838622051990001,1.0654330926103945,-0.7815708874113945
2023-01-05 05:00:00+00:00,164.47,165.625,159.58,159.69,4748839.0,67112.0,161.83877,166.62266666666665,43.972512834755456,-0.1256431397130484,0.8272178461457059,-0.9528609858587543
2023-01-06 05:00:00+00:00,161.76,166.75,159.93,165.52,3483352.0,55210.0,164.774535,166.5256666666667,52.06532559308265,0.02002239506771275,0.6657787559301073,-0.6457563608623945
