timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,168.78,170.14,168.35,170.03,51218110.0,465398.0,169.350322,162.97166666666666,61.94506341464561,4.284356842725401,5.235806001820546,-0.9514491590951444
2022-08-26 04:00:00+00:00,170.57,171.05,163.56,163.62,78960320.0,722008.0,165.999646,163.42000000000002,48.87522774844108,3.5462447352500135,4.897893748506439,-1.3516490132564254
2022-08-29 04:00:00+00:00,161.145,162.9,159.82,161.38,73313953.0,640593.0,161.529078,163.897,45.27986111701122,2.7488492694473337,4.468084852694618,-1.7192355832472845
2022-08-30 04:00:00+00:00,162.13,162.56,157.72,158.91,77896533.0,644584.0,159.292663,164.16066666666669,41.64220434968132,1.8957462774999954,3.9536171376556934,-2.057870860155698
2022-08-31 04:00:00+00:00,160.305,160.58,157.14,157.22,87944856.0,606474.0,158.397062,164.3,39.314924985932066,1.0709419815013916,3.3770821064248335,-2.306140124923442
2022-09-01 04:00:00+00:00,156.64,158.42,154.67,157.96,74224560.0,654608.0,156.523257,164.387,40.87314677244109,0.4715546614853565,2.795976617436938,-2.3244219559515815
2022-09-02 04:00:00+00:00,159.75,160.362,154.965,155.81,77074411.0,646141.0,157.651625,164.44433333333333,37.83355050590128,-0.17493460247573012,2.2017943734544048,-2.376728975930135
2022-09-06 04:00:00+00:00,156.47,157.09,153.69,154.53,73679935.0,687134.0,155.011928,164.49699999999999,36.111751041485256,-0.7815579904512049,1.605123900673283,-2.386681891124488
2022-09-07 04:00:00+00:00,154.825,156.67,153.61,155.96,87554883.0,696544.0,155.30464,164.6423333333333,39.42829688554005,-1.1338520067801312,1.0573287191826002,-2.1911807259627314
2022-09-08 04:00:00+00:00,154.64,156.36,152.68,154.46,84907744.0,696902.0,154.394609,164.56466666666665,37.24423954663592,-1.51660256650473,0.5425424620451342,-2.0591450285498643
2022-09-09 04:00:00+00:00,155.47,157.82,154.75,157.37,68081006.0,532851.0,156.6625,164.56533333333334,43.753584431793655,-1.5670583888928888,0.1206222918575296,-1.6876806807504185
2022-09-12 04:00:00+00:00,159.59,164.26,159.3,163.43,104955951.0,801510.0,162.47635,164.596,54.36842475735654,-1.1053122851925252,-0.12456462355248137,-0.9807476616400439
2022-09-13 04:00:00+00:00,159.9,160.54,153.37,153.84,122534825.0,1016901.0,156.155955,164.34033333333335,41.137569697901284,-1.4959634884450566,-0.3988443965309964,-1.09711909191406
2022-09-14 04:00:00+00:00,154.8,157.1,153.6106,155.31,87944110.0,715880.0,155.261313,164.18366666666668,43.41087392608586,-1.6677162717517717,-0.6526187715751515,-1.0150975001766203
2022-09-15 04:00:00+00:00,154.65,155.24,151.38,152.37,90353619.0,740014.0,153.00688,163.725,40.07714115878386,-2.017805019108863,-0.9256560210818938,-1.0921489980269692
2022-09-16 04:00:00+00:00,151.21,151.35,148.37,150.7,163574426.0,850046.0,150.227405,163.22133333333335,38.27890951367359,-2.402315518957181,-1.2209879206569512,-1.1813275983002298
2022-09-19 04:00:00+00:00,149.31,154.56,149.1,154.48,81474348.0,671956.0,152.55427,162.859,44.36397185653111,-2.3746549075112,-1.451721318027801,-0.922933589483399
2022-09-20 04:00:00+00:00,153.4,158.08,153.08,156.9,107735196.0,792171.0,156.132043,162.5933333333333,47.90504851719254,-2.132873460851158,-1.5879517465924724,-0.5449217142586857
2022-09-21 04:00:00+00:00,157.34,158.74,153.6,153.72,101661132.0,784630.0,156.295816,162.21999999999997,43.94680127382909,-2.1728125159083618,-1.7049239004556505,-0.4678886154527113
2022-09-22 04:00:00+00:00,152.38,154.47,150.91,152.74,86641985.0,686764.0,152.570886,161.67,42.77384042194155,-2.2575190403445333,-1.815442928433427,-0.4420761119111063
2022-09-23 04:00:00+00:00,151.19,151.47,148.56,150.43,96029452.0,766882.0,150.022174,161.068,40.05968703659585,-2.4824313425056914,-1.94884061124788,-0.5335907312578114
2022-09-26 04:00:00+00:00,149.66,153.7701,149.64,150.77,93339409.0,747666.0,151.522153,160.357,40.656558059284556,-2.6032323616632027,-2.079718961330945,-0.5235134003322579
2022-09-27 04:00:00+00:00,152.74,154.72,149.945,151.76,84603216.0,683777.0,152.137422,159.64266666666666,42.45344912153735,-2.589236210157992,-2.1816224110963542,-0.40761379906163775
2022-09-28 04:00:00+00:00,147.64,150.6414,144.84,149.84,146695099.0,1142413.0,147.596911,158.86966666666666,39.92833541565103,-2.701925992196294,-2.2856831273163425,-0.41624286487995166
2022-09-29 04:00:00+00:00,146.1,146.72,140.68,142.48,128135940.0,1067280.0,142.900091,157.80066666666667,32.05694636125297,-3.346547035192714,-2.4978559088916166,-0.8486911263010972
2022-09-30 04:00:00+00:00,141.28,143.1,138.0,138.2,124811605.0,945924.0,140.38297,156.60233333333332,28.53416290742804,-4.15487922517346,-2.8292605721479855,-1.325618653025474
2022-10-03 04:00:00+00:00,138.21,143.07,137.685,142.45,114312162.0,838786.0,141.213469,155.63333333333333,36.0493315395699,-4.401807530996848,-3.1437699639177583,-1.2580375670790898
2022-10-04 04:00:00+00:00,145.03,146.22,144.26,146.1,87880164.0,687505.0,145.490979,154.9176666666667,41.717788880225704,-4.253938738909795,-3.365803718916166,-0.8881350199936295
2022-10-05 04:00:00+00:00,144.075,147.38,143.01,146.4,79670966.0,605863.0,145.25079,154.22333333333333,42.17149520265853,-4.065677562899623,-3.5057784877128575,-0.5598990751867654
2022-10-06 04:00:00+00:00,145.81,147.54,145.22,145.43,68389421.0,538566.0,146.073827,153.48666666666668,41.05854051731265,-3.9492259000665797,-3.594467970183602,-0.3547579298829775
2022-10-07 04:00:00+00:00,142.54,143.1,139.445,140.09,85924489.0,666459.0,140.793188,152.4886666666667,35.50353730995816,-4.2389663249117575,-3.7233676411292334,-0.5155986837825242
2022-10-10 04:00:00+00:00,140.42,141.89,138.5729,140.42,74899002.0,620863.0,140.197775,151.7153333333333,36.07908479038976,-4.391338836401104,-3.856961880183608,-0.5343769562174963
2022-10-11 04:00:00+00:00,139.9,141.35,138.22,138.98,77032933.0,608696.0,139.54011,150.96866666666668,34.62699555013779,-4.5755470566688246,-4.000678915480652,-0.5748681411881726
2022-10-12 04:00:00+00:00,139.13,140.36,138.16,138.34,70844359.0,552566.0,139.088191,150.283,33.972558001718156,-4.718780881019086,-4.144299308588339,-0.5744815724307468
2022-10-13 04:00:00+00:00,134.99,143.59,134.372,142.99,112837594.0,869842.0,139.772537,149.80866666666668,42.478821565328495,-4.406285662136639,-4.196696579297999,-0.2095890828386402
2022-10-14 04:00:00+00:00,144.31,144.52,138.19,138.38,88580276.0,689155.0,139.922461,149.156,37.342518685192495,-4.478988431819772,-4.253154949802354,-0.2258334820174177
2022-10-17 04:00:00+00:00,141.065,142.9,140.27,142.41,85251672.0,634584.0,141.952859,148.70933333333332,43.74605601831211,-4.163425206564995,-4.235209001154883,0.07178379458988804
2022-10-18 04:00:00+00:00,145.49,146.7,140.61,143.75,99142686.0,785417.0,144.0619,148.35,45.73203648446904,-3.761848033427327,-4.140536807609371,0.37868877418204416
2022-10-19 04:00:00+00:00,141.69,144.9492,141.5,143.86,61758889.0,511349.0,143.444075,147.94666666666666,45.90088014763317,-3.3955770512433503,-3.9915448563361675,0.5959678050928172
2022-10-20 04:00:00+00:00,143.02,145.89,142.65,143.39,64521989.0,517760.0,144.207239,147.57766666666666,45.25302382446983,-3.107409449233188,-3.8147177749155716,0.7073083256823836
2022-10-21 04:00:00+00:00,142.87,147.8479,142.649,147.27,86549149.0,621572.0,145.519084,147.241,51.35679721936305,-2.5367093684647557,-3.5591160936254087,1.022406725160653
2022-10-24 04:00:00+00:00,147.185,150.23,146.0,149.45,75968735.0,652872.0,148.374492,146.775,54.43089856669368,-1.886768172780478,-3.2246465094564227,1.3378783366759448
2022-10-25 04:00:00+00:00,150.09,152.49,149.36,152.34,74782289.0,581422.0,151.435017,146.725,58.20207438502679,-1.125512043138599,-2.8048196161928582,1.6793075730542593
2022-10-26 04:00:00+00:00,150.96,151.99,148.04,149.35,88834489.0,693414.0,150.040815,146.52633333333333,53.288496841213444,-0.7547784709902317,-2.394811387152333,1.6400329161621015
2022-10-27 04:00:00+00:00,148.07,149.046,144.13,144.8,109198287.0,944054.0,145.31176,146.274,46.81198322320273,-0.818679193996644,-2.0795849485211955,1.2609057545245514
2022-10-28 04:00:00+00:00,148.2,157.5,147.82,155.74,164513407.0,1226015.0,154.587167,146.44199999999998,59.54364679675189,0.01329236711228532,-1.6610094853944994,1.6743018525067848
2022-10-31 04:00:00+00:00,153.155,154.24,151.92,153.34,97925458.0,726580.0,153.279315,146.404,56.35655621503244,0.4735174663615851,-1.2341040950432827,1.7076215614048678
2022-11-01 04:00:00+00:00,155.08,155.45,149.13,150.65,80379345.0,650595.0,150.980742,146.19566666666668,52.93645060284916,0.6141095815413848,-0.8644613597263492,1.478570941267734
2022-11-02 04:00:00+00:00,148.945,152.17,145.0,145.03,92496880.0,777052.0,148.197608,145.906,46.57679767285053,0.2689426110236468,-0.63778056557635,0.9067231765999968
2022-11-03 04:00:00+00:00,142.06,142.8,138.75,138.88,97919272.0,871801.0,140.11452,145.44400000000002,40.80029028193631,-0.4951505152911011,-0.6092545555193003,0.1141040402281992
2022-11-04 04:00:00+00:00,142.09,142.67,134.38,138.38,141120882.0,1161509.0,137.350038,145.04233333333335,40.36201386082669,-1.128042275050035,-0.7130120994254473,-0.41503017562458766
2022-11-07 05:00:00+00:00,137.11,139.145,135.671,138.92,83385027.0,715006.0,137.466882,144.64733333333334,41.097922506621046,-1.567965536683971,-0.8840027868771521,-0.683962749806819
2022-11-08 05:00:00+00:00,140.41,141.43,137.49,139.5,89888299.0,637129.0,139.570077,144.23866666666666,41.92680990318199,-1.848498399369447,-1.0769019093756111,-0.7715964899938359
2022-11-09 05:00:00+00:00,138.5,138.55,134.5933,134.87,74918639.0,633362.0,135.989576,143.7396666666667,37.40202702980954,-2.4165683242726175,-1.3448351923550126,-1.0717331319176049
2022-11-10 05:00:00+00:00,141.24,146.87,139.5,146.87,118840819.0,874900.0,144.132248,143.886,51.8930408055341,-1.8768331563275638,-1.4512347851495229,-0.4255983711780409
2022-11-11 05:00:00+00:00,145.82,150.01,144.37,149.7,93993056.0,742242.0,148.193332,144.26933333333332,54.564355567615884,-1.206820324959466,-1.4023518931115118,0.19553156815204575
2022-11-14 05:00:00+00:00,148.97,150.28,147.43,148.28,73372771.0,576279.0,148.723597,144.46366666666665,52.974809376784265,-0.7814049120646871,-1.2781624969021468,0.4967575848374597
2022-11-15 05:00:00+00:00,152.215,153.59,148.5613,150.04,89767604.0,702845.0,151.2372,144.59499999999997,54.73490617936131,-0.2987984784626292,-1.0822896932142434,0.7834912147516142
2022-11-16 05:00:00+00:00,149.13,149.87,147.29,148.79,64218266.0,472247.0,148.659645,144.67466666666667,53.21157568093033,-0.016998013635259213,-0.8692313572984466,0.8522333436631874
2022-11-17 05:00:00+00:00,146.43,151.48,146.15,150.72,80440397.0,563714.0,149.708542,144.851,55.28101946239186,0.3579396498464291,-0.6237971558694715,0.9817368057159006
2022-11-18 05:00:00+00:00,152.305,152.7,149.97,151.29,74829573.0,514103.0,151.194437,145.2243333333333,55.90137757504378,0.6930852306386726,-0.3604206785678427,1.0535059092065153
2022-11-21 05:00:00+00:00,150.16,150.37,147.715,148.01,58724070.0,504777.0,148.481669,145.47733333333332,51.476105986079546,0.686112848289099,-0.15111397319645437,0.8372268214855534
2022-11-22 05:00:00+00:00,148.13,150.42,146.925,150.18,51804132.0,405185.0,149.195665,145.85066666666665,54.06679194345324,0.845936618832468,0.048296145209330094,0.7976404736231378
2022-11-23 05:00:00+00:00,149.45,151.83,149.34,151.07,58318894.0,444424.0,150.787296,146.275,55.125017805366554,1.0325115203256132,0.24513922023258672,0.7873723000930265
2022-11-25 05:00:00+00:00,148.305,148.88,147.12,148.11,35195860.0,319570.0,148.166814,146.44566666666665,50.9230529731928,0.9307965682723989,0.3822706898405492,0.5485258784318496
2022-11-28 05:00:00+00:00,145.14,146.64,143.38,144.22,69346522.0,614357.0,144.782015,146.64033333333333,45.964357498894785,0.5301846079084953,0.4118534734541385,0.11833113445435683
2022-11-29 05:00:00+00:00,144.29,144.81,140.355,141.17,83790799.0,713282.0,142.050897,146.59900000000002,42.47220845937505,-0.03303199474595431,0.32287637981411993,-0.35590837456007424
2022-11-30 05:00:00+00:00,141.395,148.72,140.55,148.03,111885406.0,706282.0,145.153909,146.74166666666667,51.41342863476442,0.07331433644782237,0.2729639711408604,-0.19964963469303804
2022-12-01 05:00:00+00:00,148.21,149.13,146.61,148.31,71250381.0,525985.0,148.105003,146.89000000000001,51.74311197240779,0.17813480292218742,0.25399813749712585,-0.07586333457493843
2022-12-02 05:00:00+00:00,145.96,148.0,145.65,147.81,65537445.0,464551.0,146.85862,147.03733333333332,51.07661298797681,0.2183430338872938,0.24686711677515946,-0.02852408288786565
2022-12-05 05:00:00+00:00,147.77,150.9199,145.77,146.63,68826442.0,586791.0,147.638418,147.016,49.457504921742625,0.1532259153113671,0.228138876482401,-0.07491296117103391
2022-12-06 05:00:00+00:00,147.075,147.3,141.92,142.91,64727240.0,537304.0,143.790242,146.79799999999997,44.65198749667855,-0.196290071211763,0.1432530869435682,-0.3395431581553312
2022-12-07 05:00:00+00:00,142.19,143.37,140.0,140.94,69705738.0,565202.0,141.160137,146.418,42.3075748544693,-0.6250414558528234,-0.010405821615710131,-0.6146356342371133
2022-12-08 05:00:00+00:00,142.36,143.52,141.1,142.65,62128338.0,456121.0,142.515322,146.19466666666668,45.006667937878,-0.8174245468866559,-0.17180956666989927,-0.6456149802167566
2022-12-09 05:00:00+00:00,142.34,145.57,140.9,142.16,76109466.0,530234.0,143.220726,146.10666666666665,44.36614394251329,-0.9979249794985208,-0.3370326492356236,-0.6608923302628972
2022-12-12 05:00:00+00:00,142.7,144.5,141.06,144.49,70462654.0,492710.0,143.006261,145.73166666666665,48.14527053394328,-0.9421013870491493,-0.45804639679832876,-0.4840549902508205
2022-12-13 05:00:00+00:00,149.5,149.9692,144.24,145.47,94179520.0,704324.0,146.601647,145.46933333333334,49.6931399760397,-0.8094521178987861,-0.5283275410184203,-0.28112457688036585
2022-12-14 05:00:00+00:00,145.35,146.655,141.16,143.21,81781989.0,590942.0,144.254407,145.22133333333332,46.26347828612129,-0.876585002548552,-0.5979790333244467,-0.2786059692241053
2022-12-15 05:00:00+00:00,141.11,141.8,136.025,136.5,99500030.0,879348.0,137.645266,144.93699999999998,37.89990718080457,-1.4544630745385234,-0.769275841567262,-0.6851872329712614
2022-12-16 05:00:00+00:00,136.685,137.65,133.73,134.51,160026698.0,819250.0,134.946521,144.7913333333333,35.83106019956783,-2.0493879107182806,-1.0252982553974659,-1.0240896553208148
2022-12-19 05:00:00+00:00,135.11,135.2,131.32,132.37,79592614.0,705820.0,132.466679,144.59099999999998,33.70060086874638,-2.6628545155802783,-1.3528095074340285,-1.3100450081462498
2022-12-20 05:00:00+00:00,131.39,133.25,129.89,132.3,77435044.0,640695.0,131.848903,144.37033333333332,33.630162141391054,-3.118728869639341,-1.705993379875091,-1.41273548976425
2022-12-21 05:00:00+00:00,132.98,136.81,132.75,135.45,85928092.0,588684.0,135.315015,144.23533333333336,39.734516019446225,-3.1890722653307364,-2.00260915696622,-1.1864631083645163
2022-12-22 05:00:00+00:00,134.352,134.56,130.3,132.23,77858360.0,643296.0,131.898289,144.14733333333334,36.08125592393571,-3.4647080053700847,-2.295028926646993,-1.1696790787230915
2022-12-23 05:00:00+00:00,130.92,132.415,129.64,131.86,63826892.0,541275.0,131.152093,143.647,35.67536288732286,-3.6706937503539336,-2.5701618913883815,-1.1005318589655522
2022-12-27 05:00:00+00:00,131.38,131.41,128.72,130.03,69007830.0,608331.0,129.952171,142.99133333333333,33.658577170310224,-3.9362302314626163,-2.8433755594032286,-1.0928546720593877
2022-12-28 05:00:00+00:00,129.67,131.0275,125.87,126.04,85440007.0,762246.0,127.591763,142.25,29.714332674159834,-4.4177049077561605,-3.1582414290738154,-1.259463478682345
2022-12-29 05:00:00+00:00,127.99,130.4814,127.73,129.61,75818001.0,598206.0,129.489724,141.56900000000002,36.845378322267955,-4.459798116729672,-3.418552766604987,-1.0412453501246852
2022-12-30 05:00:00+00:00,128.41,129.95,127.43,129.93,77779765.0,592064.0,128.804124,140.94033333333334,37.45790542722635,-4.4164261509199605,-3.618127443467982,-0.7982987074519783
2023-01-03 05:00:00+00:00,130.28,130.9,124.17,125.07,112084324.0,1020782.0,125.725146,140.08533333333335,32.32942065853416,-4.719807930973104,-3.8384635409690064,-0.8813443900040978
2023-01-04 05:00:00+00:00,126.89,128.6557,125.08,126.36,89072202.0,769281.0,126.646333,139.25433333333334,34.87807498116332,-4.800807240918175,-4.03093228095884,-0.7698749599593349
2023-01-05 05:00:00+00:00,127.13,127.74,124.76,125.02,81246605.0,663745.0,126.088261,138.48799999999997,33.46800509178614,-4.916452771605435,-4.20803637908816,-0.7084163925172753
2023-01-06 05:00:00+00:00,126.01,130.29,124.89,129.62,87758343.0,711520.0,128.198067,137.80266666666665,42.11892752473299,-4.584078725601358,-4.2832448483908,-0.3008338772105583
2023-01-09 05:00:00+00:00,130.465,133.41,130.465,131.035,52097304.0,532895.0,132.103882,137.13483333333335,44.509140584313165,-4.158554003226641,-4.258306679357968,0.09975267613132743
