timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,63.78,64.675,63.59,64.6,5911352.0,58126.0,64.356894,63.64933333333333,53.98281343512471,0.5215387870287458,0.6500196579368788,-0.12848087090813298
2022-08-25 04:00:00+00:00,64.6,64.97,64.07,64.46,4375197.0,48285.0,64.432381,63.768666666666675,52.87503202742093,0.46978098015124203,0.6139719223797514,-0.14419094222850937
2022-08-26 04:00:00+00:00,64.56,64.68,62.57,62.73,7071872.0,62399.0,63.195206,63.835,41.53292326721474,0.28587066444778486,0.5483516707933581,-0.26248100634557325
2022-08-29 04:00:00+00:00,62.23,62.85,61.79,62.48,5480878.0,56473.0,62.443458,63.91566666666667,40.19123056834049,0.11858058046987452,0.4623974527286614,-0.3438168722587869
2022-08-30 04:00:00+00:00,62.45,62.55,61.64,61.85,4850311.0,50512.0,62.039975,63.93,36.95171287987651,-0.06409490504523774,0.3570989811738816,-0.42119388621911935
2022-08-31 04:00:00+00:00,61.955,62.9,61.82,61.86,9928800.0,78417.0,62.233787,63.943666666666665,37.038462685333585,-0.20568857711496236,0.24454146951611286,-0.45023004663107524
2022-09-01 04:00:00+00:00,61.54,62.02,60.97,61.97,7560812.0,67947.0,61.686512,63.964333333333336,38.048241429622635,-0.30550483213124835,0.1345322091866406,-0.44003704131788896
2022-09-02 04:00:00+00:00,62.04,62.45,60.38,60.73,6258107.0,63351.0,61.129832,63.922333333333334,31.847544109864415,-0.4791442931026282,0.011796908728786845,-0.49094120183141504
2022-09-06 04:00:00+00:00,60.86,60.86,59.76,60.0,8902209.0,79996.0,60.172948,63.830333333333336,28.865146342614736,-0.6679598902385706,-0.12415445106468466,-0.5438054391738859
2022-09-07 04:00:00+00:00,60.05,61.51,59.82,61.42,8240526.0,68590.0,60.93126,63.77966666666667,40.531312079229195,-0.6950039063395153,-0.23832434211965078,-0.45667956421986444
2022-09-08 04:00:00+00:00,61.01,61.25,60.1,60.95,5595514.0,66612.0,60.82047,63.690333333333335,38.292811795509955,-0.7457648430984847,-0.3398124423154176,-0.4059524007830671
2022-09-09 04:00:00+00:00,61.33,61.75,60.93,61.33,6341335.0,60209.0,61.306957,63.59466666666667,41.12404023871593,-0.7467226728316021,-0.4211944884186545,-0.3255281844129476
2022-09-12 04:00:00+00:00,61.62,62.4398,61.445,61.9,5887210.0,51058.0,61.950433,63.523333333333326,45.18661808504495,-0.6934933636728644,-0.47565426346949646,-0.21783910020336794
2022-09-13 04:00:00+00:00,61.03,61.27,59.62,59.88,8640056.0,77536.0,60.246782,63.35633333333333,35.767444419931905,-0.8050260318399651,-0.5415286171435902,-0.2634974146963749
2022-09-14 04:00:00+00:00,60.12,60.47,59.925,60.24,6541460.0,66883.0,60.217761,63.205666666666666,38.23835831624693,-0.8545171418644486,-0.604126322087762,-0.25039081977668665
2022-09-15 04:00:00+00:00,60.09,60.24,59.305,59.57,6616709.0,61727.0,59.668835,63.02033333333333,35.50118530471893,-0.9370014344264916,-0.6707013445555079,-0.26630008987098375
2022-09-16 04:00:00+00:00,59.48,60.39,59.38,60.3,11923148.0,79317.0,60.041436,62.88866666666666,40.498786263985444,-0.93271418290756,-0.7231039122259184,-0.20961027068164162
2022-09-19 04:00:00+00:00,60.3,60.46,59.85,60.38,7782729.0,49037.0,60.256792,62.775666666666666,41.037966674241204,-0.9123442373253994,-0.7609519772458146,-0.15139226007958473
2022-09-20 04:00:00+00:00,60.04,60.23,59.26,59.75,6295189.0,57117.0,59.694611,62.635999999999996,38.10927149294171,-0.9362442031818219,-0.7960104224330161,-0.14023378074880577
2022-09-21 04:00:00+00:00,59.94,61.05,59.74,59.75,8870008.0,75287.0,60.314555,62.49666666666667,38.10927149294171,-0.944299798047318,-0.8256682975558765,-0.11863150049144155
2022-09-22 04:00:00+00:00,59.87,60.335,59.5,59.8,7005445.0,68289.0,59.88904,62.341,38.51316724220648,-0.9358613062975323,-0.8477068993042077,-0.08815440699332455
2022-09-23 04:00:00+00:00,59.54,59.7491,58.255,58.95,6145397.0,72995.0,58.968585,62.163000000000004,34.402880675726635,-0.9863911340571221,-0.8754437462547906,-0.11094738780233149
2022-09-26 04:00:00+00:00,58.79,59.12,58.095,58.35,7200062.0,66309.0,58.513305,61.967999999999996,31.821233522164647,-1.06260235370857,-0.9128754677455465,-0.14972688596302353
2022-09-27 04:00:00+00:00,58.69,59.13,57.31,57.58,7415403.0,76587.0,57.970438,61.714666666666666,28.83111955967999,-1.1716270716268369,-0.9646257885218046,-0.2070012831050323
2022-09-28 04:00:00+00:00,57.99,58.455,57.2605,58.14,6258751.0,63058.0,57.967361,61.45399999999999,33.709796573828584,-1.1990210577835825,-1.0115048423741602,-0.18751621540942232
2022-09-29 04:00:00+00:00,57.62,57.7,56.285,56.67,7336430.0,68413.0,56.709764,61.15933333333333,28.23768426420338,-1.3240844821766657,-1.0740207703346614,-0.2500637118420044
2022-09-30 04:00:00+00:00,56.49,56.7,54.72,54.83,14619188.0,121304.0,55.393944,60.802,23.168079742293642,-1.5537599915196623,-1.1699686145716617,-0.3837913769480006
2022-10-03 04:00:00+00:00,55.24,56.555,54.845,56.35,12176034.0,96801.0,55.994601,60.50166666666667,33.749513629857475,-1.5947449633237696,-1.2549238843220833,-0.33982107900168623
2022-10-04 04:00:00+00:00,56.84,57.925,56.74,57.53,11281863.0,75084.0,57.269491,60.269,40.58997893214653,-1.514550910311911,-1.306849289520049,-0.20770162079186205
2022-10-05 04:00:00+00:00,57.2,57.645,56.51,57.24,4901075.0,56652.0,57.171831,60.053000000000004,39.51026866740664,-1.4575948754984935,-1.3369984067157379,-0.12059646878275565
2022-10-06 04:00:00+00:00,57.01,57.33,55.8,56.01,6069059.0,68233.0,56.329389,59.766666666666666,35.229808291791855,-1.494480091807084,-1.3684947437340071,-0.12598534807307682
2022-10-07 04:00:00+00:00,55.85,55.95,54.95,55.26,6753265.0,68663.0,55.369114,59.46,32.88997519611597,-1.5661767132248556,-1.408031137632177,-0.1581455755926786
2022-10-10 04:00:00+00:00,55.54,55.855,54.97,55.62,6944653.0,61374.0,55.534741,59.223,35.117527507267425,-1.5757831634726784,-1.4415815428002774,-0.13420162067240105
2022-10-11 04:00:00+00:00,55.53,56.755,55.37,56.28,7973766.0,85768.0,56.287874,59.016333333333336,39.108021969840436,-1.5127023690688617,-1.4558057080539943,-0.056896661014867345
2022-10-12 04:00:00+00:00,56.94,57.535,56.61,56.83,8269411.0,73920.0,57.074994,58.849000000000004,42.29317247042256,-1.4021666769397285,-1.4450779018311413,0.04291122489141275
2022-10-13 04:00:00+00:00,56.1,58.03,55.87,57.68,9985208.0,95830.0,57.327584,58.709666666666664,46.91469537048457,-1.23177926371104,-1.4024181742071211,0.17063891049608104
2022-10-14 04:00:00+00:00,58.21,58.32,56.84,56.94,7916907.0,77594.0,57.298454,58.542,43.63811117734908,-1.143278820142001,-1.3505903033940971,0.20731148325209614
2022-10-17 04:00:00+00:00,57.61,57.965,57.34,57.44,7340621.0,71607.0,57.571145,58.43233333333333,46.363902296987874,-1.0210260074295903,-1.284677444201196,0.26365143677160563
2022-10-18 04:00:00+00:00,58.12,58.695,57.79,58.35,6349125.0,67154.0,58.262711,58.37733333333333,51.00787229940962,-0.8410156725987363,-1.195945089880704,0.3549294172819677
2022-10-19 04:00:00+00:00,58.2,58.59,57.37,57.7,4619002.0,49849.0,57.835673,58.25333333333333,47.82276847050489,-0.7422495621460854,-1.1052059843337803,0.36295642218769486
2022-10-20 04:00:00+00:00,57.75,57.865,56.79,56.91,5723269.0,56829.0,57.1571,58.11866666666667,44.20949864773757,-0.7194299649293825,-1.0280507804529007,0.30862081552351817
2022-10-21 04:00:00+00:00,56.58,57.43,56.38,57.35,9719920.0,69918.0,57.180925,57.986,46.62822957548057,-0.6582530159427336,-0.9540912275508673,0.2958382116081337
2022-10-24 04:00:00+00:00,58.17,58.78,57.8,58.74,6485977.0,61760.0,58.451728,57.88066666666667,53.48840654586516,-0.4919377081504308,-0.8616605236707799,0.36972281552034914
2022-10-25 04:00:00+00:00,58.83,59.385,58.515,59.31,7080578.0,66706.0,59.079762,57.861666666666665,55.98674861530921,-0.31055747887554475,-0.751439914711733,0.44088243583618825
2022-10-26 04:00:00+00:00,59.84,60.54,59.3,59.9,6604265.0,70885.0,60.034346,57.85033333333333,58.47320548827236,-0.11784581800348093,-0.6247210953700826,0.5068752773666017
2022-10-27 04:00:00+00:00,60.0,60.69,59.74,60.31,7547600.0,70168.0,60.375889,57.875,60.15765835080908,0.0671886264746675,-0.4863391510011326,0.5535277774758001
2022-10-28 04:00:00+00:00,60.66,61.81,60.42,61.7,6256815.0,58413.0,61.56599,57.92166666666667,65.29705783687093,0.32227614136240135,-0.3246160925284258,0.6468922338908272
2022-10-31 04:00:00+00:00,61.23,61.99,60.64,61.48,6834803.0,60443.0,61.522738,57.958333333333336,63.8922773891009,0.5009085118144796,-0.15951117165984474,0.6604196834743243
2022-11-01 04:00:00+00:00,61.56,62.275,61.54,61.87,8507530.0,84196.0,61.953764,58.028999999999996,65.31677247447982,0.666265400210655,0.005644142714255201,0.6606212574963998
2022-11-02 04:00:00+00:00,64.95,64.96,62.0,62.58,11406324.0,126553.0,62.986431,58.123333333333335,67.80679618187246,0.8448639264445816,0.1734880994603205,0.6713758269842611
2022-11-03 04:00:00+00:00,62.09,62.645,61.84,62.0,8159803.0,91232.0,62.228211,58.19666666666667,63.77857667427506,0.9288956615116746,0.3245696118705913,0.6043260496410833
2022-11-04 04:00:00+00:00,62.31,63.28,62.12,63.22,7506553.0,73342.0,62.883916,58.339000000000006,68.07482791791317,1.0814687227578474,0.4759494340480426,0.6055192887098049
2022-11-07 05:00:00+00:00,63.4,64.51,63.37,64.39,6480252.0,61566.0,64.188332,58.540333333333336,71.55885805600052,1.2820149248993502,0.6371625322183041,0.6448523926810461
2022-11-08 05:00:00+00:00,64.2,64.7,62.97,63.92,6770521.0,75370.0,63.96595,58.751666666666665,68.3327831610372,1.3870352835583617,0.7871370824863158,0.599898201072046
2022-11-09 05:00:00+00:00,63.85,64.31,63.3,63.39,5584372.0,58889.0,63.680535,58.92666666666666,64.78584306478128,1.4112303191623354,0.9119557298215197,0.4992745893408157
2022-11-10 05:00:00+00:00,64.76,65.165,63.465,64.98,8597276.0,72060.0,64.668805,59.20366666666666,69.84312352946336,1.5409417536764138,1.0377529345924985,0.5031888190839153
2022-11-11 05:00:00+00:00,65.05,65.19,63.96,64.8,6384590.0,73971.0,64.598152,59.535999999999994,68.64128747413034,1.6106479573136525,1.1523319391367293,0.45831601817692325
2022-11-14 05:00:00+00:00,65.0,65.325,64.06,64.1,5766264.0,55569.0,64.530992,59.794333333333334,64.0270961435964,1.5910656615044871,1.2400786836102808,0.3509869778942063
2022-11-15 05:00:00+00:00,64.79,64.99,64.17,64.65,5922146.0,64600.0,64.615514,60.03166666666666,65.96311388359734,1.6014662484174877,1.3123561965717223,0.28911005184576544
2022-11-16 05:00:00+00:00,64.99,65.5501,64.68,65.0,4711114.0,52541.0,65.022301,60.290333333333336,67.17383474403081,1.6192847567006865,1.373741908597515,0.2455428481031714
2022-11-17 05:00:00+00:00,64.31,64.63,64.005,64.45,5152630.0,47993.0,64.341167,60.571666666666665,63.35977775886571,1.5709170950228497,1.4131769458825822,0.15774014914026746
2022-11-18 05:00:00+00:00,64.66,65.09,64.31,64.99,4973224.0,49206.0,64.781519,60.895999999999994,65.43488612650813,1.558196937354765,1.442180944177019,0.11601599317774602
2022-11-21 05:00:00+00:00,65.3,65.96,65.045,65.85,5825015.0,53107.0,65.69315,61.237,68.49508961464156,1.5990777604084911,1.4735603074233137,0.12551745298517747
2022-11-22 05:00:00+00:00,66.245,66.39,65.81,66.31,4077949.0,43838.0,66.153999,61.571333333333335,70.02382592078489,1.6495789435940864,1.5087640346574682,0.1408149089366182
2022-11-23 05:00:00+00:00,66.31,66.7,66.14,66.67,3235786.0,35258.0,66.516965,61.89933333333333,71.20157408009003,1.6990647259349885,1.5468241729129724,0.1522405530220161
2022-11-25 05:00:00+00:00,66.67,66.82,66.485,66.69,2212168.0,21176.0,66.644529,62.199666666666666,71.2691104142124,1.7200685186415683,1.5814730420586918,0.13859547658287652
2022-11-28 05:00:00+00:00,66.68,66.99,66.065,66.15,3755035.0,40617.0,66.352527,62.50666666666667,66.71954164005595,1.6738456380710431,1.5999475612611622,0.07389807680988092
2022-11-29 05:00:00+00:00,65.81,66.13,65.59,66.05,3673512.0,36660.0,65.927645,62.79366666666667,65.88081815469593,1.6105787585577005,1.60207380072047,0.008504957837230487
2022-11-30 05:00:00+00:00,65.79,67.75,65.59,67.61,8383512.0,59442.0,67.117507,63.10233333333334,71.83005241839425,1.667100961120667,1.6150792328005097,0.05202172832015739
2022-12-01 05:00:00+00:00,67.76,68.525,67.685,68.09,5846490.0,59163.0,68.035539,63.44866666666667,73.36875691573968,1.7306770347968268,1.6381987931997732,0.09247824159705353
2022-12-02 05:00:00+00:00,67.41,68.36,67.21,68.31,3798399.0,44391.0,67.932297,63.82866666666666,74.0679108676016,1.7783143912690775,1.6662219128136342,0.11209247845544335
2022-12-05 05:00:00+00:00,67.55,67.645,67.05,67.43,4190090.0,43505.0,67.365537,64.16466666666666,66.54257861887332,1.7251719851858667,1.678011927288081,0.04716005789778577
2022-12-06 05:00:00+00:00,67.68,67.97,66.91,67.29,4819646.0,56914.0,67.2928,64.44966666666667,65.40408524679674,1.6527080261726894,1.6729511470650027,-0.020243120892313282
2022-12-07 05:00:00+00:00,67.62,68.81,67.48,68.03,7220767.0,65929.0,67.949042,64.74033333333334,68.47439812610563,1.6361313286418806,1.6655871833803784,-0.029455854738497766
2022-12-08 05:00:00+00:00,67.34,68.08,67.2,67.59,5929787.0,62344.0,67.602281,64.99666666666667,64.79236823045582,1.5693988011901894,1.6463495069423406,-0.07695070575215124
2022-12-09 05:00:00+00:00,67.56,67.62,66.945,67.06,4819229.0,50750.0,67.141885,65.22166666666666,60.56755962788254,1.4569513930591995,1.6084698841657123,-0.15151849110651283
2022-12-12 05:00:00+00:00,67.34,67.43,66.9,67.38,6224970.0,52232.0,67.267583,65.411,62.17140391152797,1.377775202722276,1.562330947877025,-0.18455574515474904
2022-12-13 05:00:00+00:00,68.25,68.5,67.07,67.6,6980807.0,75200.0,67.673537,65.615,63.27726592179888,1.3175912906039287,1.513383016422406,-0.19579172581847737
2022-12-14 05:00:00+00:00,67.74,68.06,66.79,67.26,7902860.0,59494.0,67.408751,65.79466666666667,60.341394849388294,1.228300860418841,1.456366585221693,-0.22806572480285192
2022-12-15 05:00:00+00:00,66.94,67.215,65.815,66.39,7716750.0,65116.0,66.519999,65.92166666666667,53.50106953044289,1.0749445306679206,1.3800821743109386,-0.305137643643018
2022-12-16 05:00:00+00:00,65.92,66.39,65.275,66.16,17537746.0,71702.0,66.013863,66.06033333333333,51.82835397844675,0.9241959015962067,1.2889049197679923,-0.3647090181717856
2022-12-19 05:00:00+00:00,66.06,66.29,65.4725,65.7,7117251.0,67951.0,65.819875,66.143,48.55842089718989,0.7588606976044616,1.1828960753352862,-0.42403537773082456
2022-12-20 05:00:00+00:00,65.78,66.2097,65.38,65.85,5718286.0,52748.0,65.888338,66.19166666666666,49.67345129650257,0.6326423959288121,1.0728453394539914,-0.4402029435251793
2022-12-21 05:00:00+00:00,66.25,67.285,66.1,66.89,5608468.0,56614.0,66.905941,66.29066666666667,56.68393767333928,0.60950677614386,0.9801776267919652,-0.37067085064810523
2022-12-22 05:00:00+00:00,66.69,66.83,65.97,66.73,4856779.0,46342.0,66.55913,66.402,55.405224765557335,0.571671099376232,0.8984763213088186,-0.32680522193258665
2022-12-23 05:00:00+00:00,66.79,67.235,66.54,67.1,3365198.0,38081.0,67.018135,66.47266666666667,57.777284508131594,0.5650286620297749,0.83178678945301,-0.2667581274232351
2022-12-27 05:00:00+00:00,67.39,67.6,67.135,67.49,3139551.0,34414.0,67.441729,66.56233333333334,60.18150372965653,0.5844965112651295,0.782328733815434,-0.19783222255030453
2022-12-28 05:00:00+00:00,67.82,67.83,66.8,66.83,3499231.0,38206.0,67.118239,66.65333333333334,54.523353484164375,0.5404385981445046,0.7339507066812482,-0.1935121085367436
2022-12-29 05:00:00+00:00,66.54,67.13,66.5,66.97,3277679.0,40755.0,66.956923,66.73066666666666,55.47953407668496,0.5109295368888098,0.6893464727227606,-0.1784169358339508
2022-12-30 05:00:00+00:00,66.89,66.99,66.105,66.65,4328866.0,49073.0,66.510565,66.78566666666667,52.74944980585953,0.456460277649839,0.6427692337081763,-0.1863089560583373
2023-01-03 05:00:00+00:00,66.5,66.7,65.37,66.25,6544598.0,57427.0,66.167077,66.84566666666667,49.472273452920476,0.3766742736574997,0.5895502416980409,-0.2128759680405412
2023-01-04 05:00:00+00:00,66.36,67.385,66.26,66.73,6078940.0,64843.0,66.849425,66.90366666666667,53.22751800075312,0.3481618856446147,0.5412725704873557,-0.19311068484274097
2023-01-05 05:00:00+00:00,66.99,67.13,66.025,66.19,5341414.0,58921.0,66.275756,66.91499999999999,48.83069876393013,0.2787785402140628,0.4887737644326971,-0.2099952242186343
2023-01-06 05:00:00+00:00,67.15,68.255,66.89,68.02,5843540.0,64417.0,67.836214,66.97200000000001,60.68346344508494,0.36722431185434345,0.46446387391702637,-0.09723956206268292
