timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,106.56,107.3,105.76,107.27,2610149.0,40829.0,106.623289,104.75233333333333,56.6210868288582,2.0379157792189204,2.7108824361002206,-0.6729666568813002
2022-08-26 04:00:00+00:00,107.34,107.71,103.72,103.83,3142354.0,50069.0,104.757231,105.07466666666667,46.471845170335634,1.6037822407532616,2.489462397030829,-0.8856801562775676
2022-08-29 04:00:00+00:00,102.94,103.95,102.84,103.165,2842901.0,51786.0,103.410136,105.38116666666666,44.80005478472418,1.1923239728299961,2.2300347121906627,-1.0377107393606666
2022-08-30 04:00:00+00:00,103.3,103.54,101.39,101.86,2756539.0,51022.0,102.120846,105.52449999999999,41.634710148327166,0.7522660823165381,1.9344809862158379,-1.1822149038992997
2022-08-31 04:00:00+00:00,102.73,102.9,100.675,101.19,4430331.0,59066.0,101.420466,105.63583333333332,40.06938657655301,0.34547125547761937,1.6166790400681943,-1.271207784590575
2022-09-01 04:00:00+00:00,100.71,103.6,100.64,103.5,4326664.0,73655.0,102.260439,105.77983333333333,47.41061195700515,0.20709386971516608,1.3347620059975887,-1.1276681362824226
2022-09-02 04:00:00+00:00,104.45,105.0,100.83,101.44,3005483.0,54335.0,102.433599,105.83216666666665,42.42024038418519,-0.06801198944019404,1.0542072069100321,-1.1222191963502262
2022-09-06 04:00:00+00:00,101.84,104.565,101.62,104.16,5483147.0,86034.0,103.784199,106.03583333333333,49.91640604145465,-0.06579564559393702,0.8302066364092384,-0.8960022820031754
2022-09-07 04:00:00+00:00,104.24,106.11,104.1,105.75,3636248.0,63814.0,105.306747,106.15349999999998,53.71014990550849,0.06352822090208576,0.676870953307808,-0.6133427324057222
2022-09-08 04:00:00+00:00,104.97,106.02,103.9,105.78,3052246.0,58027.0,105.274556,106.1975,53.78128750026918,0.16651953259095365,0.5748006691644372,-0.4082811365734835
2022-09-09 04:00:00+00:00,105.62,106.68,105.24,106.46,3718684.0,57153.0,106.285602,106.2235,55.4524161993044,0.2995580869615253,0.5197521527238549,-0.22019406576232958
2022-09-12 04:00:00+00:00,107.09,109.16,106.98,109.05,4722524.0,70686.0,108.757144,106.33583333333334,61.205927404139615,0.6069864918164143,0.5371990205423668,0.0697874712740475
2022-09-13 04:00:00+00:00,106.78,108.275,105.7,105.92,5677725.0,73068.0,106.896093,106.32883333333332,52.39836372582693,0.5912453675082219,0.5480082899355379,0.043237077572684024
2022-09-14 04:00:00+00:00,106.26,106.99,104.95,105.9,3755492.0,60728.0,105.94414,106.31783333333333,52.346529031665035,0.5705792972666757,0.5525224914017655,0.018056805864910208
2022-09-15 04:00:00+00:00,105.16,106.87,104.02,104.58,3926036.0,66021.0,105.097168,106.19816666666665,48.9077141364004,0.44258645821967946,0.5305352847653483,-0.08794882654566882
2022-09-16 04:00:00+00:00,103.84,103.95,102.12,103.61,16561505.0,88710.0,103.474318,106.0965,46.490751366019815,0.25988453066753436,0.4764051339457855,-0.21652060327825112
2022-09-19 04:00:00+00:00,102.5,103.79,101.96,103.65,3342035.0,46777.0,103.07355,106.0155,46.60792834804908,0.11697123095383688,0.4045183533473958,-0.2875471223935589
2022-09-20 04:00:00+00:00,103.1,103.38,101.475,102.17,2416124.0,38276.0,102.218143,105.9215,42.86744708653089,-0.1143935620521006,0.30073597026749654,-0.41512953231959715
2022-09-21 04:00:00+00:00,102.76,103.22,99.57,99.59,4091576.0,58066.0,101.337577,105.71116666666666,37.254520794613086,-0.5001706099963172,0.1405546542147338,-0.640725264211051
2022-09-22 04:00:00+00:00,99.399,99.74,97.95,98.56,3930005.0,54516.0,98.649755,105.44516666666667,35.26907519172747,-0.8788828770751707,-0.0633328520432471,-0.8155500250319235
2022-09-23 04:00:00+00:00,98.07,98.22,96.6791,97.95,3968670.0,59992.0,97.648356,105.1115,34.1096736610194,-1.214239976614735,-0.2935142769575447,-0.9207256996571902
2022-09-26 04:00:00+00:00,97.99,98.52,95.69,95.9,3515668.0,48086.0,96.408404,104.6625,30.48301690526877,-1.6266794138424245,-0.5601473043345206,-1.066532109507904
2022-09-27 04:00:00+00:00,96.57,97.39,94.01,95.14,3704133.0,59001.0,95.193022,104.16183333333333,29.241718503919927,-1.991904848549666,-0.8464988131775497,-1.1454060353721163
2022-09-28 04:00:00+00:00,95.46,96.77,93.89,96.17,4448146.0,63271.0,95.716486,103.67683333333335,33.21116914586284,-2.173185119633118,-1.1118360744686633,-1.0613490451644545
2022-09-29 04:00:00+00:00,95.28,96.28,93.97,94.85,4006827.0,64069.0,94.624235,103.2145,30.824610469819646,-2.3957473249591033,-1.3686183245667514,-1.0271290003923519
2022-09-30 04:00:00+00:00,95.12,95.77,93.51,93.57,3931038.0,52334.0,94.15077,102.6485,28.672916311242005,-2.644925721440046,-1.6238798039414104,-1.0210459174986357
2022-10-03 04:00:00+00:00,94.33,95.99,93.21,95.42,3827084.0,55432.0,95.08368,102.17983333333335,35.66311348145669,-2.6624310096067063,-1.8315900450744698,-0.8308409645322365
2022-10-04 04:00:00+00:00,96.66,98.98,96.56,98.73,3416631.0,52001.0,98.418904,101.91183333333333,45.88227846489105,-2.3817593007958777,-1.9416238962187515,-0.4401354045771262
2022-10-05 04:00:00+00:00,97.94,101.03,97.78,100.55,2966957.0,45980.0,99.848186,101.72983333333333,50.53474933267381,-1.9895320725162264,-1.9512055314782466,-0.03832654103797983
2022-10-06 04:00:00+00:00,99.89,100.92,98.87,99.08,3547886.0,56593.0,99.575836,101.49316666666667,47.01877196435665,-1.7768237646331215,-1.9163291781092218,0.13950541347610024
2022-10-07 04:00:00+00:00,98.34,99.035,97.58,98.7,3787235.0,52446.0,98.548074,101.20750000000001,46.12537028201326,-1.6202366429055388,-1.8571106710684853,0.23687402816294645
2022-10-10 04:00:00+00:00,98.57,99.07,97.19,98.49,2966425.0,49282.0,98.406184,101.0295,45.60960491594639,-1.4958423265331504,-1.7848570021614183,0.2890146756282679
2022-10-11 04:00:00+00:00,98.27,98.34,94.57,95.45,4482402.0,62117.0,95.712551,100.77233333333334,38.83910820126556,-1.6238428783606622,-1.7526541774012672,0.12881129904060495
2022-10-12 04:00:00+00:00,94.25,95.41,93.595,93.7,3229364.0,49202.0,94.250386,100.50033333333334,35.566082597825,-1.8452240186430657,-1.7711681456496269,-0.07405587299343885
2022-10-13 04:00:00+00:00,91.72,96.08,91.55,95.65,3822486.0,65594.0,94.676283,100.31566666666667,41.48359326204076,-1.84208703147236,-1.7853519228141737,-0.05673510865818643
2022-10-14 04:00:00+00:00,96.33,96.65,93.986,94.14,2965656.0,47267.0,94.626613,100.00366666666667,38.532526603377924,-1.9390926736437848,-1.816100072980096,-0.12299260066368878
2022-10-17 04:00:00+00:00,96.46,97.5,96.21,97.37,4732716.0,48427.0,97.039582,99.868,47.18722431785121,-1.735332505275025,-1.799946559439082,0.06461405416405697
2022-10-18 04:00:00+00:00,98.62,99.285,96.03,97.17,3227886.0,52827.0,97.321719,99.635,46.748305128384395,-1.5718698946695895,-1.7543312264851836,0.1824613318155941
2022-10-19 04:00:00+00:00,95.35,96.83,95.09,96.23,2452941.0,41394.0,96.039322,99.31766666666667,44.64632597763994,-1.500873605509554,-1.7036397022900578,0.20276609678050384
2022-10-20 04:00:00+00:00,96.46,96.7475,94.5,95.01,3610525.0,55799.0,95.395794,98.95866666666667,42.006383366383304,-1.5254676968455954,-1.6680053012011653,0.14253760435556995
2022-10-21 04:00:00+00:00,94.55,96.89,93.93,96.74,5468260.0,66518.0,96.054875,98.63466666666666,46.80940521947836,-1.38934662656078,-1.6122735662730883,0.22292693971230837
2022-10-24 04:00:00+00:00,97.9,98.67,96.8,97.35,3420617.0,51557.0,97.377499,98.24466666666666,48.43117795772461,-1.2182050857215643,-1.5334598701627835,0.31525478444121924
2022-10-25 04:00:00+00:00,97.71,100.61,97.64,100.08,5327367.0,67696.0,99.426116,98.05,55.03834031179667,-0.8524593761099624,-1.3972597713522195,0.5448003952422571
2022-10-26 04:00:00+00:00,100.91,102.645,100.74,101.76,6244252.0,86802.0,102.049944,97.912,58.557246493995535,-0.42217473893721547,-1.2022427648692187,0.7800680259320032
2022-10-27 04:00:00+00:00,95.895,100.27,95.35,98.81,7085012.0,89448.0,98.602236,97.71966666666667,51.00803844286256,-0.3155736729023175,-1.0249089464758385,0.709335273573521
2022-10-28 04:00:00+00:00,99.68,103.46,99.59,102.6,5651223.0,70375.0,102.360945,97.68599999999999,58.42396897170494,0.07387814433759843,-0.8051515283131512,0.8790296726507496
2022-10-31 04:00:00+00:00,102.72,103.465,100.92,102.74,5315172.0,75852.0,102.627329,97.65566666666668,58.67282607496465,0.38933038696900724,-0.5662551452567195,0.9555855322257267
2022-11-01 04:00:00+00:00,103.27,104.5,102.7,104.02,5208081.0,79030.0,103.743894,97.71733333333333,60.97289058538943,0.7341510284953898,-0.3061739105062976,1.0403249390016875
2022-11-02 04:00:00+00:00,103.81,104.99,100.43,100.56,6111521.0,92363.0,102.759733,97.74966666666667,52.471691513270294,0.71993186127537,-0.10095275614996407,0.8208846174253341
2022-11-03 04:00:00+00:00,99.57,99.8,94.335,94.57,7059466.0,100630.0,95.930814,97.61666666666666,41.64607011285478,0.22275237856709396,-0.036211729206552475,0.2589641077736464
2022-11-04 04:00:00+00:00,95.98,95.98,92.84,94.32,6052638.0,83129.0,94.233741,97.49566666666666,41.26342959029332,-0.1892572147635292,-0.06682082631794782,-0.12243638844558137
2022-11-07 05:00:00+00:00,95.18,96.59,94.7,96.39,4086208.0,50850.0,95.802171,97.51199999999999,45.7111984483064,-0.34477177119333646,-0.12241101529302555,-0.2223607559003109
2022-11-08 05:00:00+00:00,96.3,99.95,95.95,98.48,3868725.0,56010.0,98.455059,97.62333333333332,49.84112243610611,-0.2959609903768978,-0.15712101030980002,-0.1388399800670978
2022-11-09 05:00:00+00:00,98.3,98.3,96.13,96.18,2858136.0,55669.0,96.730332,97.62366666666667,45.71922747287339,-0.4378219342913354,-0.2132611951061071,-0.22456073918522831
2022-11-10 05:00:00+00:00,101.43,101.99,99.89,101.0,5849893.0,72326.0,100.68269,97.82866666666668,54.25688496463857,-0.159475700215296,-0.2025040961279449,0.0430283959126489
2022-11-11 05:00:00+00:00,101.03,101.72,99.97,100.47,5989617.0,79587.0,100.506887,98.05866666666665,53.26480525725478,0.018140018222808862,-0.15837527325779416,0.17651529148060302
2022-11-14 05:00:00+00:00,100.6,102.44,99.45,100.01,3763452.0,52861.0,100.867089,98.21166666666666,52.369772271662434,0.12039575183416673,-0.102621068239402,0.2230168200735687
2022-11-15 05:00:00+00:00,102.25,102.63,99.41,100.35,4591652.0,66741.0,100.758641,98.26566666666666,52.99843367455286,0.22626111860279252,-0.036844630870963097,0.26310574947375565
2022-11-16 05:00:00+00:00,100.97,101.26,99.62,99.98,4188584.0,54065.0,100.124275,98.24666666666667,52.19112743627149,0.2771099259730647,0.025946280497842464,0.25116364547522224
2022-11-17 05:00:00+00:00,98.53,99.06,97.84,98.59,4353172.0,50535.0,98.487241,98.23033333333335,49.161441295386616,0.20290759640876388,0.06133854368002675,0.14156905272873713
2022-11-18 05:00:00+00:00,99.77,100.87,98.39,99.86,3367551.0,40233.0,99.425314,98.26899999999999,51.90835010705991,0.2437700721471856,0.09782484937345853,0.14594522277372707
2022-11-21 05:00:00+00:00,99.67,100.58,99.01,99.38,2720383.0,38253.0,99.570823,98.29866666666666,50.791325451949085,0.2347162275302992,0.12520312500482667,0.10951310252547253
2022-11-22 05:00:00+00:00,99.85,101.11,98.95,100.99,2889194.0,43444.0,100.2782,98.48333333333333,54.34048975436832,0.35338097915489186,0.17083869583483974,0.18254228332005212
2022-11-23 05:00:00+00:00,100.99,102.43,100.77,102.08,2259558.0,35001.0,101.929067,98.76266666666668,56.621585013294,0.5292763716909121,0.24252623100605422,0.28675014068485793
2022-11-25 05:00:00+00:00,102.08,103.48,101.87,102.49,1446651.0,18352.0,102.754758,98.99066666666666,57.48203704500348,0.6937610653109658,0.3327731978670366,0.36098786744392924
2022-11-28 05:00:00+00:00,102.15,102.89,101.47,101.76,2867648.0,44262.0,102.003033,99.24466666666667,55.375849344087,0.7564911122747304,0.41751678074857534,0.3389743315261551
2022-11-29 05:00:00+00:00,101.74,102.75,101.21,101.52,3194498.0,47401.0,101.717809,99.38300000000001,54.666662698617635,0.7778723044853706,0.48958788549593446,0.28828441898943613
2022-11-30 05:00:00+00:00,100.72,104.99,100.72,104.36,5561977.0,54431.0,103.753864,99.62266666666666,61.02719666488628,1.0123120157103926,0.5941327115388262,0.41817930417156646
2022-12-01 05:00:00+00:00,104.36,105.5,103.98,105.03,3086867.0,47634.0,104.944329,99.916,62.36862393207087,1.2379008263201854,0.722886334495098,0.5150144918250874
2022-12-02 05:00:00+00:00,103.37,105.85,103.37,105.46,2881656.0,45988.0,104.989309,100.26433333333333,63.243050377073246,1.4348390588341857,0.8652768793629155,0.5695621794712702
2022-12-05 05:00:00+00:00,104.75,104.75,101.63,102.19,3411840.0,46869.0,102.559315,100.446,53.13205761967476,1.311929251728813,0.9546073538360951,0.35732189789271795
2022-12-06 05:00:00+00:00,102.54,102.61,99.91,100.35,2342199.0,36448.0,100.627767,100.546,48.43924602494713,1.053901006825967,0.9744660844340696,0.07943492239189753
2022-12-07 05:00:00+00:00,100.61,101.15,99.5607,100.49,2361555.0,34666.0,100.53486,100.55966666666667,48.809720999042185,0.8508999487758757,0.9497528573024309,-0.09885290852655515
2022-12-08 05:00:00+00:00,100.98,102.075,100.51,101.46,2063226.0,33375.0,101.404476,100.54966666666665,51.414521593469374,0.759535587639462,0.9117094033698372,-0.15217381573037514
2022-12-09 05:00:00+00:00,101.04,101.86,100.57,100.64,1763317.0,30573.0,101.040525,100.61066666666667,49.138202942125154,0.6138850415908337,0.8521445310140365,-0.23825948942320285
2022-12-12 05:00:00+00:00,101.43,102.72,100.56,102.47,2212246.0,34703.0,102.073283,100.60633333333334,54.029748047079046,0.6387584309648133,0.8094673110041919,-0.17070888003937856
2022-12-13 05:00:00+00:00,106.22,106.23,100.55,101.56,3579926.0,56811.0,102.107145,100.567,51.383369728618085,0.5783742382411106,0.7632486964515757,-0.1848744582104651
2022-12-14 05:00:00+00:00,101.9,103.88,100.98,101.91,3419728.0,51902.0,102.23338,100.49666666666667,52.3500716346777,0.5523937540474435,0.7210777079707493,-0.16868395392330582
2022-12-15 05:00:00+00:00,100.43,101.16,98.1417,98.47,3223041.0,45566.0,98.86902,100.42699999999999,43.247851406403136,0.25132763390654134,0.6271276931579077,-0.3758000592513664
2022-12-16 05:00:00+00:00,97.9,99.21,97.25,98.58,8244309.0,54843.0,98.412881,100.56066666666666,43.58563510597436,0.021360415745931505,0.5059742376755124,-0.4846138219295809
2022-12-19 05:00:00+00:00,98.98,100.23,98.26,98.67,3912366.0,54492.0,98.98986,100.70566666666667,43.87994777278107,-0.15187726703796045,0.3744039367328179,-0.5262812037707784
2022-12-20 05:00:00+00:00,98.54,100.07,98.32,99.56,2942086.0,45962.0,99.524453,100.81133333333334,46.83378896162453,-0.2148768502214864,0.25654777934195705,-0.47142462956344344
2022-12-21 05:00:00+00:00,100.04,101.96,99.9,101.14,2906267.0,53460.0,101.217477,100.9,51.69467915218853,-0.13574687294109822,0.178088848885346,-0.31383572182644426
2022-12-22 05:00:00+00:00,100.38,101.07,97.8,99.54,2259059.0,33695.0,99.248887,101.01199999999999,47.0076640891917,-0.19983880671924226,0.10250331776442835,-0.3023421244836706
2022-12-23 05:00:00+00:00,99.38,100.67,98.82,100.46,1446680.0,26353.0,100.169135,100.99399999999999,49.8247038549087,-0.174385606041497,0.04712553300324328,-0.2215111390447403
2022-12-27 05:00:00+00:00,100.5,101.19,100.07,100.82,1560726.0,28521.0,100.751224,101.00566666666667,50.92408349443501,-0.12373839062685477,0.012952748277223671,-0.13669113890407844
2022-12-28 05:00:00+00:00,100.99,101.815,99.88,99.91,1906464.0,26802.0,100.42309,101.00233333333333,48.05763766552734,-0.1552399923318859,-0.020685799844598243,-0.13455419248728767
2022-12-29 05:00:00+00:00,100.5,102.02,100.05,101.5,1943700.0,33342.0,101.508629,101.04066666666667,53.032264976212566,-0.05131401084913989,-0.026811442045506576,-0.024502568803633315
2022-12-30 05:00:00+00:00,100.69,101.1,99.75,101.07,1955750.0,34175.0,100.637774,101.077,51.59317766390371,-0.003607740333023912,-0.022170701703010044,0.01856296136998613
2023-01-03 05:00:00+00:00,101.72,102.7017,100.4,101.21,2268320.0,45553.0,101.052305,101.16433333333333,52.04940908815528,0.04497817235433388,-0.008740926891541259,0.05371909924587514
2023-01-04 05:00:00+00:00,102.11,103.02,101.0,102.06,3435148.0,55704.0,102.197189,101.23766666666667,54.83281906550889,0.1503377544044895,0.02307480936766489,0.1272629450368246
2023-01-05 05:00:00+00:00,101.26,101.265,98.81,99.4,4273155.0,64267.0,99.546659,101.23833333333333,45.86111016265981,0.01897745254173344,0.022255338002478604,-0.003277885460745162
2023-01-06 05:00:00+00:00,100.03,102.75,99.85,102.18,3040971.0,43955.0,101.839456,101.27799999999999,54.280553953748644,0.1376099516231477,0.04532626072661243,0.09228369089653528
2023-01-09 05:00:00+00:00,100.2,102.63,100.2,102.03,1656862.0,32997.0,101.777709,101.27633333333333,53.79443500173978,0.21702162524395874,0.07966533363008169,0.13735629161387705
