timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,173.645,177.51,173.25,177.31,4349986.0,61600.0,176.152897,174.815,53.676499439723216,1.7944168729894443,3.4393174575877903,-1.644900584598346
2022-08-26 04:00:00+00:00,177.5,177.93,169.43,169.49,6583677.0,86667.0,171.384062,175.11333333333332,44.070309722901335,1.0900428657332384,2.96946253921688,-1.8794196734836417
2022-08-29 04:00:00+00:00,169.94,170.51,167.76,167.94,4625846.0,73587.0,168.814456,175.389,42.44871921409094,0.4021140239714782,2.4559928361677996,-2.0538788121963214
2022-08-30 04:00:00+00:00,168.22,168.85,164.76,166.74,5342600.0,84901.0,166.396279,175.459,41.1852320349251,-0.2371705560296391,1.917360157728312,-2.154530713757951
2022-08-31 04:00:00+00:00,166.87,167.585,164.02,165.21,6488511.0,78557.0,165.382329,175.455,39.56809702110278,-0.8573830269019709,1.3624115208022554,-2.2197945477042262
2022-09-01 04:00:00+00:00,163.35,166.47,162.19,166.16,5593373.0,96412.0,164.535267,175.44233333333335,41.11417843660296,-1.2577502559113043,0.8383791654595436,-2.096129421370848
2022-09-02 04:00:00+00:00,168.0,168.78,162.38,163.0,4463605.0,78882.0,164.622776,175.41233333333332,37.662550486339846,-1.8091747201675048,0.30886838833413394,-2.118043108501639
2022-09-06 04:00:00+00:00,163.11,165.79,161.84,163.1,5053748.0,84137.0,163.431591,175.409,37.840394075273416,-2.2126078506227316,-0.1954268594572392,-2.0171809911654925
2022-09-07 04:00:00+00:00,163.67,167.45,163.48,165.82,5329997.0,77473.0,165.733249,175.575,42.63435666129309,-2.2864929773255653,-0.6136400830309044,-1.6728528942946608
2022-09-08 04:00:00+00:00,165.24,168.54,163.87,168.41,5470015.0,82085.0,167.133981,175.47066666666666,46.83869416220099,-2.111713598220092,-0.913254786068742,-1.1984588121513502
2022-09-09 04:00:00+00:00,169.43,171.92,169.355,170.74,5196193.0,78449.0,170.679366,175.30366666666666,50.3631400224475,-1.7648441291406414,-1.083572654683122,-0.6812714744575195
2022-09-12 04:00:00+00:00,171.25,171.52,169.21,170.58,5216774.0,77957.0,170.211861,175.02666666666667,50.117424443469446,-1.485731649045448,-1.1640044535555871,-0.32172719548986084
2022-09-13 04:00:00+00:00,166.0789,167.34,162.01,162.65,7902529.0,105664.0,163.780842,174.48833333333334,39.76279265860813,-1.882714957813647,-1.3077465544071991,-0.574968403406448
2022-09-14 04:00:00+00:00,164.23,166.33,163.06,165.26,4790875.0,90493.0,164.963998,174.08966666666666,43.873053068795535,-1.9640811973578423,-1.4390134829973278,-0.5250677143605145
2022-09-15 04:00:00+00:00,164.22,165.677,161.72,162.67,6093022.0,85136.0,163.203374,173.3963333333333,40.891250780451834,-2.2120566705351052,-1.5936221205048833,-0.618434550030222
2022-09-16 04:00:00+00:00,162.99,165.93,161.555,165.26,13409823.0,110062.0,164.538129,172.74133333333333,44.922502083420966,-2.1745211390297072,-1.7098019242098481,-0.4647192148198591
2022-09-19 04:00:00+00:00,163.58,166.63,163.52,166.25,4929516.0,69571.0,165.878569,172.13966666666667,46.42653706158811,-2.0413577324197263,-1.776113085851824,-0.26524464656790236
2022-09-20 04:00:00+00:00,165.41,166.9,164.9,166.06,5256204.0,85692.0,165.96364,171.58166666666668,46.165976399775914,-1.928920787270357,-1.8066746261355306,-0.12224616113482645
2022-09-21 04:00:00+00:00,166.53,170.25,163.19,163.3,6638145.0,102367.0,166.501102,171.10133333333334,42.43985805141517,-2.039018100475033,-1.8531433210034312,-0.18587477947160203
2022-09-22 04:00:00+00:00,162.59,164.56,161.22,162.62,5695779.0,86763.0,162.590055,170.41800000000003,41.550061326936955,-2.1562850199319996,-1.9137716607891448,-0.24251335914285477
2022-09-23 04:00:00+00:00,161.22,161.85,158.3,161.29,6936094.0,102023.0,160.28238,169.72566666666668,39.79275179509191,-2.3296846289659925,-1.9969542544245145,-0.332730374541478
2022-09-26 04:00:00+00:00,161.65,163.2,160.0,160.46,4605809.0,76093.0,161.07914,168.895,38.692937322767314,-2.505200737138324,-2.0986035509672765,-0.40659718617104756
2022-09-27 04:00:00+00:00,162.23,163.43,159.3,160.71,4261522.0,70597.0,160.701302,168.072,39.23768622023731,-2.594221041408474,-2.197727049055516,-0.396493992352958
2022-09-28 04:00:00+00:00,161.52,163.64,159.42,162.8,4878233.0,71798.0,162.212606,167.38666666666666,43.73847192479813,-2.4676788747664773,-2.2517174141977083,-0.21596146056876897
2022-09-29 04:00:00+00:00,160.82,161.4,156.125,158.45,6698955.0,99424.0,158.137086,166.77799999999996,37.51064888930489,-2.6874230020439427,-2.338858531766955,-0.34856447027698767
2022-09-30 04:00:00+00:00,157.22,158.8,154.68,154.78,6069762.0,88218.0,156.132386,165.98866666666666,33.21377692964846,-3.1217248339332286,-2.49543179220021,-0.6262930417330188
2022-10-03 04:00:00+00:00,157.41,160.64,156.08,159.84,6668516.0,93358.0,159.490659,165.435,42.92192304495502,-3.0227678665081896,-2.600899007061806,-0.42186885944638375
2022-10-04 04:00:00+00:00,163.05,165.74,162.59,165.15,7233204.0,104505.0,164.918744,165.22533333333334,50.97553931240219,-2.4872002382804794,-2.578159253305541,0.09095901502506143
2022-10-05 04:00:00+00:00,164.32,169.23,163.47,167.8,5262603.0,81026.0,166.697871,165.068,54.43115663046564,-1.8278557974949194,-2.4280985621434166,0.6002427646484971
2022-10-06 04:00:00+00:00,167.78,169.15,165.77,166.54,4169794.0,68643.0,167.131757,164.87966666666668,52.53501390935333,-1.3909579501843723,-2.2206704397516077,0.8297124895672354
2022-10-07 04:00:00+00:00,164.02,165.06,158.61,159.28,8306437.0,103774.0,160.015806,164.27866666666665,43.19747222979739,-1.6119529934574643,-2.098926950492779,0.4869739570353149
2022-10-10 04:00:00+00:00,159.55,159.609,154.145,156.79,6573631.0,101805.0,156.258233,163.85533333333333,40.53628715327849,-1.9653599020793422,-2.072213540810092,0.10685363873074971
2022-10-11 04:00:00+00:00,154.61,155.34,151.4,153.45,9524501.0,138174.0,153.333863,163.37233333333333,37.22369457570973,-2.4862871392950012,-2.155028260507074,-0.33125887878792737
2022-10-12 04:00:00+00:00,153.36,153.8,151.47,151.55,4522075.0,69407.0,152.337191,162.86599999999999,35.449014629498805,-3.0176542096002095,-2.327553450325701,-0.6901007592745083
2022-10-13 04:00:00+00:00,147.62,156.79,145.97,154.34,7898591.0,111628.0,152.819863,162.50366666666665,39.97456271694477,-3.177014116994883,-2.4974455836595375,-0.6795685333353454
2022-10-14 04:00:00+00:00,155.9,156.09,148.09,148.34,7468025.0,102517.0,149.97809,161.90966666666665,34.39063007357828,-3.744295934845468,-2.7468156538967237,-0.9974802809487442
2022-10-17 04:00:00+00:00,152.0,152.5,149.525,150.99,5936071.0,81756.0,150.791227,161.50933333333333,38.478196420902215,-3.9346814509979424,-2.9843888133169676,-0.9502926376809748
2022-10-18 04:00:00+00:00,155.09,155.98,149.54,151.51,4866554.0,86023.0,151.633208,161.12300000000002,39.27764349654958,-3.997522736291245,-3.1870155979118233,-0.8105071383794216
2022-10-19 04:00:00+00:00,150.63,153.02,149.86,152.65,5060124.0,73464.0,151.99823,160.684,41.08511671952482,-3.9102613759222606,-3.3316647535139112,-0.5785966224083494
2022-10-20 04:00:00+00:00,153.89,156.78,152.41,153.72,6506398.0,95360.0,154.358419,160.19433333333333,42.805945840583476,-3.7119767046824848,-3.407727143747626,-0.30424956093485855
2022-10-21 04:00:00+00:00,155.41,160.03,153.94,159.72,7706393.0,91277.0,158.361616,159.82700000000003,51.38157121853555,-3.0356912590708873,-3.3333199668122786,0.2976287077413913
2022-10-24 04:00:00+00:00,160.21,161.99,158.69,161.65,5467115.0,78008.0,160.78902,159.52933333333334,53.782147037377044,-2.317283103573857,-3.1301125941645944,0.8128294905907376
2022-10-25 04:00:00+00:00,161.61,164.86,161.19,162.16,8611180.0,112175.0,162.14913,159.51299999999998,54.42256272249165,-1.6873361657505086,-2.8415573084817773,1.1542211427312687
2022-10-26 04:00:00+00:00,152.565,161.155,151.33,157.87,12959657.0,173572.0,157.46227,159.26666666666668,48.35312399806714,-1.5167813151396388,-2.57660210981335,1.059820794673711
2022-10-27 04:00:00+00:00,159.8,159.94,155.43,156.76,7050506.0,100177.0,157.546216,159.06966666666668,46.89580733881286,-1.45441747132611,-2.352165182115902,0.8977477107897922
2022-10-28 04:00:00+00:00,155.985,161.69,155.49,161.36,6767778.0,93557.0,160.520688,158.93966666666668,53.1918850428167,-1.0220307849043877,-2.0861383026735996,1.0641075177692119
2022-10-31 04:00:00+00:00,160.4,161.55,159.26,160.63,6297603.0,74202.0,160.454528,158.75233333333333,52.13549456444823,-0.7298528307574088,-1.8148812082903616,1.0850283775329528
2022-11-01 04:00:00+00:00,162.24,163.43,160.56,162.9,4972344.0,61491.0,162.521493,158.647,55.12030448174622,-0.3115384469583944,-1.5142126560239684,1.202674209065574
2022-11-02 04:00:00+00:00,163.26,166.37,158.28,158.49,6853065.0,92667.0,161.219619,158.48666666666668,48.75888176081541,-0.33204383347535327,-1.2777788915142454,0.9457350580388921
2022-11-03 04:00:00+00:00,156.38,158.61,155.33,156.52,4555398.0,72145.0,156.957397,158.28333333333333,46.19415001071615,-0.5014763290829194,-1.1225183790279802,0.6210420499450608
2022-11-04 04:00:00+00:00,161.608,162.7,158.42,162.65,6689770.0,92471.0,161.28159,158.32866666666666,54.25705061934768,-0.13950490736138477,-0.9259156846946611,0.7864107773332764
2022-11-07 05:00:00+00:00,163.81,166.295,161.55,165.69,4928538.0,73068.0,164.760697,158.503,57.646642757653545,0.38818785788893706,-0.6630949761779416,1.0512828340668787
2022-11-08 05:00:00+00:00,167.44,169.84,165.76,168.11,5111713.0,78105.0,168.216273,158.74966666666668,60.17646252323684,0.9902470003740689,-0.3324265808675395,1.3226735812416084
2022-11-09 05:00:00+00:00,166.39,167.7348,164.9,164.99,4800375.0,64217.0,165.675704,158.82266666666666,55.56805529141964,1.201772003741354,-0.025586863945760818,1.2273588676871148
2022-11-10 05:00:00+00:00,172.1,175.19,168.88,174.69,9897542.0,128984.0,172.929887,159.364,64.63564333157278,2.1275904878183667,0.4050486064070647,1.722541881411302
2022-11-11 05:00:00+00:00,175.05,180.79,173.4,179.49,6911978.0,107419.0,178.377649,160.18766666666667,68.10445465013936,3.211606787447778,0.9663602426152074,2.2452465448325705
2022-11-14 05:00:00+00:00,179.0,181.12,177.25,177.44,5466844.0,71341.0,178.895311,160.77433333333332,65.16461232254989,3.8607750360183957,1.545243201295845,2.3155318347225506
2022-11-15 05:00:00+00:00,182.05,182.62,176.805,177.57,6597113.0,89347.0,178.64688,161.18833333333333,65.26700406625991,4.335755572237332,2.1033456754841424,2.2324098967531896
2022-11-16 05:00:00+00:00,176.42,176.42,173.05,173.46,7664877.0,81642.0,173.957561,161.37699999999998,59.32957193049153,4.330617752212419,2.548800090829798,1.7818176613826209
2022-11-17 05:00:00+00:00,170.68,175.425,170.63,175.36,5339895.0,70330.0,174.264979,161.671,61.09172418235606,4.4288075769540285,2.924801588054644,1.5040059888993844
2022-11-18 05:00:00+00:00,176.41,176.8,174.04,175.18,5474821.0,67500.0,175.099533,162.20100000000002,60.822858668215225,4.44090721084612,3.2280227126129395,1.2128844982331808
2022-11-21 05:00:00+00:00,174.42,174.67,172.27,172.4,4703084.0,65181.0,172.922841,162.72133333333335,56.674312268021446,4.178011970039677,3.418020564098287,0.7599914059413897
2022-11-22 05:00:00+00:00,174.84,177.31,172.35,177.22,4673774.0,72037.0,175.636832,163.5136666666667,61.56872752943522,4.308928667754969,3.596202184829624,0.7127264829253455
2022-11-23 05:00:00+00:00,177.0,179.775,176.5,178.98,3939063.0,55829.0,178.905914,164.428,63.20333731026693,4.5027929902640835,3.7775203459165163,0.7252726443475672
2022-11-25 05:00:00+00:00,179.25,179.285,177.03,177.07,1586355.0,22951.0,177.900179,165.18566666666666,60.210343513835916,4.451002439634266,3.9122167646600663,0.5387856749741995
2022-11-28 05:00:00+00:00,175.705,176.03,172.375,173.0,5358546.0,77715.0,173.763145,166.00766666666667,54.30860236288325,4.035029758204843,3.9367793633690216,0.0982503948358211
2022-11-29 05:00:00+00:00,173.64,174.355,171.31,172.98,3133977.0,53866.0,172.853496,166.74066666666667,54.2804462477913,3.6615465490142185,3.881732800498061,-0.22018625148384263
2022-11-30 05:00:00+00:00,173.37,180.51,170.9745,180.46,9767621.0,87356.0,178.67322,167.70566666666667,62.178184899720925,3.923899629574123,3.8901661663132736,0.03373346326084947
2022-12-01 05:00:00+00:00,180.04,180.52,176.205,177.5,5479894.0,79991.0,177.76569,168.53400000000002,57.914703165362276,3.848604753892289,3.8818538838290766,-0.033249129936787636
2022-12-02 05:00:00+00:00,175.14,177.99,173.48,177.66,3822916.0,67479.0,176.131628,169.332,58.0820200107257,3.75851783130517,3.8571866733242954,-0.09866884201912551
2022-12-05 05:00:00+00:00,176.74,178.64,175.34,177.39,4875539.0,60775.0,177.2698,169.921,57.66538769356891,3.6235663354741803,3.8104626057542723,-0.18689627028009204
2022-12-06 05:00:00+00:00,178.14,178.16,173.18,174.34,4418018.0,63700.0,174.990914,170.344,53.03718406697624,3.233236059988627,3.695017296601143,-0.461781236612516
2022-12-07 05:00:00+00:00,172.53,175.03,172.25,173.75,3241203.0,50382.0,173.910647,170.73033333333333,52.164989806150615,2.8435102195371087,3.5247158811883366,-0.6812056616512279
2022-12-08 05:00:00+00:00,173.76,176.52,172.85,176.36,3902683.0,59299.0,175.73185,171.3466666666667,55.640307213641705,2.713969914687226,3.3625666878881146,-0.6485967732008886
2022-12-09 05:00:00+00:00,175.96,176.58,174.12,174.26,3966812.0,52797.0,174.9804,171.93,52.3450615983602,2.4140284232557008,3.172859034961632,-0.7588306117059314
2022-12-12 05:00:00+00:00,174.11,177.57,172.91,177.48,5347045.0,66243.0,176.373223,172.46733333333336,56.59033768525737,2.408387329703828,3.0199646939100715,-0.6115773642062434
2022-12-13 05:00:00+00:00,182.13,183.09,175.87,177.5,6940952.0,95945.0,178.294707,173.02966666666669,56.61618911293196,2.378117101653771,2.8915951754588116,-0.5134780738050404
2022-12-14 05:00:00+00:00,176.76,179.81,174.14,175.82,5083151.0,82476.0,176.498426,173.46033333333332,53.7220799179867,2.1932829674076686,2.751932733848583,-0.5586497664409142
2022-12-15 05:00:00+00:00,173.53,174.52,169.09,170.01,6008556.0,89290.0,170.4797,173.84433333333334,45.13011900641994,1.5599994380990836,2.513546074698683,-0.9535466365995995
2022-12-16 05:00:00+00:00,169.0,170.05,167.48,169.55,10412757.0,87324.0,169.200577,174.27866666666665,44.52297731638416,1.009364200742226,2.212709699907392,-1.2033454991651658
2022-12-19 05:00:00+00:00,169.63,169.87,166.05,167.61,4507115.0,64458.0,167.454029,174.444,41.959205248166725,0.4116942660524785,1.8525066131364092,-1.4408123470839307
2022-12-20 05:00:00+00:00,166.66,167.78,165.72,166.09,3777633.0,62124.0,166.642207,174.45733333333334,40.014989477821786,-0.182510888089638,1.4455031128912,-1.628014000980838
2022-12-21 05:00:00+00:00,167.0,168.91,166.5,168.73,3632145.0,58544.0,168.368835,174.478,44.799172833335845,-0.43537805001764696,1.0693268803094305,-1.5047049303270774
2022-12-22 05:00:00+00:00,166.07,166.52,161.49,164.7,7188736.0,84248.0,164.30306,174.46833333333333,39.606221093299716,-0.950013256086379,0.6654588530302686,-1.6154721091166477
2022-12-23 05:00:00+00:00,163.03,164.8,162.278,164.38,2597000.0,43548.0,163.860872,174.12466666666668,39.21748608120159,-1.3679181809996805,0.2587834462242788,-1.6267016272239594
2022-12-27 05:00:00+00:00,163.66,164.59,161.97,163.78,3535587.0,55926.0,163.776318,173.601,38.45534922276743,-1.7276110061482655,-0.13849544425023005,-1.5891155618980355
2022-12-28 05:00:00+00:00,163.61,165.155,160.83,161.19,2998550.0,50261.0,161.862851,173.0593333333333,35.269092959332966,-2.196343436037921,-0.5500650426077682,-1.6462783934301528
2022-12-29 05:00:00+00:00,163.26,166.04,162.82,165.02,4081576.0,65183.0,165.073312,172.64100000000002,42.814667080934164,-2.233027323432509,-0.8866574987727165,-1.3463698246597926
2022-12-30 05:00:00+00:00,163.69,165.39,162.21,165.22,3238074.0,53569.0,164.371573,172.36633333333336,43.18709608043791,-2.220366240070092,-1.1533992470321917,-1.0669669930379004
2023-01-03 05:00:00+00:00,167.22,167.65,162.59,163.21,4289371.0,62375.0,163.717112,171.96133333333333,40.34340673750696,-2.3454851492297735,-1.3918164274717082,-0.9536687217580653
2023-01-04 05:00:00+00:00,165.295,169.69,165.295,169.17,6281597.0,98983.0,168.225092,171.761,50.70774778177989,-1.9413420136799004,-1.5017215447133467,-0.4396204689665537
2023-01-05 05:00:00+00:00,167.79,170.04,165.84,166.93,6862296.0,101828.0,167.863887,171.57866666666666,47.37631563860174,-1.7812715568966269,-1.5576315471500028,-0.223640009746624
2023-01-06 05:00:00+00:00,169.62,176.16,167.42,175.16,6724655.0,104189.0,173.737072,171.50999999999996,58.2335797884452,-0.979036622871007,-1.4419125622942037,0.4628759394231967
