timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,448.26,455.38,443.74,444.54,1008398.0,29892.0,447.839531,484.91966666666667,40.54773908696971,-3.592947871652143,4.142753009291525,-7.735700880943668
2022-08-30 04:00:00+00:00,449.01,451.21,434.825,442.68,1418602.0,37289.0,440.490149,484.77766666666673,40.10552791843857,-5.7438788394277935,2.165426639547661,-7.909305478975455
2022-08-31 04:00:00+00:00,442.34,443.2299,432.8,437.91,1232206.0,31436.0,437.659136,483.8713333333334,38.93287455821946,-7.744136676409596,0.1835139763562097,-7.927650652765806
2022-09-01 04:00:00+00:00,424.49,433.09,418.3806,432.04,1883059.0,50378.0,424.936712,482.40166666666664,37.48051106281685,-9.691300090837956,-1.7914488370826236,-7.899851253755332
2022-09-02 04:00:00+00:00,436.43,443.42,427.445,430.21,1368347.0,35851.0,433.510987,481.27566666666667,37.016897068002535,-11.252396212218173,-3.683638312109734,-7.568757900108439
2022-09-06 04:00:00+00:00,429.38,433.75,421.87,426.76,1163245.0,32110.0,427.810138,480.2526666666667,36.11005456576499,-12.62245845874429,-5.4714023414366455,-7.151056117307645
2022-09-07 04:00:00+00:00,429.0,436.93,422.04,432.0,1200494.0,28740.0,430.620798,479.745,38.571545929823756,-13.134017672304765,-7.00392540761027,-6.130092264694495
2022-09-08 04:00:00+00:00,425.34,444.6804,424.01,439.16,1419151.0,35149.0,436.811672,478.795,41.867285028108185,-12.813968421706136,-8.165934010429442,-4.648034411276694
2022-09-09 04:00:00+00:00,447.4,452.86,445.41,450.78,1293417.0,32869.0,449.948863,477.6563333333333,46.85103072891169,-11.490237887229114,-8.830794785789378,-2.659443101439736
2022-09-12 04:00:00+00:00,447.29,453.48,442.1,447.3,998965.0,28359.0,446.844549,475.8826666666667,45.59046050043518,-10.599791025319973,-9.184594033695497,-1.4151969916244767
2022-09-13 04:00:00+00:00,429.0,432.16,418.2,420.48,1891192.0,44181.0,423.660394,473.13866666666667,37.268055559747516,-11.920839312709404,-9.731843089498279,-2.1889962232111255
2022-09-14 04:00:00+00:00,424.01,426.66,414.62,421.76,1061016.0,31760.0,420.702941,470.44233333333335,37.851156571292094,-12.717890371915303,-10.329052545981684,-2.388837825933619
2022-09-15 04:00:00+00:00,418.66,422.34,407.71,413.44,1197212.0,33787.0,414.549653,466.73400000000004,35.538794796763725,-13.861131055088947,-11.035468247803138,-2.825662807285809
2022-09-16 04:00:00+00:00,408.26,413.87,403.2,409.22,1859557.0,38151.0,408.091454,462.6463333333333,34.391176488258765,-14.935509014212585,-11.815476401085027,-3.1200326131275578
2022-09-19 04:00:00+00:00,403.22,413.87,403.22,409.22,936448.0,25940.0,409.141449,458.95466666666664,34.391176488258765,-15.607052896554933,-12.573791700179008,-3.033261196375925
2022-09-20 04:00:00+00:00,403.45,405.3,399.44,403.4,894174.0,25631.0,403.013827,455.4166666666667,32.70209630774632,-16.41960661751773,-13.342954683646752,-3.076651933870977
2022-09-21 04:00:00+00:00,404.9,418.375,398.44,398.65,1062063.0,28914.0,405.515064,453.05833333333334,31.34884012943482,-17.248022135451322,-14.123968174007667,-3.1240539614436553
2022-09-22 04:00:00+00:00,394.45,396.68,385.815,386.83,1520190.0,40830.0,389.142359,449.45433333333335,28.21943824476311,-18.64341295849954,-15.027857130906042,-3.6155558275934965
2022-09-23 04:00:00+00:00,382.43,383.89,373.575,380.56,1462340.0,42500.0,378.68729,445.55766666666665,26.697008666968983,-20.024378270477484,-16.027161358820333,-3.9972169116571514
2022-09-26 04:00:00+00:00,380.68,385.29,371.12,371.44,1125130.0,34357.0,375.312825,440.6526666666667,24.61668726120594,-21.60565447478524,-17.142859982013317,-4.462794492771923
2022-09-27 04:00:00+00:00,379.86,381.65,369.34,376.7,1183127.0,32129.0,374.937252,435.96633333333335,28.096787236526367,-22.1787266636328,-18.150033318337215,-4.028693345295586
2022-09-28 04:00:00+00:00,373.42,383.61,372.255,381.65,1083925.0,29206.0,380.10546,431.676,31.310527833599267,-21.98009402909878,-18.916045460489528,-3.064048568609252
2022-09-29 04:00:00+00:00,375.16,375.43,364.23,370.55,1543876.0,36297.0,369.3608,427.44233333333335,28.260239939186803,-22.459454853562477,-19.62472733910412,-2.8347275144583577
2022-09-30 04:00:00+00:00,358.25,373.52,358.0,366.0,1908391.0,46979.0,367.5627,422.8706666666667,27.095006850734876,-22.94203721058028,-20.288189313399354,-2.6538478971809276
2022-10-03 04:00:00+00:00,372.3,396.76,370.72,389.68,2530036.0,58705.0,389.178586,419.967,40.78040358075265,-21.16967823433407,-20.4644870975863,-0.7051911367477715
2022-10-04 04:00:00+00:00,402.78,408.5,397.51,400.63,2056707.0,48371.0,401.957676,418.069,45.842984158771756,-18.666323728906605,-20.104854423850362,1.4385306949437577
2022-10-05 04:00:00+00:00,391.94,404.71,385.01,399.91,1406994.0,37079.0,394.93927,415.9336666666667,45.56714154975545,-16.549720355948807,-19.39382761027005,2.8441072543212442
2022-10-06 04:00:00+00:00,398.61,407.44,395.21,397.6,1358701.0,35191.0,399.014009,413.75333333333333,44.63909864433773,-14.88708557250959,-18.49247920271796,3.6053936302083684
2022-10-07 04:00:00+00:00,386.67,388.66,371.775,374.84,2079747.0,51841.0,376.87524,410.30833333333334,36.70666934439788,-15.230410621695228,-17.840065486513414,2.609654864818186
2022-10-10 04:00:00+00:00,369.98,370.305,340.42,350.72,3950617.0,72378.0,350.524551,406.88866666666667,30.517534242414555,-17.249934114684606,-17.722039212147653,0.4721050974630465
2022-10-11 04:00:00+00:00,345.3,350.24,322.31,327.05,5306852.0,95066.0,332.472029,402.9723333333333,25.901982475037528,-20.523806548055916,-18.282392679329305,-2.2414138687266103
2022-10-12 04:00:00+00:00,328.76,330.92,323.16,323.98,3656273.0,65116.0,325.539525,399.0156666666666,25.366120382242656,-23.09981706938038,-19.245877557339522,-3.8539395120408564
2022-10-13 04:00:00+00:00,302.47,344.72,299.592,340.61,4516798.0,84982.0,327.167349,395.77233333333334,33.40342588449211,-23.528203465638853,-20.10234273899939,-3.4258607266394634
2022-10-14 04:00:00+00:00,340.61,340.99,314.3,314.95,3037017.0,64496.0,321.274713,391.8693333333333,28.333280566168682,-25.6426577252073,-21.210405736240975,-4.432251988966325
2022-10-17 04:00:00+00:00,327.01,329.19,312.71,315.42,5244793.0,81324.0,316.585113,388.04299999999995,28.547211932604455,-26.969564535692996,-22.36223749613138,-4.607327039561614
2022-10-18 04:00:00+00:00,327.06,331.835,315.7,322.06,2507695.0,51882.0,322.055626,384.553,31.651355169739986,-27.172131814156785,-23.32421635973646,-3.847915454420324
2022-10-19 04:00:00+00:00,322.41,332.19,318.67,330.08,2691508.0,57724.0,328.641459,381.15566666666666,35.307054515099864,-26.38141236777767,-23.935655561344703,-2.445756806432968
2022-10-20 04:00:00+00:00,340.08,366.92,334.035,355.87,5875091.0,99451.0,353.424618,378.3793333333333,45.41721228384242,-23.403938016708253,-23.829312052417414,0.42537403570916155
2022-10-21 04:00:00+00:00,354.97,372.855,354.97,369.29,2766538.0,64628.0,365.569898,375.66300000000007,49.81245457088609,-19.73390611183379,-23.01023086430069,3.276324752466902
2022-10-24 04:00:00+00:00,370.43,377.17,364.53,373.96,2011695.0,46653.0,372.134161,373.2183333333333,51.282599869522066,-16.261101558307303,-21.660405003102014,5.399303444794711
2022-10-25 04:00:00+00:00,375.02,386.51,375.02,379.86,1749920.0,48217.0,379.569044,371.8643333333333,53.1498194256342,-12.884276320549418,-19.905179266591496,7.020902946042078
2022-10-26 04:00:00+00:00,374.25,393.85,373.78,385.6,2414686.0,53082.0,386.218761,370.659,54.958527302095604,-9.63389442406617,-17.85092229808643,8.21702787402026
2022-10-27 04:00:00+00:00,388.96,397.96,381.4896,389.11,2288492.0,50192.0,389.664829,369.84799999999996,56.07525256538887,-6.697510950478829,-15.620240028564911,8.922729078086082
2022-10-28 04:00:00+00:00,390.505,406.95,389.52,405.59,1814312.0,41966.0,401.09079,369.727,60.968365822419564,-3.0059568221642508,-13.09738338728478,10.091426565120528
2022-10-31 04:00:00+00:00,404.87,410.5,399.19,404.78,1877165.0,44260.0,405.122196,369.579,60.61097797430395,-0.14407302565382452,-10.50672131495859,10.362648289304765
2022-11-01 04:00:00+00:00,413.0,416.965,406.47,412.71,1568161.0,36732.0,412.44713,369.88933333333335,62.90363671242979,2.732378074468727,-7.858901437073126,10.591279511541853
2022-11-02 04:00:00+00:00,411.56,421.05,394.77,395.52,2144639.0,48254.0,406.661754,369.78499999999997,55.37882974270179,3.5835875908101116,-5.570403631496478,9.15399122230659
2022-11-03 04:00:00+00:00,388.7,399.47,384.72,393.42,1656529.0,41754.0,392.994116,370.00466666666665,54.5207852409046,4.04212966098288,-3.647896973000606,7.690026633983486
2022-11-04 04:00:00+00:00,409.85,420.1,404.2518,419.54,2422681.0,49839.0,414.373011,371.30400000000003,62.33734320350576,6.4389688366340465,-1.6305238110736755,8.069492647707722
2022-11-07 05:00:00+00:00,423.5,435.61,419.24,434.97,1884396.0,42631.0,430.259311,373.4216666666667,66.04949918823564,9.474338916285149,0.5904487343980893,8.88389018188706
2022-11-08 05:00:00+00:00,443.0,448.95,430.79,444.86,2222642.0,48642.0,443.024476,375.69366666666673,68.21217361828025,12.533454062265037,2.979049799971479,9.554404262293557
2022-11-09 05:00:00+00:00,435.87,443.2,430.13,432.74,1704010.0,38306.0,435.233204,377.3966666666667,62.922353204190784,13.820527705841698,5.147345381145524,8.673182324696175
2022-11-10 05:00:00+00:00,459.63,485.78,455.04,485.41,3718781.0,74291.0,474.495658,381.22533333333337,72.7956597205173,18.873015287494695,7.892479362415358,10.980535925079337
2022-11-11 05:00:00+00:00,481.965,504.55,480.16,500.82,2608031.0,64845.0,496.739565,385.71933333333334,74.9014856804632,23.845727606026344,11.083129011137556,12.762598594888788
2022-11-14 05:00:00+00:00,495.65,500.37,479.87,480.7,2347232.0,47786.0,487.965971,388.75333333333333,67.5493200922374,25.864966857228865,14.039496580355818,11.825470276873046
2022-11-15 05:00:00+00:00,501.08,502.7,482.15,490.74,2219454.0,54901.0,491.174331,391.757,69.1752962707329,27.953146135439056,16.82222649137247,11.130919644066587
2022-11-16 05:00:00+00:00,458.97,464.64,452.12,455.38,3007939.0,63756.0,457.86761,393.606,58.128363707199,26.44988891881809,18.747758976861594,7.702129941956496
2022-11-17 05:00:00+00:00,446.32,464.65,445.0,461.16,1542911.0,39360.0,457.756891,395.7246666666667,59.273271383295054,25.431782678800857,20.08456371724945,5.347218961551409
2022-11-18 05:00:00+00:00,470.71,471.26,448.635,456.7,1736718.0,40310.0,455.618429,398.4533333333333,57.95639917332154,23.988516733729853,20.865354320545528,3.1231624131843247
2022-11-21 05:00:00+00:00,451.06,453.5,444.41,450.15,935024.0,29338.0,449.752621,401.7676666666667,55.9890608894889,22.06187228407333,21.104657913251092,0.9572143708222391
2022-11-22 05:00:00+00:00,452.41,456.39,444.18,455.62,1411779.0,31564.0,450.865808,406.05333333333334,57.29285465815449,20.737328942786007,21.031192119158078,-0.2938631763720707
2022-11-23 05:00:00+00:00,457.09,468.74,456.01,461.4,823667.0,25432.0,462.740215,410.634,58.68560991568932,19.92434109485106,20.809821914296677,-0.8854808194456183
2022-11-25 05:00:00+00:00,456.34,458.94,453.25,453.25,378949.0,10712.0,455.417704,414.38866666666667,55.91656985159865,18.410184335416545,20.32989439852065,-1.9197100631041053
2022-11-28 05:00:00+00:00,446.2,451.34,441.47,443.23,1182372.0,32973.0,445.384711,418.6646666666667,52.6286968817757,16.21476027220814,19.50686757325815,-3.2921073010500095
2022-11-29 05:00:00+00:00,447.04,450.3,440.08,442.05,903074.0,27976.0,443.33902,422.8856666666667,52.23914123351494,14.215784037247602,18.448650866056038,-4.232866828808437
2022-11-30 05:00:00+00:00,447.88,472.39,441.28,472.38,2231197.0,45376.0,462.152822,427.8963333333333,60.360832868295994,14.907118508007898,17.74034439444641,-2.8332258864385125
2022-12-01 05:00:00+00:00,479.32,479.32,456.74,463.14,1377944.0,39535.0,464.868081,432.33166666666665,57.17123322748705,14.541786614637658,17.10063283848466,-2.558846223847002
2022-12-02 05:00:00+00:00,450.735,460.23,450.4,457.67,1102371.0,33517.0,455.413615,435.725,55.30799285160882,13.653486280918628,16.411203526971455,-2.7577172460528274
2022-12-05 05:00:00+00:00,455.74,462.69,448.63,452.6,1088723.0,32239.0,453.842825,438.502,53.56545802997384,12.39748475129926,15.608459771837017,-3.2109750205377576
2022-12-06 05:00:00+00:00,452.87,454.1,438.975,443.09,927382.0,30455.0,444.283463,440.8063333333333,50.36037167598197,10.513523612693746,14.589472540008364,-4.075948927314618
2022-12-07 05:00:00+00:00,441.19,452.8,439.62,444.28,1112892.0,32918.0,446.538959,442.95366666666666,50.75742314892853,9.012602223613158,13.474098476729324,-4.461496253116167
2022-12-08 05:00:00+00:00,447.87,457.52,444.06,455.0,1236996.0,34613.0,453.44854,445.26699999999994,54.303390830027816,8.589115639876411,12.497101909358744,-3.9079862694823326
2022-12-09 05:00:00+00:00,449.49,457.64,444.4201,450.2,954211.0,30258.0,452.385364,447.30333333333334,52.481057920985656,7.776536514272095,11.552988830341416,-3.776452316069321
2022-12-12 05:00:00+00:00,460.03,464.44,448.95,464.3,1213828.0,35574.0,459.294567,449.2603333333334,57.04155213780747,8.176065273251425,10.877604118923418,-2.701538845671994
2022-12-13 05:00:00+00:00,485.54,490.65,470.04,475.94,1535715.0,47249.0,478.687888,451.6323333333333,60.4187263322843,9.324458856232297,10.566975066385194,-1.2425162101528962
2022-12-14 05:00:00+00:00,474.85,481.88,464.2323,468.24,1206855.0,36439.0,472.288972,453.48333333333335,57.21442851977039,9.503690764764485,10.354318206061052,-0.8506274412965666
2022-12-15 05:00:00+00:00,456.02,459.7302,444.03,446.06,1553254.0,45585.0,448.978008,455.168,49.13137065778172,7.766465727121442,9.83674771027313,-2.0702819831516877
2022-12-16 05:00:00+00:00,442.89,447.985,438.13,443.92,1768099.0,35220.0,442.978824,456.85133333333334,48.42058755771056,6.146172997035137,9.098632767625531,-2.9524597705903943
2022-12-19 05:00:00+00:00,442.33,442.845,432.1,438.69,1064455.0,29942.0,437.680665,457.4896666666666,46.64455167799698,4.389463046146545,8.156798823329735,-3.76733577718319
2022-12-20 05:00:00+00:00,433.4,441.09,432.6509,437.36,909740.0,29425.0,438.058882,457.5693333333333,46.18066013801207,2.85700410404138,7.096839879472065,-4.239835775430685
2022-12-21 05:00:00+00:00,441.32,450.81,440.08,447.87,946381.0,31283.0,446.800779,457.66966666666667,50.380240912832555,2.4622057408074625,6.169913051739145,-3.7077073109316823
2022-12-22 05:00:00+00:00,431.9,433.2079,397.06,409.11,3177025.0,78649.0,408.361973,456.88199999999995,38.460889328453796,-0.9671343527895715,4.742503570833402,-5.7096379236229735
2022-12-23 05:00:00+00:00,405.62,412.47,400.55,412.12,1054659.0,32645.0,407.920666,454.439,39.65488275660199,-3.4028038352055887,3.113442089625604,-6.516245924831193
2022-12-27 05:00:00+00:00,408.0,411.61,404.76,405.46,1112021.0,28748.0,407.139682,451.26033333333334,37.90256933094456,-5.803595551227204,1.3300345614550426,-7.133630112682247
2022-12-28 05:00:00+00:00,403.43,407.75,399.29,402.8,873079.0,28990.0,403.186936,448.66366666666664,37.195602869637874,-7.830613613053515,-0.5020950734466689,-7.328518539606846
2022-12-29 05:00:00+00:00,409.71,422.57,408.1,420.61,1230971.0,35048.0,418.420774,446.32599999999996,44.640962154057526,-7.908754674449597,-1.9834269936472546,-5.925327680802342
2022-12-30 05:00:00+00:00,412.58,420.59,410.84,420.3,731831.0,26502.0,417.252483,445.1566666666667,44.541982118418204,-7.9045773900796235,-3.1676570729337286,-4.736920317145895
2023-01-03 05:00:00+00:00,429.72,430.1,407.2719,414.3,1324856.0,34341.0,414.615706,443.5946666666667,42.574382814748475,-8.2898564135495,-4.192096941056883,-4.097759472492617
2023-01-04 05:00:00+00:00,421.64,428.27,416.47,422.46,1051025.0,31697.0,422.109592,442.4533333333333,46.0639370662746,-7.846301729219078,-4.922937898689323,-2.9233638305297553
2023-01-05 05:00:00+00:00,415.62,424.58,412.6,417.06,980950.0,24170.0,418.307698,441.35033333333337,44.15187612445292,-7.840140062245439,-5.506378331400547,-2.333761730844892
2023-01-06 05:00:00+00:00,429.14,447.34,420.356,445.27,1481189.0,36440.0,440.487917,441.00533333333334,54.72479916675605,-5.495595849519759,-5.504221835024389,0.00862598550463023
2023-01-09 05:00:00+00:00,451.2,463.4,444.62,455.28,831420.0,29779.0,455.974112,440.8013333333333,57.77921696065738,-2.797555844113333,-4.9628886368421785,2.1653327927288455
