timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,151.93,159.47,151.36,157.37,1064723.0,23988.0,156.16388,171.62633333333332,33.22438517396158,-3.351967007447797,-1.4664092375688327,-1.8855577698789645
2022-08-30 04:00:00+00:00,157.0,157.65,155.1,155.71,684772.0,15668.0,155.965833,171.05566666666667,31.631150335433205,-3.8460731806897854,-1.9423420261930233,-1.9037311544967621
2022-08-31 04:00:00+00:00,155.85,156.55,152.93,154.29,1158160.0,16956.0,154.388935,170.44466666666668,30.29292575841025,-4.302639861370068,-2.4144015932284324,-1.8882382681416354
2022-09-01 04:00:00+00:00,153.24,156.22,150.95,155.96,649484.0,15361.0,154.64038,169.87133333333335,33.83807837459669,-4.478096493112503,-2.8271405732052464,-1.6509559199072563
2022-09-02 04:00:00+00:00,155.32,156.0101,151.59,152.34,686413.0,15247.0,153.402973,169.2286666666667,30.247057011131673,-4.853305005239918,-3.2323734596121807,-1.620931545627737
2022-09-06 04:00:00+00:00,151.61,151.67,148.02,149.02,970833.0,20732.0,149.607763,168.43466666666666,27.377467564587022,-5.356806773941003,-3.6572601224779455,-1.699546651463057
2022-09-07 04:00:00+00:00,148.75,153.25,147.81,152.43,797081.0,14225.0,151.739727,167.59866666666667,34.274632956022714,-5.418219193590716,-4.0094519367005,-1.4087672568902159
2022-09-08 04:00:00+00:00,152.85,154.0,150.63,152.64,512127.0,15580.0,152.563973,166.79333333333335,34.68602413152526,-5.387836112762528,-4.285128771912905,-1.1027073408496229
2022-09-09 04:00:00+00:00,152.64,155.86,151.56,155.47,670202.0,13820.0,154.572811,166.06133333333335,40.12502491571546,-5.076876877210395,-4.443478392972404,-0.6333984842379916
2022-09-12 04:00:00+00:00,155.66,155.66,149.74,150.1,966904.0,19124.0,151.063554,165.06533333333334,34.28988169252287,-5.203767768134384,-4.5955362680048,-0.6082315001295839
2022-09-13 04:00:00+00:00,147.75,149.055,144.07,144.43,1239326.0,22019.0,145.401794,164.03066666666666,29.424290070536856,-5.696189203836809,-4.815666855171202,-0.8805223486656075
2022-09-14 04:00:00+00:00,144.43,145.07,141.52,143.67,1043343.0,21587.0,143.356901,162.92900000000003,28.833701173232285,-6.077702417520072,-5.068073967640975,-1.0096284498790968
2022-09-15 04:00:00+00:00,142.78,143.17,139.85,141.31,874721.0,18693.0,141.038774,161.80633333333333,27.02007048187633,-6.495609323767383,-5.353581038866257,-1.1420282849011256
2022-09-16 04:00:00+00:00,139.09,142.46,138.205,142.03,1512672.0,18185.0,141.061455,160.67866666666666,28.497726980812942,-6.691569329245851,-5.621178696942176,-1.070390632303675
2022-09-19 04:00:00+00:00,141.97,143.26,137.84,139.42,1369560.0,21064.0,139.453935,159.46566666666664,26.410189595781546,-6.977047175939873,-5.892352392741715,-1.0846947831981577
2022-09-20 04:00:00+00:00,139.58,142.23,138.935,141.99,954076.0,15913.0,141.316056,158.25433333333334,31.71451023177012,-6.916187401401686,-6.09711939447371,-0.8190680069279761
2022-09-21 04:00:00+00:00,142.61,146.26,140.61,141.55,1088508.0,18130.0,142.69889,157.11933333333334,31.298560654921957,-6.824788006519611,-6.242653116882891,-0.5821348896367207
2022-09-22 04:00:00+00:00,140.6,141.51,139.1,140.55,972721.0,14787.0,140.289515,155.94933333333333,30.325103206810027,-6.7551755118795995,-6.345157595882233,-0.4100179159973667
2022-09-23 04:00:00+00:00,140.05,140.73,137.8678,139.2,949653.0,15081.0,138.979755,154.78799999999998,29.01318584864798,-6.7313460586786675,-6.42239528844152,-0.30895077023714723
2022-09-26 04:00:00+00:00,139.32,139.95,135.14,135.27,972805.0,18105.0,136.91756,153.6256666666667,25.548154347358846,-6.94947003627135,-6.527810238007486,-0.4216597982638639
2022-09-27 04:00:00+00:00,136.8,138.42,134.96,135.35,800358.0,17374.0,135.957963,152.51966666666664,25.742571149348905,-7.034786884399296,-6.629205567285848,-0.40558131711344725
2022-09-28 04:00:00+00:00,138.06,138.415,136.18,137.72,986233.0,16906.0,137.362382,151.42633333333333,31.453256068513014,-6.832402228267085,-6.669844899482096,-0.16255732878498907
2022-09-29 04:00:00+00:00,137.13,137.13,134.44,135.7,782140.0,15083.0,135.764243,150.25666666666666,29.379398624120327,-6.757116218724548,-6.687299163330588,-0.0698170553939601
2022-09-30 04:00:00+00:00,136.45,138.35,135.9,136.83,896205.0,15231.0,137.113786,149.18133333333333,32.07738316095383,-6.530984829838246,-6.65603629663212,0.1250514667938738
2022-10-03 04:00:00+00:00,137.18,138.475,135.52,137.7,1068908.0,18142.0,137.63461,148.049,34.162855917288,-6.209987475812312,-6.566826532468159,0.35683905665584703
2022-10-04 04:00:00+00:00,138.53,139.99,137.65,139.17,820165.0,16665.0,139.001748,147.14266666666668,37.6464995088001,-5.770459777064815,-6.407553181387491,0.6370934043226759
2022-10-05 04:00:00+00:00,137.93,138.24,134.735,136.87,909654.0,19005.0,136.659838,146.25300000000001,34.56478907719563,-5.543816027025429,-6.234805750515078,0.6909897234896496
2022-10-06 04:00:00+00:00,136.92,137.837,135.48,136.28,628122.0,10494.0,136.496546,145.325,33.80042847688557,-5.350134273837597,-6.0578714551795825,0.7077371813419857
2022-10-07 04:00:00+00:00,135.24,135.25,131.02,131.26,883128.0,15397.0,132.244616,144.22133333333335,28.105458430711906,-5.537874959814758,-5.953872156106618,0.41599719629186005
2022-10-10 04:00:00+00:00,131.59,133.38,130.32,130.95,516431.0,12408.0,131.625719,143.41933333333333,27.794026338601924,-5.646584899428603,-5.892414704771015,0.24582980534241194
2022-10-11 04:00:00+00:00,133.41,135.5,131.74,133.18,961376.0,17062.0,133.675039,142.613,33.502328822754336,-5.4895162207850206,-5.811835007973817,0.32231878718879603
2022-10-12 04:00:00+00:00,133.52,134.99,131.3,133.29,567781.0,11124.0,132.862182,141.86566666666667,33.78042354955454,-5.295123196539663,-5.708492645686986,0.4133694491473232
2022-10-13 04:00:00+00:00,130.48,134.88,129.65,133.53,738644.0,20698.0,132.959186,141.17366666666666,34.42478460400369,-5.0633323861304405,-5.579460593775678,0.5161282076452371
2022-10-14 04:00:00+00:00,134.94,135.53,132.38,133.4,691230.0,12094.0,133.741767,140.42166666666665,34.23048463700856,-4.83439847613883,-5.430448170248308,0.5960496941094782
2022-10-17 04:00:00+00:00,133.94,137.49,133.83,135.99,770486.0,12908.0,136.039839,139.87666666666667,41.334813341358895,-4.3933317549073365,-5.223024887180115,0.8296931322727783
2022-10-18 04:00:00+00:00,136.75,138.95,133.97,134.84,539624.0,12685.0,135.820109,139.404,39.304676149583614,-4.089438092917902,-4.996307528327673,0.9068694354097708
2022-10-19 04:00:00+00:00,132.95,134.595,129.18,129.83,644612.0,12555.0,130.754534,138.6506666666667,31.94392337965357,-4.204399604545387,-4.837925943571216,0.6335263390258294
2022-10-20 04:00:00+00:00,128.64,130.11,126.56,126.7,1319379.0,18312.0,127.139391,137.786,28.36939040506668,-4.49624238881708,-4.7695892326203895,0.2733468438033091
2022-10-21 04:00:00+00:00,126.8,129.37,124.85,128.84,1319262.0,20058.0,127.813582,136.89833333333334,33.8219351126091,-4.502942662661667,-4.716259918628645,0.21331725596697826
2022-10-24 04:00:00+00:00,129.08,129.17,126.55,129.06,815858.0,13304.0,128.289352,136.197,34.37498409883442,-4.43932672151243,-4.660873279205402,0.2215465576929727
2022-10-25 04:00:00+00:00,129.57,131.51,128.65,128.77,787312.0,15298.0,129.384026,135.675,33.97196080182886,-4.362028457403909,-4.601104314845104,0.23907585744119508
2022-10-26 04:00:00+00:00,129.52,131.7999,127.16,129.46,1288822.0,21357.0,129.56323,135.20133333333334,35.897698121518246,-4.196714678317136,-4.520226387539511,0.32351170922237493
2022-10-27 04:00:00+00:00,129.86,132.635,128.58,131.25,1660503.0,27653.0,131.032758,134.866,40.727306673707766,-3.8765775046358613,-4.391496610958781,0.5149191063229202
2022-10-28 04:00:00+00:00,129.5,131.315,125.0,129.69,1650073.0,31829.0,128.218096,134.45466666666667,38.037584127188836,-3.706024704690293,-4.254402229705084,0.5483775250147911
2022-10-31 04:00:00+00:00,129.29,130.5,126.29,127.16,1218970.0,18819.0,128.284574,134.046,34.10384346450047,-3.7319901781837643,-4.149919819400821,0.41792964121705634
2022-11-01 04:00:00+00:00,126.85,128.37,124.57,126.69,919854.0,17394.0,126.204717,133.536,33.41254689676765,-3.747296572764867,-4.06939517007363,0.3220985973087629
2022-11-02 04:00:00+00:00,126.7,132.4,126.105,129.1,1553482.0,23510.0,129.668729,133.121,40.11568307587302,-3.524333815553291,-3.9603828991695624,0.43604908361627137
2022-11-03 04:00:00+00:00,127.23,129.12,126.23,127.8,734114.0,14908.0,128.074278,132.696,37.89938198713781,-3.4131882500393544,-3.850943969343521,0.43775571930416657
2022-11-04 04:00:00+00:00,129.21,129.81,126.3,127.22,888973.0,14090.0,127.562446,132.29666666666668,36.919355081775485,-3.333479465092097,-3.7474510684932363,0.41397160340113937
2022-11-07 05:00:00+00:00,127.32,129.95,126.1,129.79,984658.0,13811.0,129.156613,132.114,43.8481790575408,-3.0280269473688293,-3.603566244268355,0.5755392968995259
2022-11-08 05:00:00+00:00,129.99,135.82,129.715,131.54,1230442.0,17131.0,133.036577,131.987,48.03392556363672,-2.6146037275301524,-3.405773740920715,0.7911700133905626
2022-11-09 05:00:00+00:00,131.74,139.17,131.2808,137.96,1195206.0,19062.0,137.172326,131.995,59.85637212791202,-1.7487638404482198,-3.074371760826216,1.3256079203779962
2022-11-10 05:00:00+00:00,135.63,135.76,127.66,131.06,2130945.0,39104.0,131.087468,131.84033333333335,47.380160741029485,-1.6008976743247842,-2.7796769435259296,1.1787792692011454
2022-11-11 05:00:00+00:00,131.05,133.05,128.44,132.91,1215746.0,21250.0,131.108711,131.70966666666666,50.36724865862316,-1.3192259182528687,-2.4875867384713177,1.168360820218449
2022-11-14 05:00:00+00:00,132.25,134.4839,129.89,130.95,693167.0,15040.0,131.622392,131.48466666666667,47.30344927659727,-1.239862281236384,-2.238041847024331,0.9981795657879471
2022-11-15 05:00:00+00:00,133.42,134.43,131.275,133.74,753172.0,15910.0,133.015818,131.30366666666666,51.79822420692016,-0.9409892062948302,-1.978631318878431,1.0376421125836008
2022-11-16 05:00:00+00:00,133.5,134.02,130.87,131.56,631580.0,13761.0,132.107205,131.12666666666667,48.329460761043755,-0.8700089999298655,-1.756906855088718,0.8868978551588524
2022-11-17 05:00:00+00:00,131.56,132.33,130.2,131.53,480164.0,12593.0,131.376891,130.96833333333333,48.2815436744847,-0.8068762570521244,-1.5669007354813993,0.7600244784292749
2022-11-18 05:00:00+00:00,131.53,132.66,130.9,131.76,588686.0,10061.0,131.699333,130.985,48.701471475032,-0.729870532494914,-1.3994946948841023,0.6696241623891883
2022-11-21 05:00:00+00:00,131.38,131.72,123.41,123.48,817511.0,21539.0,125.389285,130.736,37.04135021990844,-1.321733619722238,-1.3839424798517295,0.06220886012949145
2022-11-22 05:00:00+00:00,123.35,124.75,121.1901,124.53,799859.0,17565.0,123.359795,130.44766666666666,39.03471703060072,-1.6866208405444922,-1.444478151990282,-0.24214268855421017
2022-11-23 05:00:00+00:00,124.9,125.95,123.51,123.96,460733.0,11341.0,124.475623,130.13666666666668,38.3253224361953,-1.9987504769090378,-1.5553326169740334,-0.4434178599350045
2022-11-25 05:00:00+00:00,123.23,125.04,123.02,123.44,270294.0,5950.0,123.591606,129.80033333333333,37.65304259880514,-2.2620001865745962,-1.696666130894146,-0.5653340556804503
2022-11-28 05:00:00+00:00,124.14,125.1,121.02,121.22,866448.0,20071.0,122.368938,129.39433333333332,34.84299269225053,-2.6195661962946275,-1.8812461439742423,-0.7383200523203852
2022-11-29 05:00:00+00:00,121.28,121.595,116.92,117.37,939697.0,17974.0,118.21301,128.77366666666666,30.580609135734065,-3.176980406801249,-2.1403929965396435,-1.0365874102616055
2022-11-30 05:00:00+00:00,118.3,122.045,117.59,121.39,1870533.0,27161.0,120.460636,128.32533333333333,38.97509660952302,-3.256812276493889,-2.3636768525304928,-0.8931354239633964
2022-12-01 05:00:00+00:00,121.47,122.76,120.11,121.02,730210.0,15788.0,121.116473,128.03166666666667,38.51347466779268,-3.3117596128457336,-2.553293404593541,-0.7584662082521927
2022-12-02 05:00:00+00:00,120.41,122.84,120.12,122.41,723087.0,12851.0,121.900078,127.88866666666668,41.32505004020572,-3.206185479071877,-2.6838718194892084,-0.5223136595826685
2022-12-05 05:00:00+00:00,121.87,122.83,120.46,121.22,614529.0,14470.0,121.481831,127.63466666666666,39.65331988219934,-3.181861750570178,-2.7834698057054026,-0.39839194486477547
2022-12-06 05:00:00+00:00,120.62,120.76,116.08,117.91,764764.0,16776.0,117.635998,127.263,35.36759724375766,-3.3905897496008066,-2.9048937944844835,-0.48569595511632313
2022-12-07 05:00:00+00:00,118.01,119.79,117.09,119.36,483037.0,12488.0,118.591046,126.94933333333333,38.503204669439775,-3.3998143670795002,-3.0038779090034873,-0.39593645807601296
2022-12-08 05:00:00+00:00,119.42,125.57,117.58,125.24,1520816.0,21006.0,123.837794,126.80866666666667,49.25454359832308,-2.8992374791545075,-2.9829498230336915,0.08371234387918403
2022-12-09 05:00:00+00:00,125.24,125.66,122.66,124.0,898284.0,18441.0,123.833007,126.56700000000001,47.373601140136984,-2.5729252452627946,-2.900944907479512,0.3280196622167173
2022-12-12 05:00:00+00:00,124.85,132.58,124.83,131.84,1581765.0,27945.0,130.304989,126.63866666666667,58.233709853141804,-1.6625333213275297,-2.6532625902491156,0.9907292689215859
2022-12-13 05:00:00+00:00,133.31,134.63,130.64,134.06,1476705.0,27985.0,132.920803,126.86866666666668,60.70642269248761,-0.7532230296822036,-2.2732546781357335,1.52003164845353
2022-12-14 05:00:00+00:00,133.55,135.2,131.17,132.05,1067770.0,21130.0,132.640483,127.04733333333334,57.39330557883574,-0.19255857862468417,-1.8571154582335236,1.6645568796088395
2022-12-15 05:00:00+00:00,132.19,133.45,127.42,128.41,1307282.0,19082.0,128.652142,127.02433333333332,51.87219113677462,-0.04146752917932872,-1.4939858724226847,1.452518343243356
2022-12-16 05:00:00+00:00,127.78,130.23,125.98,129.61,1564502.0,18573.0,129.037612,127.08466666666666,53.46162078726382,0.17310770932263608,-1.1605671560736206,1.3336748653962567
2022-12-19 05:00:00+00:00,129.37,129.37,125.4,127.63,696519.0,14465.0,127.404261,127.09833333333333,50.498223052881535,0.18130075704556248,-0.892193573449784,1.0734943304953464
2022-12-20 05:00:00+00:00,127.63,133.46,126.92,133.02,915453.0,16753.0,131.788731,127.20599999999999,57.41786351306091,0.6156252160074445,-0.5906298155583384,1.206255031565783
2022-12-21 05:00:00+00:00,133.65,133.65,131.38,132.32,1191157.0,17432.0,132.477245,127.232,56.31684402070137,0.89305178395756,-0.29389349565515865,1.1869452796127187
2022-12-22 05:00:00+00:00,131.8,132.31,129.75,130.36,624724.0,14263.0,130.684442,126.97866666666665,53.238504343996034,0.9438782769788077,-0.046339141128365374,0.990217418107173
2022-12-23 05:00:00+00:00,130.65,131.235,126.55,127.02,629264.0,13154.0,127.509149,126.844,48.38491232137264,0.706504409380301,0.10422956897336791,0.6022748404069331
2022-12-27 05:00:00+00:00,127.57,128.09,124.5,125.01,573009.0,13523.0,125.196784,126.58066666666667,45.685612371836086,0.3521345198443555,0.15381055914756545,0.19832396069679006
2022-12-28 05:00:00+00:00,124.52,126.18,123.77,125.14,364561.0,10810.0,124.954131,126.387,45.895846767524034,0.0808517343692472,0.1392187941919018,-0.05836705982265461
2022-12-29 05:00:00+00:00,125.45,128.98,124.71,128.37,709686.0,15001.0,128.085224,126.208,50.973506235780135,0.1250506718532023,0.1363851697241619,-0.011334497870959609
2022-12-30 05:00:00+00:00,127.69,128.71,125.08,128.51,698385.0,14875.0,127.375178,126.10633333333334,51.187339685098266,0.16942248131381632,0.14299263204209278,0.026429849271723538
2023-01-03 05:00:00+00:00,129.59,130.725,127.66,128.7,549282.0,13034.0,128.790098,126.01199999999999,51.49653140315634,0.21741267412411958,0.15787664045849814,0.059536033665621435
2023-01-04 05:00:00+00:00,129.23,135.0,128.25,134.9,692637.0,17821.0,133.48581,126.11666666666666,60.3274896090187,0.7471210853102548,0.2757255294288495,0.4713955558814053
2023-01-05 05:00:00+00:00,133.28,136.9762,132.82,135.9,1084376.0,26320.0,135.234146,126.53066666666668,61.54366420510816,1.233392677147691,0.4672589589726178,0.7661337181750733
2023-01-06 05:00:00+00:00,136.59,137.54,135.35,136.17,1006679.0,17934.0,136.409486,126.91866666666667,61.88342135415018,1.6218573980785038,0.698178646793795,0.9236787512847088
