timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,184.42,184.42,177.48,177.83,1750154.0,36536.0,179.298202,180.8046666666667,45.48550193504893,3.513769129655401,5.652147813635015,-2.1383786839796137
2022-08-29 04:00:00+00:00,175.65,177.51,174.72,174.83,1326243.0,28003.0,175.66637,181.46366666666668,41.50166298210273,2.4813540279970425,5.01798905650742,-2.5366350285103776
2022-08-30 04:00:00+00:00,175.86,176.14,171.18,174.23,1380649.0,31358.0,173.354284,181.8853333333333,40.73325376770015,1.5963410107091818,4.333659447347773,-2.737318436638591
2022-08-31 04:00:00+00:00,175.33,176.62,172.64,173.77,2069977.0,33528.0,174.026985,182.21033333333335,40.11994571621354,0.8480676665581655,3.6365410911898515,-2.788473424631686
2022-09-01 04:00:00+00:00,171.0,171.49,166.89,170.04,2352734.0,54300.0,169.012673,182.25333333333336,35.45788358961872,-0.04540082434715487,2.9001527080824503,-2.945553532429605
2022-09-02 04:00:00+00:00,171.34,172.85,167.16,168.17,1415391.0,38120.0,169.487739,182.2686666666667,33.36463160356635,-0.8940681511322452,2.141308536239511,-3.0353766873717563
2022-09-06 04:00:00+00:00,168.39,170.395,166.64,167.82,1627759.0,38479.0,168.103984,182.274,32.97228591874814,-1.5767098669766142,1.397704855596286,-2.9744147225729005
2022-09-07 04:00:00+00:00,168.62,171.89,167.62,170.89,1391211.0,30464.0,170.155495,182.27866666666668,39.67339164922891,-1.8486746316184792,0.7484289581533331,-2.5971035897718124
2022-09-08 04:00:00+00:00,169.46,172.98,168.78,171.84,1778083.0,30771.0,171.135731,182.11933333333334,41.618471505393956,-1.9649014457211251,0.2057628773784414,-2.1706643230995666
2022-09-09 04:00:00+00:00,173.46,175.97,173.308,174.68,1292535.0,32529.0,174.67611,181.82133333333334,47.10872023793621,-1.8070175941409445,-0.1967932169254358,-1.6102243772155087
2022-09-12 04:00:00+00:00,175.11,175.45,173.58,175.02,1439201.0,28673.0,174.625385,181.45266666666666,47.74231558813522,-1.635604119607848,-0.4845553974619182,-1.1510487221459296
2022-09-13 04:00:00+00:00,169.68,170.4889,166.66,166.92,1944359.0,41770.0,167.704707,180.84866666666667,36.51867594818949,-2.1288202963171443,-0.8134083772329634,-1.3154119190841809
2022-09-14 04:00:00+00:00,168.38,168.84,165.19,167.23,1562052.0,35474.0,167.049123,180.308,37.12786182129002,-2.466253821701173,-1.1439774661266053,-1.3222763555745676
2022-09-15 04:00:00+00:00,165.38,165.765,161.16,163.05,2161276.0,41726.0,163.088658,179.678,32.58691545572796,-3.0359666541621664,-1.5223753037337175,-1.5135913504284488
2022-09-16 04:00:00+00:00,161.92,164.8,160.825,164.27,3470625.0,44097.0,163.437078,178.96766666666664,35.08252304663554,-3.35040301402006,-1.8879808457909861,-1.4624221682290737
2022-09-19 04:00:00+00:00,162.63,167.29,162.57,167.19,1555820.0,31040.0,165.993821,178.32233333333335,40.73736843829944,-3.3256405835495,-2.175512793342689,-1.150127790206811
2022-09-20 04:00:00+00:00,165.97,168.3,165.79,166.99,1734865.0,29594.0,167.148248,177.74433333333334,40.47729118397567,-3.28429519690107,-2.3972692740543655,-0.8870259228467043
2022-09-21 04:00:00+00:00,168.545,172.06,166.0,166.04,2098794.0,37821.0,168.184488,177.12533333333334,39.19719477100902,-3.2902576979953153,-2.5758669588425556,-0.7143907391527597
2022-09-22 04:00:00+00:00,164.31,165.785,161.87,162.32,1811002.0,37996.0,162.972662,176.32466666666667,34.584855708488604,-3.5541854957416206,-2.771530666222369,-0.7826548295192515
2022-09-23 04:00:00+00:00,160.96,162.5,159.12,160.97,1669320.0,39663.0,160.678264,175.47866666666667,33.0643041925353,-3.8281553031411875,-2.982855593606133,-0.8452997095350545
2022-09-26 04:00:00+00:00,161.49,164.985,161.49,162.38,1776515.0,39848.0,162.966399,174.597,36.2184396290245,-3.886699678703337,-3.163624410625574,-0.7230752680777632
2022-09-27 04:00:00+00:00,164.26,164.91,160.61,163.13,1539267.0,36405.0,162.801972,173.59833333333333,37.894837467545045,-3.828445845554569,-3.296588697611373,-0.5318571479431959
2022-09-28 04:00:00+00:00,164.0,167.66,162.09,166.97,1476642.0,34608.0,165.875404,172.743,45.756024165767194,-3.432851579178134,-3.3238412739247254,-0.10901030525340882
2022-09-29 04:00:00+00:00,165.59,166.85,163.15,164.69,1584971.0,35490.0,164.713335,171.86599999999999,42.329952121429024,-3.265672577553545,-3.3122075346504896,0.04653495709694466
2022-09-30 04:00:00+00:00,164.78,167.58,163.27,163.43,2155720.0,39419.0,164.460214,170.95600000000002,40.524100849245244,-3.1979890568783844,-3.289363839096069,0.09137478221768447
2022-10-03 04:00:00+00:00,164.39,171.26,164.39,170.28,1797455.0,36345.0,169.013426,170.364,52.41049439103425,-2.5620775913137663,-3.1439065895396086,0.5818289982258422
2022-10-04 04:00:00+00:00,173.28,174.33,170.34,171.33,2126984.0,43632.0,171.929649,169.9116666666667,53.93036721666085,-1.9508982084205115,-2.9053049133157893,0.9544067048952778
2022-10-05 04:00:00+00:00,170.01,170.785,167.72,169.7,2585714.0,49676.0,169.628964,169.46,51.196847173386395,-1.5798499943768718,-2.640213929528006,1.060363935151134
2022-10-06 04:00:00+00:00,169.95,171.64,168.17,168.41,1848035.0,36280.0,169.316618,168.974,49.07677011131693,-1.3740446985378298,-2.386980083329971,1.012935384792141
2022-10-07 04:00:00+00:00,165.26,165.62,158.0,158.9,2415693.0,49983.0,159.831272,168.11066666666665,36.934157975864636,-1.9557750827261486,-2.3007390832092067,0.3449640004830581
2022-10-10 04:00:00+00:00,159.48,159.86,152.73,154.71,2242366.0,50393.0,154.779013,167.34,33.05376848025611,-2.7235037303640297,-2.3852920126401713,-0.3382117177238584
2022-10-11 04:00:00+00:00,154.57,154.9,147.06,148.04,4032652.0,70833.0,149.174606,166.447,28.009000238426253,-3.826043226600376,-2.6734422554322124,-1.1526009711681637
2022-10-12 04:00:00+00:00,149.24,151.33,147.83,147.97,2660354.0,51066.0,149.047334,165.5716666666667,27.960769240993898,-4.651838635599233,-3.0691215314656164,-1.582717104133617
2022-10-13 04:00:00+00:00,142.338,151.62,142.338,150.55,4671755.0,80305.0,148.073704,164.79766666666666,32.56959960940662,-5.040004968739652,-3.463298218920424,-1.5767067498192278
2022-10-14 04:00:00+00:00,152.32,152.92,147.23,147.45,2369690.0,46380.0,148.805418,164.04466666666667,30.079488238707427,-5.5339813839494525,-3.87743485192623,-1.6565465320232224
2022-10-17 04:00:00+00:00,152.23,155.165,151.835,154.07,2287981.0,43908.0,154.061969,163.57466666666667,40.53507082400065,-5.3298434598665665,-4.167916573514297,-1.1619268863522692
2022-10-18 04:00:00+00:00,158.0,159.82,154.15,155.56,1683475.0,38426.0,155.988339,163.166,42.61502976276217,-4.9903069841906245,-4.332394655649563,-0.6579123285410615
2022-10-19 04:00:00+00:00,152.815,154.28,151.73,153.72,1164755.0,22701.0,153.319269,162.59366666666665,40.72082609442292,-4.814199409410975,-4.428755606401845,-0.38544380300912984
2022-10-20 04:00:00+00:00,154.12,156.61,152.0,153.05,1599909.0,25237.0,153.879735,161.96733333333336,40.02320847416831,-4.674808011399477,-4.477966087401372,-0.19684192399810563
2022-10-21 04:00:00+00:00,152.095,158.86,150.69,158.34,2034589.0,36244.0,156.3539,161.4226666666667,47.64909912900061,-4.09032975926624,-4.400438821774346,0.310109062508106
2022-10-24 04:00:00+00:00,160.04,161.3988,157.07,160.22,1832165.0,34281.0,159.924636,160.92933333333335,50.0784074426425,-3.435820248230044,-4.207515107065486,0.771694858835442
2022-10-25 04:00:00+00:00,158.21,160.74,150.86,151.32,5082570.0,87671.0,153.395952,160.40933333333334,40.497555535246235,-3.5938447595466414,-4.084781037561718,0.49093627801507633
2022-10-26 04:00:00+00:00,148.23,152.26,147.44,149.05,2483451.0,47078.0,149.956931,159.80333333333334,38.4756532902729,-3.857780262606127,-4.039380882570599,0.1816006199644722
2022-10-27 04:00:00+00:00,149.7,150.96,146.36,148.58,2169093.0,42434.0,148.226462,159.321,38.0520434761482,-4.058096907309647,-4.043124087518409,-0.014972819791237768
2022-10-28 04:00:00+00:00,149.66,151.82,148.83,151.48,1943437.0,33863.0,151.007934,158.89466666666667,42.27511022891001,-3.937454997521172,-4.021990269518962,0.08453527199779032
2022-10-31 04:00:00+00:00,150.19,152.56,149.42,151.39,1544021.0,26038.0,151.358639,158.368,42.179009532805445,-3.8052431878860205,-3.978640853192374,0.1733976653063536
2022-11-01 04:00:00+00:00,153.25,153.7591,149.81,150.93,1299655.0,27008.0,151.082336,157.83266666666668,41.65776945304381,-3.6949889987088227,-3.9219104822956643,0.2269214835868416
2022-11-02 04:00:00+00:00,151.54,152.4,145.02,145.09,2633479.0,46210.0,148.269901,157.13433333333333,35.63664107391392,-4.032368320593207,-3.944002049955173,-0.08836627063803393
2022-11-03 04:00:00+00:00,144.0,145.745,142.38,142.86,1870181.0,35441.0,143.64872,156.48566666666667,33.63733122247123,-4.4286356716924615,-4.040928774302631,-0.38770689738983055
2022-11-04 04:00:00+00:00,144.34,144.72,138.76,142.41,2998689.0,52569.0,141.439316,155.86700000000002,33.23216400431477,-4.724530198374879,-4.177649059117081,-0.5468811392577981
2022-11-07 05:00:00+00:00,143.75,146.61,141.62,146.0,2085350.0,38385.0,144.821072,155.321,39.49368825262309,-4.61613382813033,-4.265346012919731,-0.350787815210599
2022-11-08 05:00:00+00:00,147.11,151.09,146.44,149.095,1236044.0,35538.0,149.007301,154.85316666666668,44.33995389766383,-4.231707796421574,-4.2586183696201,0.026910573198525967
2022-11-09 05:00:00+00:00,147.65,148.55,145.94,147.76,1070013.0,24296.0,147.682856,154.21283333333332,42.74942307673517,-3.988790446263181,-4.204652784948716,0.21586233868553517
2022-11-10 05:00:00+00:00,156.66,162.61,155.685,162.02,2655563.0,50325.0,160.230756,154.12383333333335,59.47259328290266,-2.6154644260962243,-3.8868151131782183,1.271350687081994
2022-11-11 05:00:00+00:00,162.465,167.99,161.49,166.9,2273753.0,46179.0,166.301733,154.2395,63.41143966885974,-1.120403134784823,-3.3335327174995393,2.2131295827147164
2022-11-14 05:00:00+00:00,166.03,169.38,165.4475,167.93,1773075.0,33680.0,167.997974,154.16116666666667,64.20226017529993,0.14587455082704537,-2.6376512638342224,2.783525814661268
2022-11-15 05:00:00+00:00,171.78,172.4,167.18,168.74,2007277.0,35198.0,169.302178,154.07483333333332,64.84575179174129,1.2009254492315051,-1.869935921221077,3.0708613704525822
2022-11-16 05:00:00+00:00,168.68,170.49,167.16,168.86,1137579.0,28235.0,168.896327,154.04683333333335,64.94628331629548,2.0234191679332127,-1.0912649033902193,3.114684071323432
2022-11-17 05:00:00+00:00,165.2,166.975,162.87,165.1,1556933.0,30483.0,165.473839,153.9365,59.230675496626624,2.344821150757241,-0.4040476925607273,2.748868843317968
2022-11-18 05:00:00+00:00,167.67,168.16,163.6107,165.02,1198577.0,25337.0,165.187506,154.1405,59.11147810179794,2.56352844612357,0.18946753517613218,2.3740609109474375
2022-11-21 05:00:00+00:00,164.45,164.45,161.645,161.86,1184872.0,26663.0,162.428929,154.37883333333332,54.450236366263674,2.4535865442468037,0.6422913369902665,1.8112952072565371
2022-11-22 05:00:00+00:00,162.6,165.63,160.87,165.2,1118551.0,25913.0,163.963152,154.95083333333332,58.20195169961949,2.605927372756497,1.0350185441435127,1.5709088286129844
2022-11-23 05:00:00+00:00,163.0,168.65,163.0,167.51,721524.0,19701.0,167.281031,155.60216666666665,60.61792715680238,2.879859048964846,1.4039866451077794,1.4758724038570668
2022-11-25 05:00:00+00:00,167.51,168.35,166.94,167.31,441076.0,7920.0,167.54934,156.16083333333336,60.292985044204094,3.0457045611057083,1.7323302283073654,1.313374332798343
2022-11-28 05:00:00+00:00,167.54,169.475,164.17,164.95,1401098.0,27837.0,166.344468,156.74416666666667,56.447788521181145,2.9526695115168593,1.9763980849492642,0.9762714265675951
2022-11-29 05:00:00+00:00,165.36,165.36,161.9,163.52,1142198.0,21648.0,163.384858,157.05916666666664,54.19251221579435,2.7320560736735615,2.127529682694124,0.6045263909794376
2022-11-30 05:00:00+00:00,164.2,172.25,164.02,172.04,2564065.0,36753.0,170.470515,157.6085,63.539363138318954,3.207734365121979,2.343570619179695,0.8641637459422844
2022-12-01 05:00:00+00:00,174.745,177.27,173.33,176.78,1931931.0,43201.0,176.001925,158.37716666666668,67.51115550819692,3.921981067936315,2.659252708931019,1.2627283590052958
2022-12-02 05:00:00+00:00,172.93,173.45,170.285,172.43,1255349.0,38481.0,172.271913,159.02316666666667,60.949300754540886,4.089872575065073,2.9453766821578298,1.1444958929072429
2022-12-05 05:00:00+00:00,170.45,170.92,165.505,166.46,1441386.0,32916.0,167.342752,159.2938333333333,53.29343140649568,3.698563954438697,3.096014136614003,0.602549817824694
2022-12-06 05:00:00+00:00,166.92,166.92,162.16,163.66,1152422.0,27109.0,163.864886,159.40849999999998,50.113973990358005,3.1264724259771413,3.102105794486631,0.024366631490510215
2022-12-07 05:00:00+00:00,162.32,163.1,159.72,160.59,1673537.0,32304.0,160.851298,159.7175,46.816060765566704,2.3977229671998543,2.961229229029276,-0.5635062618294215
2022-12-08 05:00:00+00:00,162.12,165.44,161.36,164.06,1397168.0,30167.0,163.942816,160.21783333333332,50.76036990062267,2.076250052577194,2.7842333937388597,-0.7079833411616656
2022-12-09 05:00:00+00:00,163.32,164.66,162.17,163.67,1299751.0,28278.0,163.824001,160.72083333333333,50.30876987513656,1.7696117285556738,2.5813090607022224,-0.8116973321465486
2022-12-12 05:00:00+00:00,163.96,166.84,163.755,166.09,1414051.0,30077.0,165.95472,161.20783333333335,53.09722197375478,1.7022499450225155,2.4054972375662813,-0.7032472925437658
2022-12-13 05:00:00+00:00,174.31,174.48,166.07,168.23,1652383.0,35835.0,169.43199,161.76916666666665,55.47655530552037,1.8007870098324759,2.2845551920195204,-0.48376818218704454
2022-12-14 05:00:00+00:00,168.23,171.225,164.25,165.47,1452098.0,28904.0,167.004385,162.25383333333332,51.825014592051765,1.6372956844290911,2.155103290501435,-0.5178076060723438
2022-12-15 05:00:00+00:00,163.04,163.96,160.38,162.23,1584607.0,35163.0,161.949746,162.82516666666666,47.8438224169317,1.232084011427247,1.9704994346865974,-0.7384154232593503
2022-12-16 05:00:00+00:00,163.01,166.61,161.45,163.2,2988986.0,35720.0,163.148448,163.50316666666666,49.10438803296432,0.9779485523924336,1.7719892582277648,-0.7940407058353312
2022-12-19 05:00:00+00:00,163.15,163.15,160.02,160.95,944687.0,21167.0,161.053177,164.12116666666668,46.30852363334178,0.5882076821812063,1.5352329430184533,-0.9470252608372469
2022-12-20 05:00:00+00:00,159.9,162.9199,159.12,162.36,1353475.0,29582.0,162.06196,164.66649999999998,48.29529170200752,0.3886305595692079,1.3059124663286041,-0.9172819067593962
2022-12-21 05:00:00+00:00,162.79,165.765,161.61,165.41,1178706.0,28615.0,164.6535,165.21033333333332,52.3985374838309,0.47114272208608554,1.1389585174801005,-0.6678157953940149
2022-12-22 05:00:00+00:00,162.99,163.34,158.94,161.76,1154022.0,27650.0,161.124546,165.67700000000002,47.536662016740664,0.23925176426212147,0.9590171668365047,-0.7197654025743833
2022-12-23 05:00:00+00:00,160.92,161.95,159.25,161.45,709726.0,19878.0,160.917495,165.658,47.1366282135009,0.030114953838648262,0.7732367242369335,-0.7431217703982852
2022-12-27 05:00:00+00:00,161.1,161.1,158.97,160.05,615176.0,17103.0,159.949985,165.4296666666667,45.28328046528485,-0.245762774599541,0.5694368244696386,-0.8151995990691796
2022-12-28 05:00:00+00:00,159.95,161.73,158.1825,158.34,769541.0,18907.0,159.105533,165.11,43.056439153849,-0.5955158350613772,0.3364462925634355,-0.9319621276248127
2022-12-29 05:00:00+00:00,159.59,163.18,159.4,161.93,771608.0,20516.0,162.075983,164.88299999999998,48.754063879431946,-0.5763706165051019,0.15388291074972804,-0.73025352725483
2022-12-30 05:00:00+00:00,159.92,160.75,158.41,160.64,739437.0,15889.0,160.017858,164.60899999999998,46.93670070559569,-0.6577084581888926,-0.00843536303799608,-0.6492730951508965
2023-01-03 05:00:00+00:00,162.83,163.9999,157.495,159.64,992668.0,22922.0,159.811,164.42700000000002,45.52015811614245,-0.7937115141156426,-0.1654905932535254,-0.6282209208621172
2023-01-04 05:00:00+00:00,161.0,162.1,157.46,159.23,1328893.0,28627.0,159.343564,164.23399999999998,44.92155306054076,-0.9239280221595152,-0.3171780790347234,-0.6067499431247918
2023-01-05 05:00:00+00:00,157.56,158.74,154.88,156.8,1680849.0,34449.0,156.964028,164.06533333333334,41.443027545745935,-1.2092665623971754,-0.4955957757072138,-0.7136707866899616
2023-01-06 05:00:00+00:00,158.75,160.325,155.2,159.66,1194186.0,27707.0,158.882271,163.88066666666666,46.676649004608116,-1.1908934350916809,-0.6346553075841073,-0.5562381275075736
2023-01-09 05:00:00+00:00,161.34,168.52,161.34,166.335,1014809.0,26133.0,165.871867,163.8415,56.45805780780352,-0.6304484671447597,-0.6338139394962378,0.003365472351478105
